team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Maccabi Raanana,Bnei Herzliya,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-raanana-vs-bnei-herzliya/1614928349/,2.99,1.337,5.5,1.943,-5.5,1.8,163.5,1.819,163.5,1.917,2025-09-11 16:48:16
Maccabi Raanana,Bnei Herzliya,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-raanana-vs-bnei-herzliya/1614928349/,,,,,,,,,,,2025-09-11 17:01:44
Maccabi Raanana,Bnei Herzliya,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-raanana-vs-bnei-herzliya/1614928349/,,,,,,,,,,,2025-09-11 17:08:23
Hapoel Galil Elion,Elitzur Netanya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-galil-elion-vs-elitzur-netanya/1615066332/,1.233,3.3,-8.5,1.847,8.5,1.819,162.5,1.819,162.5,1.847,2025-09-12 02:25:30
Hapoel Galil Elion,Elitzur Netanya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-galil-elion-vs-elitzur-netanya/1615066332/,1.218,3.4,-8.5,1.781,8.5,1.892,162.5,1.813,162.5,1.854,2025-09-12 03:15:49
Hapoel Galil Elion,Elitzur Netanya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-galil-elion-vs-elitzur-netanya/1615066332/,1.218,3.4,-8.5,1.781,8.5,1.892,162.5,1.813,162.5,1.854,2025-09-12 03:57:04
Hapoel Galil Elion,Elitzur Netanya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-galil-elion-vs-elitzur-netanya/1615066332/,1.218,3.4,-8.5,1.781,8.5,1.892,162.5,1.813,162.5,1.854,2025-09-12 04:11:06
Hapoel Galil Elion,Elitzur Netanya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-galil-elion-vs-elitzur-netanya/1615066332/,1.218,3.4,-8.5,1.781,8.5,1.892,162.5,1.813,162.5,1.854,2025-09-12 04:26:05
Hapoel Galil Elion,Elitzur Netanya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-galil-elion-vs-elitzur-netanya/1615066332/,1.218,3.4,-8.5,1.781,8.5,1.892,162.5,1.813,162.5,1.854,2025-09-12 04:55:01
Hapoel Galil Elion,Elitzur Netanya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-galil-elion-vs-elitzur-netanya/1615066332/,1.218,3.4,-8.5,1.781,8.5,1.892,162.5,1.813,162.5,1.854,2025-09-12 05:11:50
Hapoel Galil Elion,Elitzur Netanya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-galil-elion-vs-elitzur-netanya/1615066332/,1.218,3.4,-8.5,1.781,8.5,1.884,162.5,1.84,162.5,1.826,2025-09-12 05:52:11
Hapoel Galil Elion,Elitzur Netanya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-galil-elion-vs-elitzur-netanya/1615066332/,1.219,3.39,-8.5,1.787,8.5,1.877,161.5,1.819,161.5,1.847,2025-09-12 06:04:45
Hapoel Galil Elion,Elitzur Netanya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-galil-elion-vs-elitzur-netanya/1615066332/,1.219,3.39,-8.5,1.787,8.5,1.884,161.5,1.793,161.5,1.869,2025-09-12 06:29:35
Hapoel Galil Elion,Elitzur Netanya,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-galil-elion-vs-elitzur-netanya/1615066332/,1.325,3.04,-8.5,1.943,8.5,1.8,161.5,1.84,161.5,1.9,2025-09-12 07:05:11
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 01:50:40
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 01:59:08
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 02:47:34
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 02:54:33
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 03:45:08
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 03:59:56
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 04:06:10
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 04:37:32
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 05:07:03
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 05:28:29
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 05:34:54
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 05:50:50
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 06:01:25
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 06:38:35
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 06:58:14
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 07:05:43
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 07:28:57
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 07:34:47
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 07:46:25
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 07:59:17
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.02,7.58,-17.5,1.763,17.5,1.909,176.5,1.84,176.5,1.826,2025-09-13 08:04:53
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 08:34:07
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 08:53:42
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 09:03:18
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 09:13:46
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 09:29:46
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 09:35:31
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 09:52:18
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 09:59:23
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 10:07:09
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 10:32:21
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 10:45:51
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 11:02:17
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 11:12:54
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 11:23:56
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.023,7.31,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 11:33:55
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.04,6.35,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 12:05:22
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.04,6.35,-17.5,1.909,17.5,1.763,176.5,1.862,176.5,1.806,2025-09-13 12:16:07
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.042,7.7,-18.5,1.819,18.5,1.925,175.0,1.869,175.0,1.869,2025-09-13 14:49:52
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.042,7.71,-18.5,1.813,18.5,1.925,175.0,1.961,175.0,1.787,2025-09-13 15:04:13
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.042,7.71,-18.5,1.813,18.5,1.925,175.0,1.961,175.0,1.787,2025-09-13 15:28:50
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.041,7.73,-18.5,1.806,18.5,1.943,175.0,1.862,175.0,1.877,2025-09-13 15:49:03
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.041,7.73,-18.5,1.806,18.5,1.943,175.0,1.862,175.0,1.877,2025-09-13 16:03:19
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.041,7.73,-18.5,1.806,18.5,1.943,175.0,1.862,175.0,1.877,2025-09-13 16:12:17
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.042,7.67,-18.5,1.833,18.5,1.909,173.0,1.917,173.0,1.819,2025-09-13 16:48:52
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.042,7.67,-18.5,1.833,18.5,1.909,173.0,1.917,173.0,1.819,2025-09-13 17:01:13
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.045,7.46,-18.5,1.952,18.5,1.793,172.0,1.869,172.0,1.869,2025-09-13 17:23:43
Hapoel Tel-Aviv,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-ironi-ness-ziona/1614928350/,1.045,7.46,-18.5,1.952,18.5,1.793,172.0,1.869,172.0,1.869,2025-09-13 17:44:55
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.022,7.45,-17.5,1.826,17.5,1.84,160.5,1.84,160.5,1.826,2025-09-14 02:03:23
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 02:03:23
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.022,7.45,-17.5,1.826,17.5,1.84,160.5,1.84,160.5,1.826,2025-09-14 03:12:41
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 03:12:41
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 03:19:55
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.022,7.45,-17.5,1.826,17.5,1.84,160.5,1.84,160.5,1.826,2025-09-14 03:19:55
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.022,7.45,-17.5,1.826,17.5,1.84,160.5,1.84,160.5,1.826,2025-09-14 03:48:40
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 03:48:40
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.022,7.45,-17.5,1.826,17.5,1.84,160.5,1.84,160.5,1.826,2025-09-14 03:55:00
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 03:55:00
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.022,7.45,-17.5,1.826,17.5,1.84,160.5,1.84,160.5,1.826,2025-09-14 04:32:50
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 04:32:50
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.022,7.45,-17.5,1.826,17.5,1.84,160.5,1.84,160.5,1.826,2025-09-14 04:38:36
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 04:38:36
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 04:48:25
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.022,7.45,-17.5,1.826,17.5,1.84,160.5,1.84,160.5,1.826,2025-09-14 04:48:25
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.022,7.45,-17.5,1.826,17.5,1.84,160.5,1.84,160.5,1.826,2025-09-14 05:01:05
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 05:01:05
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.022,7.45,-17.5,1.826,17.5,1.84,160.5,1.84,160.5,1.826,2025-09-14 05:07:18
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 05:07:18
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.022,7.45,-17.5,1.826,17.5,1.84,160.5,1.84,160.5,1.826,2025-09-14 05:28:23
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 05:28:23
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 05:33:51
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.022,7.45,-17.5,1.826,17.5,1.84,160.5,1.84,160.5,1.826,2025-09-14 05:33:51
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.022,7.45,-17.5,1.826,17.5,1.84,160.5,1.84,160.5,1.826,2025-09-14 05:57:58
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 05:57:58
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.022,7.45,-17.5,1.826,17.5,1.84,160.5,1.84,160.5,1.826,2025-09-14 06:02:51
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 06:02:51
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.024,7.24,-17.5,1.909,17.5,1.763,160.5,1.847,160.5,1.819,2025-09-14 07:01:09
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.833,164.5,1.833,2025-09-14 07:01:09
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.819,164.5,1.847,2025-09-14 08:00:11
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.024,7.24,-17.5,1.909,17.5,1.763,160.5,1.847,160.5,1.819,2025-09-14 08:00:11
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.819,164.5,1.847,2025-09-14 08:06:11
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.024,7.24,-17.5,1.909,17.5,1.763,160.5,1.847,160.5,1.819,2025-09-14 08:06:11
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.024,7.24,-17.5,1.909,17.5,1.763,160.5,1.847,160.5,1.819,2025-09-14 08:35:45
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.819,164.5,1.847,2025-09-14 08:35:45
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.024,7.24,-17.5,1.909,17.5,1.763,160.5,1.847,160.5,1.819,2025-09-14 08:42:46
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.819,164.5,1.847,2025-09-14 08:42:46
