Market,Selection,Odds,matchup,timestamp
Handicap – Game,Duga +13.0,1.793,Student Nis vs Duga,2025-12-01 07:34:02
Total – Game,Over 153.5,1.84,Student Nis vs Duga,2025-12-01 07:34:02
Total – Game,Under 153.5,1.757,Student Nis vs Duga,2025-12-01 07:34:02
Handicap – Game,Crvena Zvezda -42.0,1.751,Crvena Zvezda vs KK Vojvodina,2025-12-01 09:15:39
Handicap – Game,KK Vojvodina +42.0,1.847,Crvena Zvezda vs KK Vojvodina,2025-12-01 09:15:39
Total – Game,Over 150,1.862,Crvena Zvezda vs KK Vojvodina,2025-12-01 09:15:39
Total – Game,Under 150,1.74,Crvena Zvezda vs KK Vojvodina,2025-12-01 09:15:39
Money Line – Game,Student Nis,1.047,Student Nis vs Duga,2025-12-01 09:15:39
Money Line – Game,Duga,5.15,Student Nis vs Duga,2025-12-01 09:15:39
Handicap – Game,Student Nis -13.0,1.806,Student Nis vs Duga,2025-12-01 09:15:39
Handicap – Game,Duga +13.0,1.793,Student Nis vs Duga,2025-12-01 09:15:39
Total – Game,Over 153.5,1.84,Student Nis vs Duga,2025-12-01 09:15:39
Total – Game,Under 153.5,1.757,Student Nis vs Duga,2025-12-01 09:15:39
Handicap – Game,Crvena Zvezda -47.5,1.8,Crvena Zvezda vs KK Vojvodina,2025-12-01 10:15:30
Handicap – Game,KK Vojvodina +47.5,1.8,Crvena Zvezda vs KK Vojvodina,2025-12-01 10:15:30
Total – Game,Over 151.5,1.819,Crvena Zvezda vs KK Vojvodina,2025-12-01 10:15:30
Total – Game,Under 151.5,1.781,Crvena Zvezda vs KK Vojvodina,2025-12-01 10:15:30
Money Line – Game,Student Nis,1.047,Student Nis vs Duga,2025-12-01 10:15:30
Money Line – Game,Duga,5.15,Student Nis vs Duga,2025-12-01 10:15:30
Handicap – Game,Student Nis -13.0,1.806,Student Nis vs Duga,2025-12-01 10:15:30
Handicap – Game,Duga +13.0,1.793,Student Nis vs Duga,2025-12-01 10:15:30
Total – Game,Over 153.5,1.84,Student Nis vs Duga,2025-12-01 10:15:30
Total – Game,Under 153.5,1.757,Student Nis vs Duga,2025-12-01 10:15:30
Handicap – Game,Crvena Zvezda -47.5,1.8,Crvena Zvezda vs KK Vojvodina,2025-12-01 10:47:49
Handicap – Game,KK Vojvodina +47.5,1.8,Crvena Zvezda vs KK Vojvodina,2025-12-01 10:47:49
Total – Game,Over 151.5,1.819,Crvena Zvezda vs KK Vojvodina,2025-12-01 10:47:49
Total – Game,Under 151.5,1.781,Crvena Zvezda vs KK Vojvodina,2025-12-01 10:47:49
Money Line – Game,Student Nis,1.047,Student Nis vs Duga,2025-12-01 10:47:49
Money Line – Game,Duga,5.15,Student Nis vs Duga,2025-12-01 10:47:49
Handicap – Game,Student Nis -13.0,1.806,Student Nis vs Duga,2025-12-01 10:47:49
Handicap – Game,Duga +13.0,1.793,Student Nis vs Duga,2025-12-01 10:47:49
Total – Game,Over 153.5,1.84,Student Nis vs Duga,2025-12-01 10:47:49
Total – Game,Under 153.5,1.757,Student Nis vs Duga,2025-12-01 10:47:49
Handicap – Game,Crvena Zvezda -47.5,1.8,Crvena Zvezda vs KK Vojvodina,2025-12-01 11:14:24
Handicap – Game,KK Vojvodina +47.5,1.8,Crvena Zvezda vs KK Vojvodina,2025-12-01 11:14:24
Total – Game,Over 151.5,1.819,Crvena Zvezda vs KK Vojvodina,2025-12-01 11:14:24
Total – Game,Under 151.5,1.781,Crvena Zvezda vs KK Vojvodina,2025-12-01 11:14:24
Money Line – Game,Student Nis,1.047,Student Nis vs Duga,2025-12-01 11:14:24
Money Line – Game,Duga,5.15,Student Nis vs Duga,2025-12-01 11:14:24
Handicap – Game,Student Nis -13.0,1.806,Student Nis vs Duga,2025-12-01 11:14:24
Handicap – Game,Duga +13.0,1.793,Student Nis vs Duga,2025-12-01 11:14:24
Total – Game,Over 153.5,1.84,Student Nis vs Duga,2025-12-01 11:14:24
Total – Game,Under 153.5,1.757,Student Nis vs Duga,2025-12-01 11:14:24
Money Line – Game,Student Nis,1.047,Student Nis vs Duga,2025-12-01 11:32:22
Money Line – Game,Duga,5.15,Student Nis vs Duga,2025-12-01 11:32:22
Handicap – Game,Student Nis -13.0,1.806,Student Nis vs Duga,2025-12-01 11:32:22
Handicap – Game,Duga +13.0,1.793,Student Nis vs Duga,2025-12-01 11:32:22
Total – Game,Over 153.5,1.84,Student Nis vs Duga,2025-12-01 11:32:22
Total – Game,Under 153.5,1.757,Student Nis vs Duga,2025-12-01 11:32:22
Handicap – Game,Crvena Zvezda -47.5,1.8,Crvena Zvezda vs KK Vojvodina,2025-12-01 11:48:14
Handicap – Game,KK Vojvodina +47.5,1.8,Crvena Zvezda vs KK Vojvodina,2025-12-01 11:48:14
Total – Game,Over 151.5,1.819,Crvena Zvezda vs KK Vojvodina,2025-12-01 11:48:14
Total – Game,Under 151.5,1.781,Crvena Zvezda vs KK Vojvodina,2025-12-01 11:48:14
Money Line – Game,Student Nis,1.047,Student Nis vs Duga,2025-12-01 11:48:14
Money Line – Game,Duga,5.15,Student Nis vs Duga,2025-12-01 11:48:14
Handicap – Game,Student Nis -13.0,1.806,Student Nis vs Duga,2025-12-01 11:48:14
Handicap – Game,Duga +13.0,1.793,Student Nis vs Duga,2025-12-01 11:48:14
Total – Game,Over 153.5,1.84,Student Nis vs Duga,2025-12-01 11:48:14
Total – Game,Under 153.5,1.757,Student Nis vs Duga,2025-12-01 11:48:14
Money Line – Game,Student Nis,1.047,Student Nis vs Duga,2025-12-01 12:01:04
Money Line – Game,Duga,5.15,Student Nis vs Duga,2025-12-01 12:01:04
Handicap – Game,Student Nis -13.0,1.806,Student Nis vs Duga,2025-12-01 12:01:04
Handicap – Game,Duga +13.0,1.793,Student Nis vs Duga,2025-12-01 12:01:04
Total – Game,Over 153.5,1.84,Student Nis vs Duga,2025-12-01 12:01:04
Total – Game,Under 153.5,1.757,Student Nis vs Duga,2025-12-01 12:01:04
Handicap – Game,Crvena Zvezda -47.5,1.819,Crvena Zvezda vs KK Vojvodina,2025-12-01 13:07:27
Handicap – Game,KK Vojvodina +47.5,1.847,Crvena Zvezda vs KK Vojvodina,2025-12-01 13:07:27
Total – Game,Over 151.5,1.847,Crvena Zvezda vs KK Vojvodina,2025-12-01 13:07:27
Total – Game,Under 151.5,1.819,Crvena Zvezda vs KK Vojvodina,2025-12-01 13:07:27
Money Line – Game,Student Nis,1.047,Student Nis vs Duga,2025-12-01 13:07:27
Money Line – Game,Duga,5.15,Student Nis vs Duga,2025-12-01 13:07:27
Handicap – Game,Student Nis -13.0,1.806,Student Nis vs Duga,2025-12-01 13:07:27
Handicap – Game,Duga +13.0,1.793,Student Nis vs Duga,2025-12-01 13:07:27
Total – Game,Over 153.5,1.84,Student Nis vs Duga,2025-12-01 13:07:27
Total – Game,Under 153.5,1.757,Student Nis vs Duga,2025-12-01 13:07:27
Handicap – Game,Crvena Zvezda -47.0,1.869,Crvena Zvezda vs KK Vojvodina,2025-12-01 13:55:44
Handicap – Game,KK Vojvodina +47.0,1.8,Crvena Zvezda vs KK Vojvodina,2025-12-01 13:55:44
Total – Game,Over 151.5,1.877,Crvena Zvezda vs KK Vojvodina,2025-12-01 13:55:44
Total – Game,Under 151.5,1.793,Crvena Zvezda vs KK Vojvodina,2025-12-01 13:55:44
Money Line – Game,Student Nis,1.059,Student Nis vs Duga,2025-12-01 13:55:44
Money Line – Game,Duga,5.59,Student Nis vs Duga,2025-12-01 13:55:44
Handicap – Game,Student Nis -13.0,1.862,Student Nis vs Duga,2025-12-01 13:55:44
Handicap – Game,Duga +13.0,1.806,Student Nis vs Duga,2025-12-01 13:55:44
Total – Game,Over 152,1.869,Student Nis vs Duga,2025-12-01 13:55:44
Total – Game,Under 152,1.8,Student Nis vs Duga,2025-12-01 13:55:44
Handicap – Game,Crvena Zvezda -47.0,1.869,Crvena Zvezda vs KK Vojvodina,2025-12-01 14:11:23
Handicap – Game,KK Vojvodina +47.0,1.8,Crvena Zvezda vs KK Vojvodina,2025-12-01 14:11:23
Total – Game,Over 151.5,1.877,Crvena Zvezda vs KK Vojvodina,2025-12-01 14:11:23
Total – Game,Under 151.5,1.793,Crvena Zvezda vs KK Vojvodina,2025-12-01 14:11:23
Money Line – Game,Student Nis,1.059,Student Nis vs Duga,2025-12-01 14:11:23
Money Line – Game,Duga,5.59,Student Nis vs Duga,2025-12-01 14:11:23
Handicap – Game,Student Nis -13.0,1.862,Student Nis vs Duga,2025-12-01 14:11:23
Handicap – Game,Duga +13.0,1.806,Student Nis vs Duga,2025-12-01 14:11:23
Total – Game,Over 152,1.869,Student Nis vs Duga,2025-12-01 14:11:23
Total – Game,Under 152,1.8,Student Nis vs Duga,2025-12-01 14:11:23
Handicap – Game,Crvena Zvezda -47.0,1.869,Crvena Zvezda vs KK Vojvodina,2025-12-01 14:51:15
Handicap – Game,KK Vojvodina +47.0,1.8,Crvena Zvezda vs KK Vojvodina,2025-12-01 14:51:15
Total – Game,Over 151.5,1.877,Crvena Zvezda vs KK Vojvodina,2025-12-01 14:51:15
Total – Game,Under 151.5,1.793,Crvena Zvezda vs KK Vojvodina,2025-12-01 14:51:15
Money Line – Game,Student Nis,1.059,Student Nis vs Duga,2025-12-01 14:51:15
Money Line – Game,Duga,5.59,Student Nis vs Duga,2025-12-01 14:51:15
Handicap – Game,Student Nis -13.0,1.862,Student Nis vs Duga,2025-12-01 14:51:15
Handicap – Game,Duga +13.0,1.806,Student Nis vs Duga,2025-12-01 14:51:15
Total – Game,Over 152,1.869,Student Nis vs Duga,2025-12-01 14:51:15
Total – Game,Under 152,1.8,Student Nis vs Duga,2025-12-01 14:51:15
Handicap – Game,Crvena Zvezda -47.0,1.869,Crvena Zvezda vs KK Vojvodina,2025-12-01 16:14:38
Handicap – Game,KK Vojvodina +47.0,1.8,Crvena Zvezda vs KK Vojvodina,2025-12-01 16:14:38
Total – Game,Over 151.5,1.877,Crvena Zvezda vs KK Vojvodina,2025-12-01 16:14:38
Total – Game,Under 151.5,1.793,Crvena Zvezda vs KK Vojvodina,2025-12-01 16:14:38
Money Line – Game,Student Nis,1.039,Student Nis vs Duga,2025-12-01 16:14:38
Money Line – Game,Duga,6.37,Student Nis vs Duga,2025-12-01 16:14:38
Handicap – Game,Student Nis -15.5,1.869,Student Nis vs Duga,2025-12-01 16:14:38
Handicap – Game,Duga +15.5,1.8,Student Nis vs Duga,2025-12-01 16:14:38
Total – Game,Over 152,1.84,Student Nis vs Duga,2025-12-01 16:14:38
Total – Game,Under 152,1.826,Student Nis vs Duga,2025-12-01 16:14:38
Money Line – Game,Student Nis,1.039,Student Nis vs Duga,2025-12-01 17:19:26
Money Line – Game,Duga,6.37,Student Nis vs Duga,2025-12-01 17:19:26
Handicap – Game,Student Nis -15.5,1.869,Student Nis vs Duga,2025-12-01 17:19:26
Handicap – Game,Duga +15.5,1.8,Student Nis vs Duga,2025-12-01 17:19:26
Total – Game,Over 152,1.84,Student Nis vs Duga,2025-12-01 17:19:26
Total – Game,Under 152,1.826,Student Nis vs Duga,2025-12-01 17:19:26
Money Line – Game,Student Nis,1.039,Student Nis vs Duga,2025-12-01 17:47:22
Money Line – Game,Duga,6.37,Student Nis vs Duga,2025-12-01 17:47:22
Handicap – Game,Student Nis -15.5,1.869,Student Nis vs Duga,2025-12-01 17:47:22
Handicap – Game,Duga +15.5,1.8,Student Nis vs Duga,2025-12-01 17:47:22
Total – Game,Over 152,1.84,Student Nis vs Duga,2025-12-01 17:47:22
Total – Game,Under 152,1.826,Student Nis vs Duga,2025-12-01 17:47:22
Money Line – Game,Novosadska Novi Sad,6.26,Novosadska Novi Sad vs Mega Mis,2025-12-15 15:10:32
Money Line – Game,Mega Mis,1.041,Novosadska Novi Sad vs Mega Mis,2025-12-15 15:10:32
Handicap – Game,Novosadska Novi Sad +14.0,1.909,Novosadska Novi Sad vs Mega Mis,2025-12-15 15:10:32
Handicap – Game,Mega Mis -14.0,1.757,Novosadska Novi Sad vs Mega Mis,2025-12-15 15:10:32
Total – Game,Over 148,1.813,Novosadska Novi Sad vs Mega Mis,2025-12-15 15:10:32
Total – Game,Under 148,1.854,Novosadska Novi Sad vs Mega Mis,2025-12-15 15:10:32
Money Line – Game,Novosadska Novi Sad,6.18,Novosadska Novi Sad vs Mega Mis,2025-12-15 16:06:22
Money Line – Game,Mega Mis,1.043,Novosadska Novi Sad vs Mega Mis,2025-12-15 16:06:22
Handicap – Game,Novosadska Novi Sad +14.0,1.869,Novosadska Novi Sad vs Mega Mis,2025-12-15 16:06:22
Handicap – Game,Mega Mis -14.0,1.8,Novosadska Novi Sad vs Mega Mis,2025-12-15 16:06:22
Total – Game,Over 148,1.819,Novosadska Novi Sad vs Mega Mis,2025-12-15 16:06:22
Total – Game,Under 148,1.847,Novosadska Novi Sad vs Mega Mis,2025-12-15 16:06:22
Money Line – Game,Novosadska Novi Sad,6.18,Novosadska Novi Sad vs Mega Mis,2025-12-15 17:27:15
Money Line – Game,Mega Mis,1.043,Novosadska Novi Sad vs Mega Mis,2025-12-15 17:27:15
Handicap – Game,Novosadska Novi Sad +14.0,1.869,Novosadska Novi Sad vs Mega Mis,2025-12-15 17:27:15
Handicap – Game,Mega Mis -14.0,1.8,Novosadska Novi Sad vs Mega Mis,2025-12-15 17:27:15
Total – Game,Over 148,1.819,Novosadska Novi Sad vs Mega Mis,2025-12-15 17:27:15
Total – Game,Under 148,1.847,Novosadska Novi Sad vs Mega Mis,2025-12-15 17:27:15
Money Line – Game,Duga,1.191,Duga vs Korac Akademija 011,2026-02-02 17:28:50
Money Line – Game,Korac Akademija 011,3.59,Duga vs Korac Akademija 011,2026-02-02 17:28:50
Handicap – Game,Duga -7.5,1.84,Duga vs Korac Akademija 011,2026-02-02 17:28:50
Handicap – Game,Korac Akademija 011 +7.5,1.826,Duga vs Korac Akademija 011,2026-02-02 17:28:50
Total – Game,Over 145.5,1.877,Duga vs Korac Akademija 011,2026-02-02 17:28:50
Total – Game,Under 145.5,1.793,Duga vs Korac Akademija 011,2026-02-02 17:28:50
Money Line – Game,KK Partizan Belgrade,1.023,KK Partizan Belgrade vs Radnicki Beograd,2026-02-08 18:32:05
Money Line – Game,Radnicki Beograd,7.32,KK Partizan Belgrade vs Radnicki Beograd,2026-02-08 18:32:05
Handicap – Game,KK Partizan Belgrade -17.5,1.877,KK Partizan Belgrade vs Radnicki Beograd,2026-02-08 18:32:05
Handicap – Game,Radnicki Beograd +17.5,1.787,KK Partizan Belgrade vs Radnicki Beograd,2026-02-08 18:32:05
Total – Game,Over 142.5,1.917,KK Partizan Belgrade vs Radnicki Beograd,2026-02-08 18:32:05
Total – Game,Under 142.5,1.757,KK Partizan Belgrade vs Radnicki Beograd,2026-02-08 18:32:05
Money Line – Game,Korac Akademija 011,1.446,Korac Akademija 011 vs RAS Beograd,2026-02-09 11:37:51
Money Line – Game,RAS Beograd,2.34,Korac Akademija 011 vs RAS Beograd,2026-02-09 11:37:51
Handicap – Game,Korac Akademija 011 -4.0,1.8,Korac Akademija 011 vs RAS Beograd,2026-02-09 11:37:51
Handicap – Game,RAS Beograd +4.0,1.8,Korac Akademija 011 vs RAS Beograd,2026-02-09 11:37:51
Total – Game,Over 150,1.847,Korac Akademija 011 vs RAS Beograd,2026-02-09 11:37:51
Total – Game,Under 150,1.751,Korac Akademija 011 vs RAS Beograd,2026-02-09 11:37:51
Money Line – Game,Korac Akademija 011,1.473,Korac Akademija 011 vs RAS Beograd,2026-02-09 12:37:25
Money Line – Game,RAS Beograd,2.39,Korac Akademija 011 vs RAS Beograd,2026-02-09 12:37:25
Handicap – Game,Korac Akademija 011 -4.0,1.833,Korac Akademija 011 vs RAS Beograd,2026-02-09 12:37:25
Handicap – Game,RAS Beograd +4.0,1.833,Korac Akademija 011 vs RAS Beograd,2026-02-09 12:37:25
Total – Game,Over 150,1.884,Korac Akademija 011 vs RAS Beograd,2026-02-09 12:37:25
Total – Game,Under 150,1.787,Korac Akademija 011 vs RAS Beograd,2026-02-09 12:37:25
Money Line – Game,Korac Akademija 011,1.429,Korac Akademija 011 vs RAS Beograd,2026-02-09 15:04:38
Money Line – Game,RAS Beograd,2.5,Korac Akademija 011 vs RAS Beograd,2026-02-09 15:04:38
Handicap – Game,Korac Akademija 011 -4.0,1.775,Korac Akademija 011 vs RAS Beograd,2026-02-09 15:04:38
Handicap – Game,RAS Beograd +4.0,1.892,Korac Akademija 011 vs RAS Beograd,2026-02-09 15:04:38
Total – Game,Over 150,1.884,Korac Akademija 011 vs RAS Beograd,2026-02-09 15:04:38
Total – Game,Under 150,1.787,Korac Akademija 011 vs RAS Beograd,2026-02-09 15:04:38
Money Line – Game,Mega Mis,1.653,Mega Mis vs KK Partizan Belgrade,2026-02-24 02:34:16
Money Line – Game,KK Partizan Belgrade,1.97,Mega Mis vs KK Partizan Belgrade,2026-02-24 02:34:16
Handicap – Game,Mega Mis -2.0,1.793,Mega Mis vs KK Partizan Belgrade,2026-02-24 02:34:16
Handicap – Game,KK Partizan Belgrade +2.0,1.806,Mega Mis vs KK Partizan Belgrade,2026-02-24 02:34:16
Total – Game,Over 140.5,1.787,Mega Mis vs KK Partizan Belgrade,2026-02-24 02:34:16
Total – Game,Under 140.5,1.813,Mega Mis vs KK Partizan Belgrade,2026-02-24 02:34:16
Money Line – Game,Mega Mis,1.609,Mega Mis vs KK Partizan Belgrade,2026-02-24 05:54:41
Money Line – Game,KK Partizan Belgrade,2.03,Mega Mis vs KK Partizan Belgrade,2026-02-24 05:54:41
Handicap – Game,Mega Mis -2.0,1.751,Mega Mis vs KK Partizan Belgrade,2026-02-24 05:54:41
Handicap – Game,KK Partizan Belgrade +2.0,1.854,Mega Mis vs KK Partizan Belgrade,2026-02-24 05:54:41
Total – Game,Over 139,1.793,Mega Mis vs KK Partizan Belgrade,2026-02-24 05:54:41
Total – Game,Under 139,1.806,Mega Mis vs KK Partizan Belgrade,2026-02-24 05:54:41
Money Line – Game,Mega Mis,1.609,Mega Mis vs KK Partizan Belgrade,2026-02-24 06:45:22
Money Line – Game,KK Partizan Belgrade,2.03,Mega Mis vs KK Partizan Belgrade,2026-02-24 06:45:22
Handicap – Game,Mega Mis -2.0,1.751,Mega Mis vs KK Partizan Belgrade,2026-02-24 06:45:22
Handicap – Game,KK Partizan Belgrade +2.0,1.854,Mega Mis vs KK Partizan Belgrade,2026-02-24 06:45:22
Total – Game,Over 138.5,1.8,Mega Mis vs KK Partizan Belgrade,2026-02-24 06:45:22
Total – Game,Under 138.5,1.8,Mega Mis vs KK Partizan Belgrade,2026-02-24 06:45:22
Money Line – Game,Mega Mis,1.609,Mega Mis vs KK Partizan Belgrade,2026-02-24 07:57:00
Money Line – Game,KK Partizan Belgrade,2.03,Mega Mis vs KK Partizan Belgrade,2026-02-24 07:57:00
Handicap – Game,Mega Mis -2.0,1.751,Mega Mis vs KK Partizan Belgrade,2026-02-24 07:57:00
Handicap – Game,KK Partizan Belgrade +2.0,1.854,Mega Mis vs KK Partizan Belgrade,2026-02-24 07:57:00
Total – Game,Over 138.5,1.8,Mega Mis vs KK Partizan Belgrade,2026-02-24 07:57:00
Total – Game,Under 138.5,1.8,Mega Mis vs KK Partizan Belgrade,2026-02-24 07:57:00
Money Line – Game,Mega Mis,1.641,Mega Mis vs KK Partizan Belgrade,2026-02-24 09:18:33
Money Line – Game,KK Partizan Belgrade,2.07,Mega Mis vs KK Partizan Belgrade,2026-02-24 09:18:33
Handicap – Game,Mega Mis -2.0,1.787,Mega Mis vs KK Partizan Belgrade,2026-02-24 09:18:33
Handicap – Game,KK Partizan Belgrade +2.0,1.884,Mega Mis vs KK Partizan Belgrade,2026-02-24 09:18:33
Total – Game,Over 136,1.826,Mega Mis vs KK Partizan Belgrade,2026-02-24 09:18:33
Total – Game,Under 136,1.84,Mega Mis vs KK Partizan Belgrade,2026-02-24 09:18:33
Money Line – Game,Mega Mis,1.641,Mega Mis vs KK Partizan Belgrade,2026-02-24 11:11:51
Money Line – Game,KK Partizan Belgrade,2.07,Mega Mis vs KK Partizan Belgrade,2026-02-24 11:11:51
Handicap – Game,Mega Mis -2.0,1.781,Mega Mis vs KK Partizan Belgrade,2026-02-24 11:11:51
Handicap – Game,KK Partizan Belgrade +2.0,1.884,Mega Mis vs KK Partizan Belgrade,2026-02-24 11:11:51
Total – Game,Over 138,1.819,Mega Mis vs KK Partizan Belgrade,2026-02-24 11:11:51
Total – Game,Under 138,1.847,Mega Mis vs KK Partizan Belgrade,2026-02-24 11:11:51
Money Line – Game,Mega Mis,1.641,Mega Mis vs KK Partizan Belgrade,2026-02-24 12:12:52
Money Line – Game,KK Partizan Belgrade,2.07,Mega Mis vs KK Partizan Belgrade,2026-02-24 12:12:52
Handicap – Game,Mega Mis -2.0,1.781,Mega Mis vs KK Partizan Belgrade,2026-02-24 12:12:52
Handicap – Game,KK Partizan Belgrade +2.0,1.884,Mega Mis vs KK Partizan Belgrade,2026-02-24 12:12:52
Total – Game,Over 138,1.819,Mega Mis vs KK Partizan Belgrade,2026-02-24 12:12:52
Total – Game,Under 138,1.847,Mega Mis vs KK Partizan Belgrade,2026-02-24 12:12:52
Money Line – Game,Duga,6.950,Duga vs Student Nis,2026-02-25 17:47:12
Money Line – Game,Student Nis,1.029,Duga vs Student Nis,2026-02-25 17:47:12
Handicap – Game,Duga +16.0,1.877,Duga vs Student Nis,2026-02-25 17:47:12
Handicap – Game,Student Nis -16.0,1.793,Duga vs Student Nis,2026-02-25 17:47:12
Total – Game,Over 158,1.847,Duga vs Student Nis,2026-02-25 17:47:12
Total – Game,Under 158,1.819,Duga vs Student Nis,2026-02-25 17:47:12
Money Line – Game,Spartak Subotica,3.990,Spartak Subotica vs Novosadska Novi Sad,2026-02-25 17:47:12
Money Line – Game,Novosadska Novi Sad,1.149,Spartak Subotica vs Novosadska Novi Sad,2026-02-25 17:47:12
Handicap – Game,Spartak Subotica +10.0,1.813,Spartak Subotica vs Novosadska Novi Sad,2026-02-25 17:47:12
Handicap – Game,Novosadska Novi Sad -10.0,1.854,Spartak Subotica vs Novosadska Novi Sad,2026-02-25 17:47:12
Total – Game,Over 146,1.819,Spartak Subotica vs Novosadska Novi Sad,2026-02-25 17:47:12
Total – Game,Under 146,1.847,Spartak Subotica vs Novosadska Novi Sad,2026-02-25 17:47:12
