Market,Selection,Odds,matchup,timestamp
Total – Game,Under 150.5,1.704,Basket Golfo Piombino vs Pelle Livorno,2025-12-17 19:17:12
Total – Game,Over 151,2.03,Basket Golfo Piombino vs Pelle Livorno,2025-12-17 19:17:12
Total – Game,Under 151,1.666,Basket Golfo Piombino vs Pelle Livorno,2025-12-17 19:17:12
Total – Game,Over 151.5,2.09,Basket Golfo Piombino vs Pelle Livorno,2025-12-17 19:17:12
Total – Game,Under 151.5,1.628,Basket Golfo Piombino vs Pelle Livorno,2025-12-17 19:17:12
Total – Game,Over 152,2.14,Basket Golfo Piombino vs Pelle Livorno,2025-12-17 19:17:12
Total – Game,Under 152,1.595,Basket Golfo Piombino vs Pelle Livorno,2025-12-17 19:17:12
Money Line – Game,Orlandina Basket,1.671,Orlandina Basket vs Elachem Vigevano 1955,2025-12-17 19:41:42
Money Line – Game,Elachem Vigevano 1955,2.11,Orlandina Basket vs Elachem Vigevano 1955,2025-12-17 19:41:42
Handicap – Game,Orlandina Basket -2.5,1.877,Orlandina Basket vs Elachem Vigevano 1955,2025-12-17 19:41:42
Handicap – Game,Elachem Vigevano 1955 +2.5,1.862,Orlandina Basket vs Elachem Vigevano 1955,2025-12-17 19:41:42
Total – Game,Over 162,1.877,Orlandina Basket vs Elachem Vigevano 1955,2025-12-17 19:41:42
Total – Game,Under 162,1.862,Orlandina Basket vs Elachem Vigevano 1955,2025-12-17 19:41:42
Money Line – Game,Treviglio Brianza,1.121,Treviglio Brianza vs Grottacalda Piazza Armerina,2025-12-17 19:41:42
Money Line – Game,Grottacalda Piazza Armerina,4.92,Treviglio Brianza vs Grottacalda Piazza Armerina,2025-12-17 19:41:42
Handicap – Game,Treviglio Brianza -10.5,1.925,Treviglio Brianza vs Grottacalda Piazza Armerina,2025-12-17 19:41:42
Handicap – Game,Grottacalda Piazza Armerina +10.5,1.813,Treviglio Brianza vs Grottacalda Piazza Armerina,2025-12-17 19:41:42
Total – Game,Over 157.5,1.925,Treviglio Brianza vs Grottacalda Piazza Armerina,2025-12-17 19:41:42
Total – Game,Under 157.5,1.819,Treviglio Brianza vs Grottacalda Piazza Armerina,2025-12-17 19:41:42
Money Line – Game,Basket Golfo Piombino,2.13,Basket Golfo Piombino vs Pelle Livorno,2025-12-17 19:41:42
Money Line – Game,Pelle Livorno,1.657,Basket Golfo Piombino vs Pelle Livorno,2025-12-17 19:41:42
Handicap – Game,Basket Golfo Piombino +2.5,1.84,Basket Golfo Piombino vs Pelle Livorno,2025-12-17 19:41:42
Handicap – Game,Pelle Livorno -2.5,1.9,Basket Golfo Piombino vs Pelle Livorno,2025-12-17 19:41:42
Total – Game,Over 149.5,1.9,Basket Golfo Piombino vs Pelle Livorno,2025-12-17 19:41:42
Total – Game,Under 149.5,1.833,Basket Golfo Piombino vs Pelle Livorno,2025-12-17 19:41:42
Money Line – Game,Ravenna Piero Manetti,1.704,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Money Line – Game,Ferrara Basket 2018,2.07,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ravenna Piero Manetti +2.0,1.561,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ferrara Basket 2018 -2.0,2.28,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ravenna Piero Manetti +1.5,1.598,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ferrara Basket 2018 -1.5,2.2,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ravenna Piero Manetti +1.0,1.632,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ferrara Basket 2018 -1.0,2.15,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ravenna Piero Manetti -1.0,1.714,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ferrara Basket 2018 +1.0,2.04,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ravenna Piero Manetti -1.5,1.763,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ferrara Basket 2018 +1.5,1.98,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ravenna Piero Manetti -2.0,1.833,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ferrara Basket 2018 +2.0,1.909,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ravenna Piero Manetti -2.5,1.9,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ferrara Basket 2018 +2.5,1.833,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ravenna Piero Manetti -3.0,1.97,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ferrara Basket 2018 +3.0,1.757,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ravenna Piero Manetti -3.5,2.05,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ferrara Basket 2018 +3.5,1.694,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ravenna Piero Manetti -4.0,2.13,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ferrara Basket 2018 +4.0,1.645,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ravenna Piero Manetti -4.5,2.2,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Handicap – Game,Ferrara Basket 2018 +4.5,1.598,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Over 158,1.653,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Under 158,2.14,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Over 158.5,1.689,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Under 158.5,2.09,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Over 159,1.729,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Under 159,2.03,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Over 159.5,1.769,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Under 159.5,1.98,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Over 160,1.819,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Under 160,1.925,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Over 160.5,1.869,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Under 160.5,1.869,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Over 161,1.925,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Under 161,1.813,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Over 161.5,1.99,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Under 161.5,1.763,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Over 162,2.04,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Under 162,1.724,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Over 162.5,2.1,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Under 162.5,1.684,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Over 163,2.15,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Total – Game,Under 163,1.649,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 18:48:12
Money Line – Game,Ravenna Piero Manetti,1.709,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 19:16:02
Money Line – Game,Ferrara Basket 2018,2.06,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 19:16:02
Handicap – Game,Ravenna Piero Manetti -2.0,1.854,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 19:16:02
Handicap – Game,Ferrara Basket 2018 +2.0,1.884,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 19:16:02
Total – Game,Over 160.5,1.877,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 19:16:02
Total – Game,Under 160.5,1.862,Ravenna Piero Manetti vs Ferrara Basket 2018,2025-12-18 19:16:02
Money Line – Game,Orlandina Basket,1.135,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Money Line – Game,Pallacanestro Fiorenzuola,4.67,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Orlandina Basket -7.5,1.487,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Pallacanestro Fiorenzuola +7.5,2.32,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Orlandina Basket -8.0,1.526,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Pallacanestro Fiorenzuola +8.0,2.24,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Orlandina Basket -8.5,1.574,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Pallacanestro Fiorenzuola +8.5,2.15,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Orlandina Basket -9.0,1.628,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Pallacanestro Fiorenzuola +9.0,2.07,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Orlandina Basket -9.5,1.694,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Pallacanestro Fiorenzuola +9.5,1.99,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Orlandina Basket -10.0,1.806,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Pallacanestro Fiorenzuola +10.0,1.934,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Orlandina Basket -10.5,1.84,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Pallacanestro Fiorenzuola +10.5,1.819,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Orlandina Basket -11.0,1.917,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Pallacanestro Fiorenzuola +11.0,1.746,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Orlandina Basket -11.5,1.99,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Pallacanestro Fiorenzuola +11.5,1.68,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Orlandina Basket -12.0,2.06,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Pallacanestro Fiorenzuola +12.0,1.628,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Orlandina Basket -12.5,2.13,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Handicap – Game,Pallacanestro Fiorenzuola +12.5,1.584,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Over 153,1.641,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Under 153,2.07,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Over 153.5,1.675,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Under 153.5,2.02,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Over 154,1.714,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Under 154,1.961,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Over 154.5,1.757,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Under 154.5,1.909,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Over 155,1.806,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Under 155,1.862,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Over 155.5,1.9,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Under 155.5,1.84,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Over 156,1.917,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Under 156,1.757,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Over 156.5,1.97,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Under 156.5,1.709,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Over 157,2.03,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Under 157,1.666,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Over 157.5,2.09,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Under 157.5,1.628,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Over 158,2.14,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Total – Game,Under 158,1.595,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 18:47:00
Money Line – Game,Orlandina Basket,1.135,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Money Line – Game,Pallacanestro Fiorenzuola,4.67,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Orlandina Basket -7.5,1.487,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Pallacanestro Fiorenzuola +7.5,2.32,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Orlandina Basket -8.0,1.526,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Pallacanestro Fiorenzuola +8.0,2.24,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Orlandina Basket -8.5,1.574,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Pallacanestro Fiorenzuola +8.5,2.15,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Orlandina Basket -9.0,1.628,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Pallacanestro Fiorenzuola +9.0,2.07,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Orlandina Basket -9.5,1.694,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Pallacanestro Fiorenzuola +9.5,1.99,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Orlandina Basket -10.0,1.806,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Pallacanestro Fiorenzuola +10.0,1.934,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Orlandina Basket -10.5,1.84,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Pallacanestro Fiorenzuola +10.5,1.819,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Orlandina Basket -11.0,1.917,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Pallacanestro Fiorenzuola +11.0,1.746,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Orlandina Basket -11.5,1.99,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Pallacanestro Fiorenzuola +11.5,1.68,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Orlandina Basket -12.0,2.06,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Pallacanestro Fiorenzuola +12.0,1.628,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Orlandina Basket -12.5,2.13,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Handicap – Game,Pallacanestro Fiorenzuola +12.5,1.584,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Over 153,1.641,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Under 153,2.07,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Over 153.5,1.675,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Under 153.5,2.02,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Over 154,1.714,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Under 154,1.961,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Over 154.5,1.757,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Under 154.5,1.909,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Over 155,1.806,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Under 155,1.862,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Over 155.5,1.9,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Under 155.5,1.84,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Over 156,1.917,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Under 156,1.757,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Over 156.5,1.97,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Under 156.5,1.709,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Over 157,2.03,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Under 157,1.666,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Over 157.5,2.09,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Under 157.5,1.628,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Over 158,2.14,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Total – Game,Under 158,1.595,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:04:55
Money Line – Game,Orlandina Basket,1.14,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:38:25
Money Line – Game,Pallacanestro Fiorenzuola,4.6,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:38:25
Handicap – Game,Orlandina Basket -10.0,1.806,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:38:25
Handicap – Game,Pallacanestro Fiorenzuola +10.0,1.934,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:38:25
Total – Game,Over 155.5,1.9,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:38:25
Total – Game,Under 155.5,1.833,Orlandina Basket vs Pallacanestro Fiorenzuola,2025-12-23 19:38:25
Money Line – Game,Psa Sant Antimo,1.353,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Money Line – Game,Virtus Imola,2.92,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Psa Sant Antimo -4.0,1.529,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Virtus Imola +4.0,2.34,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Psa Sant Antimo -4.5,1.571,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Virtus Imola +4.5,2.26,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Psa Sant Antimo -5.0,1.617,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Virtus Imola +5.0,2.17,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Psa Sant Antimo -5.5,1.675,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Virtus Imola +5.5,2.09,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Psa Sant Antimo -6.0,1.74,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Virtus Imola +6.0,2.01,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Psa Sant Antimo -6.5,1.819,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Virtus Imola +6.5,1.925,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Psa Sant Antimo -7.0,1.892,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Virtus Imola +7.0,1.84,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Psa Sant Antimo -7.5,1.97,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Virtus Imola +7.5,1.763,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Psa Sant Antimo -8.0,2.04,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Virtus Imola +8.0,1.699,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Psa Sant Antimo -8.5,2.12,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Virtus Imola +8.5,1.649,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Psa Sant Antimo -9.0,2.2,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Handicap – Game,Virtus Imola +9.0,1.606,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Over 141.5,1.684,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Under 141.5,2.1,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Over 142,1.719,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Under 142,2.05,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Over 142.5,1.757,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Under 142.5,1.99,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Over 143,1.806,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Under 143,1.943,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Over 143.5,1.854,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Under 143.5,1.884,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Over 144,1.909,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Under 144,1.833,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Over 144.5,1.97,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Under 144.5,1.781,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Over 145,2.03,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Under 145,1.735,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Over 145.5,2.08,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Under 145.5,1.694,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Over 146,2.14,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Under 146,1.653,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Over 146.5,2.2,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Total – Game,Under 146.5,1.621,Psa Sant Antimo vs Virtus Imola,2026-01-07 19:06:38
Money Line – Game,UCC Assigeco Piacenza,1.529,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Money Line – Game,Civitus Allianz Vicenza,2.38,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,UCC Assigeco Piacenza -1.5,1.598,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,Civitus Allianz Vicenza +1.5,2.21,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,UCC Assigeco Piacenza -2.0,1.636,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,Civitus Allianz Vicenza +2.0,2.14,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,UCC Assigeco Piacenza -2.5,1.684,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,Civitus Allianz Vicenza +2.5,2.07,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,UCC Assigeco Piacenza -3.0,1.746,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,Civitus Allianz Vicenza +3.0,1.99,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,UCC Assigeco Piacenza -3.5,1.819,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
Handicap – Game,Civitus Allianz Vicenza +3.5,1.917,UCC Assigeco Piacenza vs Civitus Allianz Vicenza,2026-02-19 18:09:53
