team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-28.5,1.943,28.5,1.806,150.5,1.84,150.5,1.9,2025-10-05 16:29:25
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-28.5,1.943,28.5,1.806,150.5,1.84,150.5,1.9,2025-10-05 16:40:01
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-28.0,1.909,28.0,1.833,150.5,1.862,150.5,1.877,2025-10-05 16:46:18
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-28.0,1.909,28.0,1.833,150.5,1.862,150.5,1.877,2025-10-05 16:59:24
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-28.0,1.909,28.0,1.833,150.5,1.862,150.5,1.877,2025-10-05 17:10:01
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-28.0,1.909,28.0,1.833,150.5,1.862,150.5,1.877,2025-10-05 17:22:28
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-28.0,1.909,28.0,1.833,150.5,1.862,150.5,1.877,2025-10-05 17:31:09
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-28.0,1.917,28.0,1.819,150.5,1.862,150.5,1.877,2025-10-05 17:55:28
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-28.0,1.917,28.0,1.819,150.5,1.862,150.5,1.877,2025-10-05 18:02:39
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-28.0,1.917,28.0,1.819,150.5,1.862,150.5,1.877,2025-10-05 18:32:52
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-28.0,1.917,28.0,1.819,150.5,1.862,150.5,1.877,2025-10-05 18:55:30
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-28.0,1.917,28.0,1.819,150.5,1.862,150.5,1.877,2025-10-05 19:03:52
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-28.0,1.917,28.0,1.819,150.5,1.862,150.5,1.877,2025-10-05 19:19:05
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-28.0,1.917,28.0,1.819,150.5,1.862,150.5,1.877,2025-10-05 19:24:55
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-29.0,1.943,29.0,1.8,150.5,1.847,150.5,1.892,2025-10-05 19:41:05
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-29.5,1.84,29.5,1.9,150.5,1.806,150.5,1.934,2025-10-05 19:55:07
Tatui,Basquete Ourinhos AOBE,https://www.pinnacle.com/en/basketball/brazil-paulista-division-1/tatui-vs-basquete-ourinhos-aobe/1617036243/,,,-34.5,1.925,34.5,1.819,152.5,1.862,152.5,1.877,2025-10-05 20:25:55
