Market,Selection,Odds,matchup,timestamp
Total – Game,Under 160,2.01,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Over 160,1.684,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Under 159,2.12,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Over 159.5,1.645,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Under 164,1.625,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Over 161,1.769,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Under 159.5,2.06,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Under 161,1.9,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Over 164,2.09,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Under 161.5,1.84,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Over 162,1.877,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Under 162,1.793,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Over 162.5,1.934,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Under 162.5,1.74,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Over 163,1.99,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Under 163,1.699,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Over 163.5,2.04,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Under 163.5,1.662,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Over 159,1.609,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Over 161.5,1.826,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Kocaeli Bsb -2.5,1.54,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Kocaeli Bsb -3.5,1.632,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Kocaeli Bsb -3.0,1.584,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Money Line – Game,Harem Spor Kulubu,2.69,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Money Line – Game,Kocaeli Bsb,1.366,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Harem Spor Kulubu +7.5,1.529,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Kocaeli Bsb -7.5,2.23,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Harem Spor Kulubu +7.0,1.571,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Kocaeli Bsb -7.0,2.16,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Harem Spor Kulubu +6.5,1.617,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Kocaeli Bsb -6.5,2.08,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Harem Spor Kulubu +6.0,1.675,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Kocaeli Bsb -6.0,2.0,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Harem Spor Kulubu +2.5,2.21,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Kocaeli Bsb -5.5,1.917,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Harem Spor Kulubu +5.0,1.826,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Kocaeli Bsb -5.0,1.84,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Harem Spor Kulubu +4.5,1.9,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Kocaeli Bsb -4.5,1.763,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Harem Spor Kulubu +4.0,1.98,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Kocaeli Bsb -4.0,1.694,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Harem Spor Kulubu +3.5,2.06,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Harem Spor Kulubu +3.0,2.13,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Handicap – Game,Harem Spor Kulubu +5.5,1.746,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:27:34
Total – Game,Over 161,1.769,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Under 160.5,1.952,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Over 160.5,1.724,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Under 159,2.12,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Over 160,1.684,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Under 159.5,2.06,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Over 159.5,1.645,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Under 161,1.9,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Under 160,2.01,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Over 161.5,1.826,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Under 162.5,1.74,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Over 162,1.877,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Under 162,1.793,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Over 162.5,1.934,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Over 163,1.99,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Under 163,1.699,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Over 163.5,2.04,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Under 163.5,1.662,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Over 164,2.09,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Over 159,1.609,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Under 161.5,1.84,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Kocaeli Bsb -2.5,1.54,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Under 164,1.625,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Kocaeli Bsb -3.0,1.584,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Money Line – Game,Harem Spor Kulubu,2.69,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Money Line – Game,Kocaeli Bsb,1.366,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Harem Spor Kulubu +7.5,1.529,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Kocaeli Bsb -7.5,2.23,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Harem Spor Kulubu +7.0,1.571,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Kocaeli Bsb -7.0,2.16,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Harem Spor Kulubu +6.5,1.617,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Kocaeli Bsb -6.5,2.08,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Harem Spor Kulubu +6.0,1.675,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Kocaeli Bsb -6.0,2.0,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Harem Spor Kulubu +2.5,2.21,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Kocaeli Bsb -5.5,1.917,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Harem Spor Kulubu +5.0,1.826,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Kocaeli Bsb -5.0,1.84,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Harem Spor Kulubu +4.5,1.9,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Kocaeli Bsb -4.5,1.763,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Harem Spor Kulubu +4.0,1.98,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Kocaeli Bsb -4.0,1.694,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Harem Spor Kulubu +3.5,2.06,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Kocaeli Bsb -3.5,1.632,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Harem Spor Kulubu +3.0,2.13,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Handicap – Game,Harem Spor Kulubu +5.5,1.746,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:41:34
Total – Game,Under 160.5,1.952,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Over 160.5,1.724,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Under 160,2.01,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Over 159,1.609,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Under 159.5,2.06,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Over 159.5,1.645,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Under 159,2.12,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Over 161,1.769,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Over 160,1.684,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Under 161,1.9,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Under 162.5,1.74,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Under 161.5,1.84,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Over 162,1.877,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Under 162,1.793,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Over 162.5,1.934,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Over 163,1.99,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Under 163,1.699,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Over 163.5,2.04,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Under 163.5,1.662,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Over 164,2.09,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Kocaeli Bsb -2.5,1.54,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Over 161.5,1.826,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Under 164,1.625,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Harem Spor Kulubu +2.5,2.21,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Harem Spor Kulubu +3.0,2.13,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Kocaeli Bsb -3.0,1.584,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Money Line – Game,Harem Spor Kulubu,2.69,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Money Line – Game,Kocaeli Bsb,1.366,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Harem Spor Kulubu +7.5,1.529,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Kocaeli Bsb -7.5,2.23,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Harem Spor Kulubu +7.0,1.571,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Harem Spor Kulubu +6.5,1.617,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Kocaeli Bsb -6.5,2.08,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Harem Spor Kulubu +6.0,1.675,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Kocaeli Bsb -6.0,2.0,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Kocaeli Bsb -7.0,2.16,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Kocaeli Bsb -5.5,1.917,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Harem Spor Kulubu +5.5,1.746,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Harem Spor Kulubu +3.5,2.06,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Kocaeli Bsb -4.0,1.694,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Harem Spor Kulubu +4.0,1.98,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Kocaeli Bsb -3.5,1.632,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Harem Spor Kulubu +4.5,1.9,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Kocaeli Bsb -5.0,1.84,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Harem Spor Kulubu +5.0,1.826,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Handicap – Game,Kocaeli Bsb -4.5,1.763,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:47:41
Total – Game,Over 161.5,1.813,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Over 159.5,1.636,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Under 159.5,2.07,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Over 160,1.675,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Under 160,2.02,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Over 160.5,1.719,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Under 160.5,1.961,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Over 161,1.763,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Under 161,1.909,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Under 161.5,1.854,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Under 159,2.13,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Under 162,1.8,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Over 162.5,1.925,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Under 162.5,1.751,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Over 163,1.98,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Under 163,1.709,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Over 163.5,2.03,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Under 163.5,1.666,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Over 164,2.08,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Under 164,1.632,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Over 162,1.869,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Over 159,1.606,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Kocaeli Bsb -4.0,1.549,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Money Line – Game,Harem Spor Kulubu,3.01,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Harem Spor Kulubu +4.0,2.2,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Money Line – Game,Kocaeli Bsb,1.287,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Harem Spor Kulubu +9.0,1.52,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Kocaeli Bsb -9.0,2.25,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Harem Spor Kulubu +8.5,1.561,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Kocaeli Bsb -8.5,2.17,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Kocaeli Bsb -8.0,2.09,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Harem Spor Kulubu +7.5,1.671,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Kocaeli Bsb -7.5,2.01,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Harem Spor Kulubu +7.0,1.735,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Harem Spor Kulubu +8.0,1.609,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Harem Spor Kulubu +6.5,1.813,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Kocaeli Bsb -6.5,1.854,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Harem Spor Kulubu +6.0,1.892,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Kocaeli Bsb -6.0,1.769,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Harem Spor Kulubu +5.5,1.97,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Kocaeli Bsb -5.5,1.704,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Harem Spor Kulubu +5.0,2.04,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Kocaeli Bsb -5.0,1.641,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Harem Spor Kulubu +4.5,2.12,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Kocaeli Bsb -7.0,1.934,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Handicap – Game,Kocaeli Bsb -4.5,1.591,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-05 23:55:50
Total – Game,Over 161,1.763,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Under 160.5,1.961,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Over 160.5,1.719,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Under 160,2.02,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Under 159,2.13,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Under 159.5,2.07,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Over 159.5,1.636,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Under 161,1.909,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Over 160,1.675,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Over 161.5,1.813,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Under 164,1.632,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Over 162,1.869,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Under 162,1.8,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Over 162.5,1.925,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Over 163,1.98,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Under 163,1.709,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Over 163.5,2.03,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Under 163.5,1.666,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Over 164,2.08,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Over 159,1.606,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Under 161.5,1.854,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Kocaeli Bsb -4.0,1.549,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Under 162.5,1.751,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Kocaeli Bsb -4.5,1.591,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Harem Spor Kulubu +4.0,2.2,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Money Line – Game,Kocaeli Bsb,1.287,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Harem Spor Kulubu +9.0,1.52,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Kocaeli Bsb -9.0,2.25,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Harem Spor Kulubu +8.5,1.561,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Kocaeli Bsb -8.5,2.17,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Harem Spor Kulubu +8.0,1.609,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Kocaeli Bsb -8.0,2.09,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Harem Spor Kulubu +7.5,1.671,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Kocaeli Bsb -7.5,2.01,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Money Line – Game,Harem Spor Kulubu,3.01,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Kocaeli Bsb -7.0,1.934,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Harem Spor Kulubu +6.5,1.813,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Kocaeli Bsb -6.5,1.854,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Harem Spor Kulubu +6.0,1.892,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Kocaeli Bsb -6.0,1.769,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Harem Spor Kulubu +5.5,1.97,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Kocaeli Bsb -5.5,1.704,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Harem Spor Kulubu +5.0,2.04,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Kocaeli Bsb -5.0,1.641,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Harem Spor Kulubu +7.0,1.735,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Handicap – Game,Harem Spor Kulubu +4.5,2.12,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 00:00:27
Total – Game,Over 161,1.763,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Under 160.5,1.961,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Over 160.5,1.719,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Over 159.5,1.641,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Over 160,1.68,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Under 159.5,2.07,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Under 161,1.909,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Under 159,2.12,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Under 160,2.02,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Over 161.5,1.819,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
