Market,Selection,Odds,matchup,timestamp
Money Line – Game,Reales de la Vega,2.71,Reales de la Vega vs Metros de Santiago,2026-04-25 22:32:33
Money Line – Game,Metros de Santiago,1.408,Reales de la Vega vs Metros de Santiago,2026-04-25 22:32:33
Handicap – Game,Reales de la Vega +5.5,1.84,Reales de la Vega vs Metros de Santiago,2026-04-25 22:32:33
Handicap – Game,Metros de Santiago -5.5,1.9,Reales de la Vega vs Metros de Santiago,2026-04-25 22:32:33
Total – Game,Over 179,1.806,Reales de la Vega vs Metros de Santiago,2026-04-25 22:32:33
Total – Game,Under 179,1.943,Reales de la Vega vs Metros de Santiago,2026-04-25 22:32:33
Money Line – Game,Caneros del Este,2.06,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 17:28:32
Money Line – Game,Marineros de Puerto Plata,1.709,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 17:28:32
Handicap – Game,Caneros del Este +2.5,1.833,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 17:28:32
Handicap – Game,Marineros de Puerto Plata -2.5,1.909,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 17:28:32
Total – Game,Over 177.5,1.9,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 17:28:32
Total – Game,Under 177.5,1.84,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 17:28:32
Money Line – Game,Titanes del Distrito Nacional,1.617,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 17:28:32
Money Line – Game,Soles De Santo Domingo Este,2.21,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 17:28:32
Handicap – Game,Titanes del Distrito Nacional -3.5,1.952,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 17:28:32
Handicap – Game,Soles De Santo Domingo Este +3.5,1.787,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 17:28:32
Total – Game,Over 171.5,1.793,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 17:28:32
Total – Game,Under 171.5,1.952,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 17:28:32
Money Line – Game,Caneros del Este,2.06,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 18:07:30
Money Line – Game,Marineros de Puerto Plata,1.709,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 18:07:30
Handicap – Game,Caneros del Este +2.5,1.833,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 18:07:30
Handicap – Game,Marineros de Puerto Plata -2.5,1.909,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 18:07:30
Total – Game,Over 177.5,1.9,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 18:07:30
Total – Game,Under 177.5,1.84,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 18:07:30
Money Line – Game,Titanes del Distrito Nacional,1.617,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 18:07:30
Money Line – Game,Soles De Santo Domingo Este,2.21,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 18:07:30
Handicap – Game,Titanes del Distrito Nacional -3.5,1.952,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 18:07:30
Handicap – Game,Soles De Santo Domingo Este +3.5,1.787,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 18:07:30
Total – Game,Over 171.5,1.793,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 18:07:30
Total – Game,Under 171.5,1.952,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 18:07:30
Money Line – Game,Caneros del Este,2.12,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 19:16:57
Money Line – Game,Marineros de Puerto Plata,1.671,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 19:16:57
Handicap – Game,Caneros del Este +2.5,1.884,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 19:16:57
Handicap – Game,Marineros de Puerto Plata -2.5,1.854,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 19:16:57
Total – Game,Over 177.5,1.9,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 19:16:57
Total – Game,Under 177.5,1.84,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 19:16:57
Money Line – Game,Titanes del Distrito Nacional,1.617,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 19:16:57
Money Line – Game,Soles De Santo Domingo Este,2.21,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 19:16:57
Handicap – Game,Titanes del Distrito Nacional -3.5,1.952,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 19:16:57
Handicap – Game,Soles De Santo Domingo Este +3.5,1.787,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 19:16:57
Total – Game,Over 171.5,1.793,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 19:16:57
Total – Game,Under 171.5,1.952,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 19:16:57
Money Line – Game,Caneros del Este,2.12,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 19:58:35
Money Line – Game,Marineros de Puerto Plata,1.671,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 19:58:35
Handicap – Game,Caneros del Este +2.5,1.884,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 19:58:35
Handicap – Game,Marineros de Puerto Plata -2.5,1.854,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 19:58:35
Total – Game,Over 177.5,1.9,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 19:58:35
Total – Game,Under 177.5,1.84,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 19:58:35
Money Line – Game,Titanes del Distrito Nacional,1.617,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 19:58:35
Money Line – Game,Soles De Santo Domingo Este,2.21,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 19:58:35
Handicap – Game,Titanes del Distrito Nacional -3.5,1.952,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 19:58:35
Handicap – Game,Soles De Santo Domingo Este +3.5,1.787,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 19:58:35
Total – Game,Over 171.5,1.793,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 19:58:35
Total – Game,Under 171.5,1.952,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 19:58:35
Money Line – Game,Caneros del Este,2.1,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 20:35:35
Money Line – Game,Marineros de Puerto Plata,1.684,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 20:35:35
Handicap – Game,Caneros del Este +2.5,1.869,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 20:35:35
Handicap – Game,Marineros de Puerto Plata -2.5,1.869,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 20:35:35
Total – Game,Over 177.5,1.909,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 20:35:35
Total – Game,Under 177.5,1.833,Caneros del Este vs Marineros de Puerto Plata,2026-04-26 20:35:35
Money Line – Game,Titanes del Distrito Nacional,1.617,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 20:35:35
Money Line – Game,Soles De Santo Domingo Este,2.21,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 20:35:35
Handicap – Game,Titanes del Distrito Nacional -3.5,1.952,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 20:35:35
Handicap – Game,Soles De Santo Domingo Este +3.5,1.787,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 20:35:35
Total – Game,Over 171.5,1.793,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 20:35:35
Total – Game,Under 171.5,1.952,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 20:35:35
Money Line – Game,Titanes del Distrito Nacional,1.617,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 21:24:13
Money Line – Game,Soles De Santo Domingo Este,2.21,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 21:24:13
Handicap – Game,Titanes del Distrito Nacional -3.5,1.952,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 21:24:13
Handicap – Game,Soles De Santo Domingo Este +3.5,1.787,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 21:24:13
Total – Game,Over 171.5,1.793,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 21:24:13
Total – Game,Under 171.5,1.952,Titanes del Distrito Nacional vs Soles De Santo Domingo Este,2026-04-26 21:24:13
Money Line – Game,Caneros del Este,1.98,Caneros del Este vs Soles De Santo Domingo Este,2026-04-28 20:44:12
Money Line – Game,Soles De Santo Domingo Este,1.769,Caneros del Este vs Soles De Santo Domingo Este,2026-04-28 20:44:12
Handicap – Game,Caneros del Este +1.5,1.9,Caneros del Este vs Soles De Santo Domingo Este,2026-04-28 20:44:12
Handicap – Game,Soles De Santo Domingo Este -1.5,1.84,Caneros del Este vs Soles De Santo Domingo Este,2026-04-28 20:44:12
Total – Game,Over 172.5,1.869,Caneros del Este vs Soles De Santo Domingo Este,2026-04-28 20:44:12
Total – Game,Under 172.5,1.869,Caneros del Este vs Soles De Santo Domingo Este,2026-04-28 20:44:12
Money Line – Game,Caneros del Este,1.952,Caneros del Este vs Soles De Santo Domingo Este,2026-04-28 23:39:55
Money Line – Game,Soles De Santo Domingo Este,1.793,Caneros del Este vs Soles De Santo Domingo Este,2026-04-28 23:39:55
Handicap – Game,Caneros del Este +1.5,1.869,Caneros del Este vs Soles De Santo Domingo Este,2026-04-28 23:39:55
Handicap – Game,Soles De Santo Domingo Este -1.5,1.869,Caneros del Este vs Soles De Santo Domingo Este,2026-04-28 23:39:55
Total – Game,Over 172.5,1.869,Caneros del Este vs Soles De Santo Domingo Este,2026-04-28 23:39:55
Total – Game,Under 172.5,1.869,Caneros del Este vs Soles De Santo Domingo Este,2026-04-28 23:39:55
Money Line – Game,Indios de San Francisco de Macoris,1.129,Indios de San Francisco de Macoris vs Leones De Santo Domingo,2026-04-28 23:39:55
Money Line – Game,Leones De Santo Domingo,4.78,Indios de San Francisco de Macoris vs Leones De Santo Domingo,2026-04-28 23:39:55
Handicap – Game,Indios de San Francisco de Macoris -10.5,1.813,Indios de San Francisco de Macoris vs Leones De Santo Domingo,2026-04-28 23:39:55
Handicap – Game,Leones De Santo Domingo +10.5,1.934,Indios de San Francisco de Macoris vs Leones De Santo Domingo,2026-04-28 23:39:55
Total – Game,Over 186,1.862,Indios de San Francisco de Macoris vs Leones De Santo Domingo,2026-04-28 23:39:55
Total – Game,Under 186,1.877,Indios de San Francisco de Macoris vs Leones De Santo Domingo,2026-04-28 23:39:55
Money Line – Game,Caneros del Este,1.602,Caneros del Este vs Leones De Santo Domingo,2026-04-30 21:56:04
Money Line – Game,Leones De Santo Domingo,2.23,Caneros del Este vs Leones De Santo Domingo,2026-04-30 21:56:04
Handicap – Game,Caneros del Este -2.5,1.819,Caneros del Este vs Leones De Santo Domingo,2026-04-30 21:56:04
Handicap – Game,Leones De Santo Domingo +2.5,1.925,Caneros del Este vs Leones De Santo Domingo,2026-04-30 21:56:04
Total – Game,Over 179.5,1.943,Caneros del Este vs Leones De Santo Domingo,2026-04-30 21:56:04
Total – Game,Under 179.5,1.8,Caneros del Este vs Leones De Santo Domingo,2026-04-30 21:56:04
Money Line – Game,Indios de San Francisco de Macoris,1.84,Indios de San Francisco de Macoris vs Metros de Santiago,2026-05-01 23:12:05
Money Line – Game,Metros de Santiago,1.9,Indios de San Francisco de Macoris vs Metros de Santiago,2026-05-01 23:12:05
Handicap – Game,Indios de San Francisco de Macoris +1.0,1.806,Indios de San Francisco de Macoris vs Metros de Santiago,2026-05-01 23:12:05
Handicap – Game,Metros de Santiago -1.0,1.943,Indios de San Francisco de Macoris vs Metros de Santiago,2026-05-01 23:12:05
Total – Game,Over 183.5,1.854,Indios de San Francisco de Macoris vs Metros de Santiago,2026-05-01 23:12:05
Total – Game,Under 183.5,1.884,Indios de San Francisco de Macoris vs Metros de Santiago,2026-05-01 23:12:05
Money Line – Game,Leones De Santo Domingo,1.534,Leones De Santo Domingo vs Caneros del Este,2026-05-02 18:39:09
Money Line – Game,Caneros del Este,2.36,Leones De Santo Domingo vs Caneros del Este,2026-05-02 18:39:09
Handicap – Game,Leones De Santo Domingo -4.0,1.961,Leones De Santo Domingo vs Caneros del Este,2026-05-02 18:39:09
Handicap – Game,Caneros del Este +4.0,1.787,Leones De Santo Domingo vs Caneros del Este,2026-05-02 18:39:09
Total – Game,Over 176,1.854,Leones De Santo Domingo vs Caneros del Este,2026-05-02 18:39:09
Total – Game,Under 176,1.884,Leones De Santo Domingo vs Caneros del Este,2026-05-02 18:39:09
Money Line – Game,Titanes del Distrito Nacional,1.813,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 18:39:09
Money Line – Game,Marineros de Puerto Plata,1.925,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 18:39:09
Handicap – Game,Titanes del Distrito Nacional -1.0,1.854,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 18:39:09
Handicap – Game,Marineros de Puerto Plata +1.0,1.884,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 18:39:09
Total – Game,Over 173,1.862,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 18:39:09
Total – Game,Under 173,1.877,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 18:39:09
Money Line – Game,Leones De Santo Domingo,1.534,Leones De Santo Domingo vs Caneros del Este,2026-05-02 19:46:01
Money Line – Game,Caneros del Este,2.36,Leones De Santo Domingo vs Caneros del Este,2026-05-02 19:46:01
Handicap – Game,Leones De Santo Domingo -4.0,1.961,Leones De Santo Domingo vs Caneros del Este,2026-05-02 19:46:01
Handicap – Game,Caneros del Este +4.0,1.787,Leones De Santo Domingo vs Caneros del Este,2026-05-02 19:46:01
Total – Game,Over 176,1.854,Leones De Santo Domingo vs Caneros del Este,2026-05-02 19:46:01
Total – Game,Under 176,1.884,Leones De Santo Domingo vs Caneros del Este,2026-05-02 19:46:01
Money Line – Game,Titanes del Distrito Nacional,1.813,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 19:46:01
Money Line – Game,Marineros de Puerto Plata,1.925,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 19:46:01
Handicap – Game,Titanes del Distrito Nacional -1.0,1.854,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 19:46:01
Handicap – Game,Marineros de Puerto Plata +1.0,1.884,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 19:46:01
Total – Game,Over 173,1.862,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 19:46:01
Total – Game,Under 173,1.877,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 19:46:01
Money Line – Game,Leones De Santo Domingo,1.534,Leones De Santo Domingo vs Caneros del Este,2026-05-02 21:10:35
Money Line – Game,Caneros del Este,2.36,Leones De Santo Domingo vs Caneros del Este,2026-05-02 21:10:35
Handicap – Game,Leones De Santo Domingo -4.0,1.961,Leones De Santo Domingo vs Caneros del Este,2026-05-02 21:10:35
Handicap – Game,Caneros del Este +4.0,1.787,Leones De Santo Domingo vs Caneros del Este,2026-05-02 21:10:35
Total – Game,Over 176,1.854,Leones De Santo Domingo vs Caneros del Este,2026-05-02 21:10:35
Total – Game,Under 176,1.884,Leones De Santo Domingo vs Caneros del Este,2026-05-02 21:10:35
Money Line – Game,Titanes del Distrito Nacional,1.813,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 21:10:35
Money Line – Game,Marineros de Puerto Plata,1.925,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 21:10:35
Handicap – Game,Titanes del Distrito Nacional -1.0,1.854,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 21:10:35
Handicap – Game,Marineros de Puerto Plata +1.0,1.884,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 21:10:35
Total – Game,Over 173,1.862,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 21:10:35
Total – Game,Under 173,1.877,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 21:10:35
Money Line – Game,Leones De Santo Domingo,1.549,Leones De Santo Domingo vs Caneros del Este,2026-05-02 22:02:17
Money Line – Game,Caneros del Este,2.34,Leones De Santo Domingo vs Caneros del Este,2026-05-02 22:02:17
Handicap – Game,Leones De Santo Domingo -3.5,1.877,Leones De Santo Domingo vs Caneros del Este,2026-05-02 22:02:17
Handicap – Game,Caneros del Este +3.5,1.862,Leones De Santo Domingo vs Caneros del Este,2026-05-02 22:02:17
Total – Game,Over 176,1.854,Leones De Santo Domingo vs Caneros del Este,2026-05-02 22:02:17
Total – Game,Under 176,1.884,Leones De Santo Domingo vs Caneros del Este,2026-05-02 22:02:17
Money Line – Game,Titanes del Distrito Nacional,1.813,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 22:02:17
Money Line – Game,Marineros de Puerto Plata,1.925,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 22:02:17
Handicap – Game,Titanes del Distrito Nacional -1.0,1.854,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 22:02:17
Handicap – Game,Marineros de Puerto Plata +1.0,1.884,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 22:02:17
Total – Game,Over 173,1.862,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 22:02:17
Total – Game,Under 173,1.877,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 22:02:17
Money Line – Game,Leones De Santo Domingo,1.549,Leones De Santo Domingo vs Caneros del Este,2026-05-02 22:43:27
Money Line – Game,Caneros del Este,2.34,Leones De Santo Domingo vs Caneros del Este,2026-05-02 22:43:27
Handicap – Game,Leones De Santo Domingo -3.5,1.877,Leones De Santo Domingo vs Caneros del Este,2026-05-02 22:43:27
Handicap – Game,Caneros del Este +3.5,1.862,Leones De Santo Domingo vs Caneros del Este,2026-05-02 22:43:27
Total – Game,Over 176,1.854,Leones De Santo Domingo vs Caneros del Este,2026-05-02 22:43:27
Total – Game,Under 176,1.884,Leones De Santo Domingo vs Caneros del Este,2026-05-02 22:43:27
Money Line – Game,Titanes del Distrito Nacional,1.813,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 22:43:27
Money Line – Game,Marineros de Puerto Plata,1.925,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 22:43:27
Handicap – Game,Titanes del Distrito Nacional -1.0,1.854,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 22:43:27
Handicap – Game,Marineros de Puerto Plata +1.0,1.884,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 22:43:27
Total – Game,Over 173,1.862,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 22:43:27
Total – Game,Under 173,1.877,Titanes del Distrito Nacional vs Marineros de Puerto Plata,2026-05-02 22:43:27
Money Line – Game,Heroes de Moca,2.12,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 17:30:35
Money Line – Game,Indios de San Francisco de Macoris,1.666,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 17:30:35
Handicap – Game,Heroes de Moca +2.5,1.877,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 17:30:35
Handicap – Game,Indios de San Francisco de Macoris -2.5,1.862,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 17:30:35
Total – Game,Over 178.5,1.806,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 17:30:35
Total – Game,Under 178.5,1.934,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 17:30:35
Money Line – Game,Soles De Santo Domingo Este,2.88,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 17:30:35
Money Line – Game,Metros de Santiago,1.362,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 17:30:35
Handicap – Game,Soles De Santo Domingo Este +6.5,1.862,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 17:30:35
Handicap – Game,Metros de Santiago -6.5,1.877,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 17:30:35
Total – Game,Over 177,1.847,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 17:30:35
Total – Game,Under 177,1.892,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 17:30:35
Money Line – Game,Heroes de Moca,2.12,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 18:13:37
Money Line – Game,Indios de San Francisco de Macoris,1.666,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 18:13:37
Handicap – Game,Heroes de Moca +2.5,1.877,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 18:13:37
Handicap – Game,Indios de San Francisco de Macoris -2.5,1.862,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 18:13:37
Total – Game,Over 178.5,1.806,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 18:13:37
Total – Game,Under 178.5,1.934,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 18:13:37
Money Line – Game,Soles De Santo Domingo Este,2.88,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 18:13:37
Money Line – Game,Metros de Santiago,1.362,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 18:13:37
Handicap – Game,Soles De Santo Domingo Este +6.5,1.862,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 18:13:37
Handicap – Game,Metros de Santiago -6.5,1.877,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 18:13:37
Total – Game,Over 177,1.847,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 18:13:37
Total – Game,Under 177,1.892,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 18:13:37
Money Line – Game,Heroes de Moca,2.12,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 19:21:55
Money Line – Game,Indios de San Francisco de Macoris,1.666,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 19:21:55
Handicap – Game,Heroes de Moca +2.5,1.877,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 19:21:55
Handicap – Game,Indios de San Francisco de Macoris -2.5,1.862,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 19:21:55
Total – Game,Over 178.5,1.806,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 19:21:55
Total – Game,Under 178.5,1.934,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 19:21:55
Money Line – Game,Soles De Santo Domingo Este,2.88,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 19:21:55
Money Line – Game,Metros de Santiago,1.362,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 19:21:55
Handicap – Game,Soles De Santo Domingo Este +6.5,1.862,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 19:21:55
Handicap – Game,Metros de Santiago -6.5,1.877,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 19:21:55
Total – Game,Over 177,1.847,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 19:21:55
Total – Game,Under 177,1.892,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 19:21:55
Money Line – Game,Heroes de Moca,2.12,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 20:09:42
Money Line – Game,Indios de San Francisco de Macoris,1.666,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 20:09:42
Handicap – Game,Heroes de Moca +2.5,1.877,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 20:09:42
Handicap – Game,Indios de San Francisco de Macoris -2.5,1.862,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 20:09:42
Total – Game,Over 178.5,1.806,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 20:09:42
Total – Game,Under 178.5,1.934,Heroes de Moca vs Indios de San Francisco de Macoris,2026-05-03 20:09:42
Money Line – Game,Soles De Santo Domingo Este,2.88,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 20:09:42
Money Line – Game,Metros de Santiago,1.362,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 20:09:42
Handicap – Game,Soles De Santo Domingo Este +6.5,1.862,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 20:09:42
Handicap – Game,Metros de Santiago -6.5,1.877,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 20:09:42
Total – Game,Over 177,1.847,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 20:09:42
Total – Game,Under 177,1.892,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 20:09:42
Money Line – Game,Soles De Santo Domingo Este,2.88,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 21:05:53
Money Line – Game,Metros de Santiago,1.362,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 21:05:53
Handicap – Game,Soles De Santo Domingo Este +6.5,1.862,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 21:05:53
Handicap – Game,Metros de Santiago -6.5,1.877,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 21:05:53
Total – Game,Over 177,1.847,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 21:05:53
Total – Game,Under 177,1.892,Soles De Santo Domingo Este vs Metros de Santiago,2026-05-03 21:05:53
Money Line – Game,Marineros de Puerto Plata,1.242,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 21:52:53
Money Line – Game,Leones De Santo Domingo,3.53,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 21:52:53
Handicap – Game,Marineros de Puerto Plata -8.5,1.952,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 21:52:53
Handicap – Game,Leones De Santo Domingo +8.5,1.793,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 21:52:53
Total – Game,Over 179,1.847,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 21:52:53
Total – Game,Under 179,1.892,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 21:52:53
Money Line – Game,Marineros de Puerto Plata,1.242,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 22:40:36
Money Line – Game,Leones De Santo Domingo,3.53,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 22:40:36
Handicap – Game,Marineros de Puerto Plata -8.5,1.952,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 22:40:36
Handicap – Game,Leones De Santo Domingo +8.5,1.793,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 22:40:36
Total – Game,Over 179,1.847,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 22:40:36
Total – Game,Under 179,1.892,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 22:40:36
Money Line – Game,Soles De Santo Domingo Este,2.16,Soles De Santo Domingo Este vs Heroes de Moca,2026-05-05 22:40:36
Money Line – Game,Heroes de Moca,1.641,Soles De Santo Domingo Este vs Heroes de Moca,2026-05-05 22:40:36
Handicap – Game,Soles De Santo Domingo Este +3.0,1.854,Soles De Santo Domingo Este vs Heroes de Moca,2026-05-05 22:40:36
