Market,Selection,Odds,matchup,timestamp
Total – Game,Over 165.5,1.84,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Total – Game,Under 168,1.613,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Total – Game,Over 166,1.892,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Total – Game,Under 166,1.775,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Total – Game,Over 166.5,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Total – Game,Under 166.5,1.729,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Total – Game,Over 167,2.0,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Total – Game,Under 167,1.689,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Total – Game,Over 167.5,2.06,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Total – Game,Under 167.5,1.649,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Total – Game,Over 168,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Total – Game,Over 163,1.621,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Total – Game,Under 165.5,1.826,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,Cherno More IG -7.5,1.51,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,Cherno More IG -12.0,2.1,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,Cherno More IG -8.0,1.552,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Money Line – Game,BC Lokomotiv Plovdiv,4.32,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Money Line – Game,Cherno More IG,1.122,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,BC Lokomotiv Plovdiv +12.5,1.561,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,Cherno More IG -12.5,2.17,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,BC Lokomotiv Plovdiv +12.0,1.606,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,BC Lokomotiv Plovdiv +11.5,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,Cherno More IG -11.5,2.02,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,BC Lokomotiv Plovdiv +11.0,1.714,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,Cherno More IG -11.0,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,BC Lokomotiv Plovdiv +10.5,1.787,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,BC Lokomotiv Plovdiv +7.5,2.27,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,BC Lokomotiv Plovdiv +10.0,1.869,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,Cherno More IG -10.5,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,Cherno More IG -8.5,1.598,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,BC Lokomotiv Plovdiv +8.5,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,Cherno More IG -9.0,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,BC Lokomotiv Plovdiv +8.0,2.19,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,Cherno More IG -9.5,1.719,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,BC Lokomotiv Plovdiv +9.5,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,Cherno More IG -10.0,1.8,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Handicap – Game,BC Lokomotiv Plovdiv +9.0,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:36:08
Total – Game,Over 163,1.621,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Over 165,1.787,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Under 163,2.1,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Over 163.5,1.657,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Under 163.5,2.05,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Over 164,1.694,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Under 164,1.99,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Over 164.5,1.74,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Under 164.5,1.934,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Under 165,1.884,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Over 166.5,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Under 165.5,1.826,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Over 166,1.892,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Under 166,1.775,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Under 166.5,1.729,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Over 167,2.0,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Under 167,1.689,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Over 167.5,2.06,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Under 167.5,1.649,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,Cherno More IG -7.5,1.51,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Under 168,1.613,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Over 165.5,1.84,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Over 168,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,BC Lokomotiv Plovdiv +7.5,2.27,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,BC Lokomotiv Plovdiv +8.0,2.19,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,Cherno More IG -8.0,1.552,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Money Line – Game,BC Lokomotiv Plovdiv,4.32,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Money Line – Game,Cherno More IG,1.122,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,BC Lokomotiv Plovdiv +12.5,1.561,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,Cherno More IG -12.5,2.17,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,BC Lokomotiv Plovdiv +12.0,1.606,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,BC Lokomotiv Plovdiv +11.5,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,Cherno More IG -11.5,2.02,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,BC Lokomotiv Plovdiv +11.0,1.714,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,Cherno More IG -11.0,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,Cherno More IG -12.0,2.1,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,Cherno More IG -10.5,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,BC Lokomotiv Plovdiv +10.5,1.787,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,BC Lokomotiv Plovdiv +8.5,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,Cherno More IG -9.0,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,BC Lokomotiv Plovdiv +9.0,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,Cherno More IG -8.5,1.598,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,BC Lokomotiv Plovdiv +9.5,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,Cherno More IG -10.0,1.8,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,BC Lokomotiv Plovdiv +10.0,1.869,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Handicap – Game,Cherno More IG -9.5,1.719,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 08:44:11
Total – Game,Over 165.5,1.84,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Under 163,2.1,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Over 163.5,1.657,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Under 163.5,2.05,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Over 164,1.694,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Over 164.5,1.74,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Under 164.5,1.934,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Over 165,1.787,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Under 165,1.884,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Under 165.5,1.826,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Over 163,1.621,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Under 166,1.775,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Over 166.5,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Under 166.5,1.729,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Over 167,2.0,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Under 167,1.689,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Over 167.5,2.06,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Under 167.5,1.649,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Over 168,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Under 168,1.613,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Over 166,1.892,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,Cherno More IG -7.5,1.51,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Under 164,1.99,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,Cherno More IG -8.0,1.552,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Money Line – Game,BC Lokomotiv Plovdiv,4.32,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Money Line – Game,Cherno More IG,1.122,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,BC Lokomotiv Plovdiv +12.5,1.561,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,Cherno More IG -12.5,2.17,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,BC Lokomotiv Plovdiv +12.0,1.606,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,Cherno More IG -12.0,2.1,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,BC Lokomotiv Plovdiv +11.5,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,Cherno More IG -11.5,2.02,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,BC Lokomotiv Plovdiv +11.0,1.714,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,Cherno More IG -11.0,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,BC Lokomotiv Plovdiv +10.5,1.787,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,BC Lokomotiv Plovdiv +7.5,2.27,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,BC Lokomotiv Plovdiv +10.0,1.869,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,Cherno More IG -8.5,1.598,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,BC Lokomotiv Plovdiv +8.5,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,Cherno More IG -9.0,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,BC Lokomotiv Plovdiv +9.0,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,BC Lokomotiv Plovdiv +8.0,2.19,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,Cherno More IG -9.5,1.719,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,BC Lokomotiv Plovdiv +9.5,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,Cherno More IG -10.0,1.8,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Handicap – Game,Cherno More IG -10.5,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:31:36
Total – Game,Over 165.5,1.84,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Under 163,2.1,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Over 163.5,1.657,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Under 163.5,2.05,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Under 164,1.99,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Over 164.5,1.74,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Under 164.5,1.934,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Over 165,1.787,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Under 165,1.884,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Under 165.5,1.826,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Over 167,2.0,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Under 166,1.775,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Over 166.5,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Under 166.5,1.729,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Over 163,1.621,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Under 167,1.689,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Over 167.5,2.06,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Under 167.5,1.649,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Over 168,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Under 168,1.613,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Over 166,1.892,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,Cherno More IG -7.5,1.51,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Over 164,1.694,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,Cherno More IG -8.0,1.552,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,BC Lokomotiv Plovdiv +7.5,2.27,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Money Line – Game,Cherno More IG,1.122,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,BC Lokomotiv Plovdiv +12.5,1.561,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,Cherno More IG -12.5,2.17,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,BC Lokomotiv Plovdiv +12.0,1.606,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,Cherno More IG -12.0,2.1,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,BC Lokomotiv Plovdiv +11.5,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,Cherno More IG -11.5,2.02,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,BC Lokomotiv Plovdiv +11.0,1.714,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,Cherno More IG -11.0,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,BC Lokomotiv Plovdiv +10.5,1.787,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Money Line – Game,BC Lokomotiv Plovdiv,4.32,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,BC Lokomotiv Plovdiv +10.0,1.869,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,Cherno More IG -10.5,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,Cherno More IG -8.5,1.598,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,BC Lokomotiv Plovdiv +8.5,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,Cherno More IG -9.0,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,BC Lokomotiv Plovdiv +8.0,2.19,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,BC Lokomotiv Plovdiv +9.0,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,Cherno More IG -9.5,1.719,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,BC Lokomotiv Plovdiv +9.5,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Handicap – Game,Cherno More IG -10.0,1.8,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:38:32
Total – Game,Under 165,1.884,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Over 163.5,1.657,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Under 163.5,2.05,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Over 164,1.694,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Under 164,1.99,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Over 164.5,1.74,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Under 164.5,1.934,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Over 165,1.787,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Under 163,2.1,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Over 165.5,1.84,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Under 166.5,1.729,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Over 166,1.892,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Under 166,1.775,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Over 166.5,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Over 167,2.0,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Under 167,1.689,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Over 167.5,2.06,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Under 167.5,1.649,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Over 168,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Over 163,1.621,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Under 165.5,1.826,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,Cherno More IG -7.5,1.51,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Under 168,1.613,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,Cherno More IG -8.0,1.552,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Money Line – Game,BC Lokomotiv Plovdiv,4.32,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Money Line – Game,Cherno More IG,1.122,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,BC Lokomotiv Plovdiv +12.5,1.561,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,Cherno More IG -12.5,2.17,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,BC Lokomotiv Plovdiv +12.0,1.606,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,Cherno More IG -12.0,2.1,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,BC Lokomotiv Plovdiv +11.5,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,Cherno More IG -11.5,2.02,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,BC Lokomotiv Plovdiv +11.0,1.714,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,Cherno More IG -11.0,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,BC Lokomotiv Plovdiv +7.5,2.27,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,Cherno More IG -10.5,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,BC Lokomotiv Plovdiv +10.0,1.869,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,Cherno More IG -10.0,1.8,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,BC Lokomotiv Plovdiv +9.5,1.952,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,Cherno More IG -9.5,1.719,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,BC Lokomotiv Plovdiv +9.0,2.03,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,Cherno More IG -9.0,1.653,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,BC Lokomotiv Plovdiv +8.5,2.11,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,Cherno More IG -8.5,1.598,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,BC Lokomotiv Plovdiv +8.0,2.19,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Handicap – Game,BC Lokomotiv Plovdiv +10.5,1.787,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:47:21
Total – Game,Over 165,1.769,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Under 164.5,1.961,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Over 164.5,1.719,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Under 163,2.12,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Over 164,1.68,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Under 163.5,2.07,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Over 163.5,1.641,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Under 165,1.9,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Under 164,2.01,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Over 165.5,1.819,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Under 166.5,1.746,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
Total – Game,Over 166,1.877,BC Lokomotiv Plovdiv vs Cherno More IG,2025-10-06 09:59:30
