Market,Selection,Odds,matchup,timestamp
Total – Game,Under 165,1.564,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Over 165,2.2,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Under 164.5,1.595,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Over 164.5,2.14,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Under 164,1.632,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Over 164,2.08,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Under 163.5,1.671,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Over 163.5,2.02,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Under 163,1.714,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Over 163,1.97,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Under 162.5,1.763,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Over 162.5,1.909,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Under 162,1.813,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Over 162,1.854,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Under 161.5,1.869,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Over 161.5,1.8,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Under 161,1.917,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Handicap – Game,UMF Tindastoll +8.0,1.751,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Handicap – Game,Haukar -8.5,2.0,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Handicap – Game,UMF Tindastoll +8.5,1.68,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Handicap – Game,Haukar -9.0,2.07,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Handicap – Game,UMF Tindastoll +9.0,1.621,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Handicap – Game,Haukar -9.5,2.15,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Handicap – Game,UMF Tindastoll +7.5,1.826,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Handicap – Game,UMF Tindastoll +9.5,1.574,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Handicap – Game,UMF Tindastoll +10.0,1.531,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Over 160,1.675,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Under 160,2.02,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Over 160.5,1.714,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Under 160.5,1.97,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Total – Game,Over 161,1.757,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Handicap – Game,Haukar -10.0,2.23,Haukar vs UMF Tindastoll,2025-09-29 06:47:27
Handicap – Game,KR Reykjavik +1.5,1.552,Armann vs KR Reykjavik,2025-09-29 06:47:27
Total – Game,Under 159,1.609,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,KR Reykjavik +1.0,1.581,Armann vs KR Reykjavik,2025-09-29 06:47:27
Total – Game,Under 160,1.952,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Over 160,1.724,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Under 159.5,2.01,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Over 159.5,1.684,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Under 159,2.06,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Over 159,1.645,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Under 158.5,2.12,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Over 158.5,1.609,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,UMF Njardvik -2.0,1.543,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Stjarnan FC +2.0,2.21,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,UMF Njardvik -2.5,1.581,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Stjarnan FC +2.5,2.14,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,UMF Njardvik -3.0,1.628,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Stjarnan FC +3.0,2.06,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,UMF Njardvik -3.5,1.689,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Stjarnan FC +3.5,1.99,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,UMF Njardvik -4.0,1.757,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Money Line – Game,UMF Njardvik,1.421,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Stjarnan FC +7.0,1.531,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,UMF Njardvik -7.0,2.23,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Stjarnan FC +6.5,1.574,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,UMF Njardvik -6.5,2.15,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Stjarnan FC +6.0,1.625,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Over 160.5,1.775,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,UMF Njardvik -6.0,2.07,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,UMF Njardvik -5.5,1.99,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Stjarnan FC +5.0,1.751,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,UMF Njardvik -5.0,1.917,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Armann -1.5,2.19,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,UMF Njardvik -4.5,1.84,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Stjarnan FC +4.0,1.909,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Stjarnan FC +5.5,1.68,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Under 160.5,1.9,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Stjarnan FC +4.5,1.826,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Under 161,1.84,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,KR Reykjavik -4.0,2.06,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,Armann +3.5,1.694,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,KR Reykjavik -3.5,1.98,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,Armann +3.0,1.763,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,KR Reykjavik -3.0,1.9,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,Armann +2.5,1.84,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,Armann +4.0,1.632,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,KR Reykjavik -2.5,1.826,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,Armann +1.5,1.98,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,KR Reykjavik -1.5,1.689,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,Armann +1.0,2.03,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,KR Reykjavik -1.0,1.649,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,Armann -1.0,2.14,Armann vs KR Reykjavik,2025-09-29 06:47:27
Total – Game,Over 161,1.826,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Armann +2.0,1.909,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,KR Reykjavik -4.5,2.13,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,KR Reykjavik -2.0,1.751,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,KR Reykjavik -5.0,2.21,Armann vs KR Reykjavik,2025-09-29 06:47:27
Total – Game,Over 161.5,1.877,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Armann +4.5,1.584,Armann vs KR Reykjavik,2025-09-29 06:47:27
Total – Game,Under 161.5,1.787,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Over 162,1.934,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Over 162.5,1.99,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Under 162.5,1.699,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Over 163,2.04,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Under 162,1.74,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Over 163.5,2.09,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Total – Game,Under 163.5,1.625,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Money Line – Game,Armann,2.09,Armann vs KR Reykjavik,2025-09-29 06:47:27
Money Line – Game,KR Reykjavik,1.628,Armann vs KR Reykjavik,2025-09-29 06:47:27
Handicap – Game,Armann +5.0,1.54,Armann vs KR Reykjavik,2025-09-29 06:47:27
Total – Game,Under 163,1.662,Stjarnan FC vs UMF Njardvik,2025-09-29 06:47:27
Handicap – Game,Haukar -9.5,2.15,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,UMF Tindastoll +7.5,1.826,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,UMF Tindastoll +9.5,1.574,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,UMF Tindastoll +9.0,1.621,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,Haukar -9.0,2.07,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,UMF Tindastoll +8.5,1.68,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,Haukar -8.5,2.0,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,UMF Tindastoll +8.0,1.751,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,Haukar -8.0,1.917,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,Haukar -7.5,1.84,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,Haukar -6.0,1.628,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,Haukar -7.0,1.757,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,UMF Tindastoll +6.5,1.98,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,Haukar -6.5,1.689,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,UMF Tindastoll +6.0,2.06,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,UMF Tindastoll +5.5,2.14,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,Haukar -5.5,1.581,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,UMF Tindastoll +5.0,2.22,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,Haukar -10.0,2.23,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,Haukar -5.0,1.537,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,UMF Tindastoll +7.0,1.909,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Handicap – Game,UMF Tindastoll +10.0,1.531,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Under 163.5,1.671,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Under 160,2.02,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Money Line – Game,UMF Tindastoll,3.49,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Under 165,1.564,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Over 165,2.2,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Under 164.5,1.595,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Over 164.5,2.14,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Under 164,1.632,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Over 164,2.08,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Over 163.5,2.02,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Under 163,1.714,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Over 160,1.675,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Over 163,1.97,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Over 162.5,1.909,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Under 162,1.813,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Over 162,1.854,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Under 161.5,1.869,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Over 161.5,1.8,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Under 161,1.917,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Over 161,1.757,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Under 160.5,1.97,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Over 160.5,1.714,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Under 162.5,1.763,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Money Line – Game,Haukar,1.206,Haukar vs UMF Tindastoll,2025-09-29 07:30:18
Total – Game,Over 158.5,1.609,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Over 163.5,2.09,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,UMF Njardvik -3.0,1.628,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,Stjarnan FC +3.0,2.06,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,UMF Njardvik -3.5,1.689,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,Stjarnan FC +3.5,1.99,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,UMF Njardvik -4.0,1.757,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,Stjarnan FC +4.0,1.909,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,UMF Njardvik -4.5,1.84,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,Stjarnan FC +4.5,1.826,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Under 163.5,1.625,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,Stjarnan FC +2.5,2.14,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,Stjarnan FC +5.0,1.751,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,Stjarnan FC +5.5,1.68,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,UMF Njardvik -6.0,2.07,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,Stjarnan FC +6.0,1.625,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,UMF Njardvik -6.5,2.15,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,Stjarnan FC +6.5,1.574,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,UMF Njardvik -7.0,2.23,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,Stjarnan FC +7.0,1.531,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Money Line – Game,UMF Njardvik,1.421,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Money Line – Game,Stjarnan FC,2.52,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,UMF Njardvik -5.5,1.99,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,UMF Njardvik -2.5,1.581,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,UMF Njardvik -5.0,1.917,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,UMF Njardvik -2.0,1.543,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Handicap – Game,Stjarnan FC +2.0,2.21,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Under 163,1.662,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Over 163,2.04,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Under 162.5,1.699,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Over 162.5,1.99,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Under 162,1.74,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Under 161.5,1.787,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Over 161.5,1.877,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Under 161,1.84,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Over 161,1.826,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Over 162,1.934,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Over 160.5,1.775,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Under 160,1.952,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Over 160,1.724,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Under 159.5,2.01,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Over 159.5,1.684,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Under 159,2.06,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Over 159,1.645,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Under 158.5,2.12,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Under 160.5,1.9,Stjarnan FC vs UMF Njardvik,2025-09-29 07:30:18
Total – Game,Over 153,1.746,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Under 152.5,2.07,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Over 152.5,1.699,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Under 152,2.13,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Under 151,2.25,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Under 151.5,2.19,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Over 151.5,1.625,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Under 153,2.01,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Over 152,1.662,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Over 153.5,1.793,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Over 156,2.05,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Over 154,1.847,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Under 154,1.892,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Over 154.5,1.9,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Under 154.5,1.84,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Over 155,1.952,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Under 155,1.793,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Over 155.5,2.0,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Under 155.5,1.751,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Under 156,1.714,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Under 153.5,1.952,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,UMF Njardvik -8.0,1.588,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Total – Game,Over 151,1.591,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,UMF Njardvik -8.5,1.632,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,Stjarnan FC +8.0,2.22,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Money Line – Game,Stjarnan FC,4.13,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Money Line – Game,UMF Njardvik,1.176,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,Stjarnan FC +13.0,1.543,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,UMF Njardvik -13.0,2.31,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,Stjarnan FC +12.5,1.584,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,Stjarnan FC +12.0,1.632,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,UMF Njardvik -12.0,2.15,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,Stjarnan FC +11.5,1.689,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,UMF Njardvik -11.5,2.07,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,UMF Njardvik -12.5,2.23,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,UMF Njardvik -11.0,1.98,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,Stjarnan FC +10.5,1.84,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,UMF Njardvik -10.5,1.9,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,Stjarnan FC +10.0,1.917,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,Stjarnan FC +8.5,2.15,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,UMF Njardvik -10.0,1.819,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,Stjarnan FC +9.5,1.99,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,UMF Njardvik -9.5,1.746,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,Stjarnan FC +9.0,2.07,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,UMF Njardvik -9.0,1.684,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,Stjarnan FC +11.0,1.757,Stjarnan FC vs UMF Njardvik,2025-09-30 17:48:24
Handicap – Game,Haukar -6.5,1.9,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
Handicap – Game,UMF Tindastoll +6.5,1.833,Haukar vs UMF Tindastoll,2025-09-30 18:04:53
