Market,Selection,Odds,matchup,timestamp
Money Line – Game,KK Studentski centar Podgorica,4.36,KK Zadar vs KK Studentski centar Podgorica,2026-03-23 18:07:16
Handicap – Game,KK Zadar -8.0,1.854,KK Zadar vs KK Studentski centar Podgorica,2026-03-23 18:07:16
Handicap – Game,KK Studentski centar Podgorica +8.0,1.97,KK Zadar vs KK Studentski centar Podgorica,2026-03-23 18:07:16
Total – Game,Over 159,1.854,KK Zadar vs KK Studentski centar Podgorica,2026-03-23 18:07:16
Total – Game,Under 159,1.961,KK Zadar vs KK Studentski centar Podgorica,2026-03-23 18:07:16
Money Line – Game,Spartak Subotica,1.235,Spartak Subotica vs KK Krka Novo Mesto,2026-03-23 23:44:12
Money Line – Game,KK Krka Novo Mesto,3.97,Spartak Subotica vs KK Krka Novo Mesto,2026-03-23 23:44:12
Handicap – Game,Spartak Subotica -9.5,1.99,Spartak Subotica vs KK Krka Novo Mesto,2026-03-23 23:44:12
Handicap – Game,KK Krka Novo Mesto +9.5,1.833,Spartak Subotica vs KK Krka Novo Mesto,2026-03-23 23:44:12
Total – Game,Over 161,1.854,Spartak Subotica vs KK Krka Novo Mesto,2026-03-23 23:44:12
Total – Game,Under 161,1.961,Spartak Subotica vs KK Krka Novo Mesto,2026-03-23 23:44:12
Money Line – Game,Spartak Subotica,1.235,Spartak Subotica vs KK Krka Novo Mesto,2026-03-24 17:08:27
Money Line – Game,KK Krka Novo Mesto,3.96,Spartak Subotica vs KK Krka Novo Mesto,2026-03-24 17:08:27
Handicap – Game,Spartak Subotica -9.5,2.0,Spartak Subotica vs KK Krka Novo Mesto,2026-03-24 17:08:27
Handicap – Game,KK Krka Novo Mesto +9.5,1.826,Spartak Subotica vs KK Krka Novo Mesto,2026-03-24 17:08:27
Total – Game,Over 160,1.847,Spartak Subotica vs KK Krka Novo Mesto,2026-03-24 17:08:27
Total – Game,Under 160,1.98,Spartak Subotica vs KK Krka Novo Mesto,2026-03-24 17:08:27
Money Line – Game,Universitatea Cluj Napoca,1.793,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 21:02:06
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.04,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 21:02:06
Handicap – Game,Universitatea Cluj Napoca -1.5,1.869,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 21:02:06
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.952,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 21:02:06
Total – Game,Over 177.5,1.892,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 21:02:06
Total – Game,Under 177.5,1.925,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 21:02:06
Money Line – Game,Universitatea Cluj Napoca,1.793,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 21:41:17
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.04,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 21:41:17
Handicap – Game,Universitatea Cluj Napoca -1.5,1.869,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 21:41:17
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.952,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 21:41:17
Total – Game,Over 177.5,1.892,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 21:41:17
Total – Game,Under 177.5,1.925,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 21:41:17
Money Line – Game,Universitatea Cluj Napoca,1.793,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 22:13:58
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.04,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 22:13:58
Handicap – Game,Universitatea Cluj Napoca -1.5,1.869,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 22:13:58
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.952,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 22:13:58
Total – Game,Over 177.5,1.892,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 22:13:58
Total – Game,Under 177.5,1.925,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 22:13:58
Money Line – Game,Universitatea Cluj Napoca,1.793,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:02:35
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.04,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:02:35
Handicap – Game,Universitatea Cluj Napoca -1.5,1.869,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:02:35
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.952,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:02:35
Total – Game,Over 177.5,1.892,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:02:35
Total – Game,Under 177.5,1.925,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:02:35
Money Line – Game,Universitatea Cluj Napoca,1.793,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:36:59
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.04,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:36:59
Handicap – Game,Universitatea Cluj Napoca -1.5,1.869,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:36:59
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.952,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:36:59
Total – Game,Over 177.5,1.892,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:36:59
Total – Game,Under 177.5,1.925,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:36:59
Money Line – Game,Universitatea Cluj Napoca,1.793,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:56:34
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.04,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:56:34
Handicap – Game,Universitatea Cluj Napoca -1.5,1.869,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:56:34
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.952,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:56:34
Total – Game,Over 177.5,1.892,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:56:34
Total – Game,Under 177.5,1.925,Universitatea Cluj Napoca vs KK Cedevita Olimpija Ljubljana,2026-03-24 23:56:34
Money Line – Game,BC Vienna,1.421,BC Vienna vs KK Borac Cacak,2026-03-25 23:54:09
Money Line – Game,KK Borac Cacak,2.85,BC Vienna vs KK Borac Cacak,2026-03-25 23:54:09
Handicap – Game,BC Vienna -5.0,1.909,BC Vienna vs KK Borac Cacak,2026-03-25 23:54:09
Handicap – Game,KK Borac Cacak +5.0,1.909,BC Vienna vs KK Borac Cacak,2026-03-25 23:54:09
Total – Game,Over 170,1.884,BC Vienna vs KK Borac Cacak,2026-03-25 23:54:09
Total – Game,Under 170,1.934,BC Vienna vs KK Borac Cacak,2026-03-25 23:54:09
Money Line – Game,BC Vienna,1.346,BC Vienna vs KK Borac Cacak,2026-03-26 18:17:30
Money Line – Game,KK Borac Cacak,3.19,BC Vienna vs KK Borac Cacak,2026-03-26 18:17:30
Handicap – Game,BC Vienna -6.0,1.892,BC Vienna vs KK Borac Cacak,2026-03-26 18:17:30
Handicap – Game,KK Borac Cacak +6.0,1.925,BC Vienna vs KK Borac Cacak,2026-03-26 18:17:30
Total – Game,Over 170,1.854,BC Vienna vs KK Borac Cacak,2026-03-26 18:17:30
Total – Game,Under 170,1.961,BC Vienna vs KK Borac Cacak,2026-03-26 18:17:30
Money Line – Game,Kk Split,2.02,Kk Split vs KK Zadar,2026-03-26 23:28:50
Money Line – Game,KK Zadar,1.813,Kk Split vs KK Zadar,2026-03-26 23:28:50
Handicap – Game,Kk Split +1.5,1.943,Kk Split vs KK Zadar,2026-03-26 23:28:50
Handicap – Game,KK Zadar -1.5,1.877,Kk Split vs KK Zadar,2026-03-26 23:28:50
Total – Game,Over 167.5,1.9,Kk Split vs KK Zadar,2026-03-26 23:28:50
Total – Game,Under 167.5,1.917,Kk Split vs KK Zadar,2026-03-26 23:28:50
Money Line – Game,Kk Split,2.02,Kk Split vs KK Zadar,2026-03-26 23:59:27
Money Line – Game,KK Zadar,1.813,Kk Split vs KK Zadar,2026-03-26 23:59:27
Handicap – Game,Kk Split +1.5,1.943,Kk Split vs KK Zadar,2026-03-26 23:59:27
Handicap – Game,KK Zadar -1.5,1.877,Kk Split vs KK Zadar,2026-03-26 23:59:27
Total – Game,Over 167.5,1.9,Kk Split vs KK Zadar,2026-03-26 23:59:27
Total – Game,Under 167.5,1.917,Kk Split vs KK Zadar,2026-03-26 23:59:27
Money Line – Game,Spartak Subotica,1.144,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 21:30:09
Money Line – Game,KK Studentski centar Podgorica,5.24,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 21:30:09
Handicap – Game,Spartak Subotica -10.5,1.943,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 21:30:09
Handicap – Game,KK Studentski centar Podgorica +10.5,1.869,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 21:30:09
Total – Game,Over 160.5,1.909,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 21:30:09
Total – Game,Under 160.5,1.909,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 21:30:09
Money Line – Game,Spartak Subotica,1.144,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 21:58:27
Money Line – Game,KK Studentski centar Podgorica,5.24,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 21:58:27
Handicap – Game,Spartak Subotica -10.5,1.943,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 21:58:27
Handicap – Game,KK Studentski centar Podgorica +10.5,1.869,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 21:58:27
Total – Game,Over 160.5,1.909,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 21:58:27
Total – Game,Under 160.5,1.909,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 21:58:27
Money Line – Game,Spartak Subotica,1.144,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 22:27:05
Money Line – Game,KK Studentski centar Podgorica,5.24,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 22:27:05
Handicap – Game,Spartak Subotica -10.5,1.943,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 22:27:05
Handicap – Game,KK Studentski centar Podgorica +10.5,1.869,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 22:27:05
Total – Game,Over 160.5,1.909,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 22:27:05
Total – Game,Under 160.5,1.909,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 22:27:05
Money Line – Game,Crvena Zvezda,1.518,Crvena Zvezda vs BC Dubai,2026-03-29 22:27:05
Money Line – Game,BC Dubai,2.55,Crvena Zvezda vs BC Dubai,2026-03-29 22:27:05
Handicap – Game,Crvena Zvezda -4.5,1.99,Crvena Zvezda vs BC Dubai,2026-03-29 22:27:05
Handicap – Game,BC Dubai +4.5,1.833,Crvena Zvezda vs BC Dubai,2026-03-29 22:27:05
Total – Game,Over 178,1.847,Crvena Zvezda vs BC Dubai,2026-03-29 22:27:05
Total – Game,Under 178,1.98,Crvena Zvezda vs BC Dubai,2026-03-29 22:27:05
Money Line – Game,KK Partizan Belgrade,1.042,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 22:27:05
Money Line – Game,KK Bosna Royal Sarajevo,10.14,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 22:27:05
Handicap – Game,KK Partizan Belgrade -17.5,1.925,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 22:27:05
Handicap – Game,KK Bosna Royal Sarajevo +17.5,1.892,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 22:27:05
Total – Game,Over 166,1.909,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 22:27:05
Total – Game,Under 166,1.909,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 22:27:05
Money Line – Game,Spartak Subotica,1.144,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 23:00:47
Money Line – Game,KK Studentski centar Podgorica,5.24,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 23:00:47
Handicap – Game,Spartak Subotica -10.5,1.943,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 23:00:47
Handicap – Game,KK Studentski centar Podgorica +10.5,1.869,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 23:00:47
Total – Game,Over 160.5,1.909,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 23:00:47
Total – Game,Under 160.5,1.909,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 23:00:47
Money Line – Game,Crvena Zvezda,1.518,Crvena Zvezda vs BC Dubai,2026-03-29 23:00:47
Money Line – Game,BC Dubai,2.55,Crvena Zvezda vs BC Dubai,2026-03-29 23:00:47
Handicap – Game,Crvena Zvezda -4.5,1.99,Crvena Zvezda vs BC Dubai,2026-03-29 23:00:47
Handicap – Game,BC Dubai +4.5,1.833,Crvena Zvezda vs BC Dubai,2026-03-29 23:00:47
Total – Game,Over 178,1.847,Crvena Zvezda vs BC Dubai,2026-03-29 23:00:47
Total – Game,Under 178,1.98,Crvena Zvezda vs BC Dubai,2026-03-29 23:00:47
Money Line – Game,KK Partizan Belgrade,1.042,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 23:00:47
Money Line – Game,KK Bosna Royal Sarajevo,10.14,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 23:00:47
Handicap – Game,KK Partizan Belgrade -17.5,1.925,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 23:00:47
Handicap – Game,KK Bosna Royal Sarajevo +17.5,1.892,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 23:00:47
Total – Game,Over 166,1.909,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 23:00:47
Total – Game,Under 166,1.909,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 23:00:47
Money Line – Game,Spartak Subotica,1.144,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 23:33:28
Money Line – Game,KK Studentski centar Podgorica,5.24,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 23:33:28
Handicap – Game,Spartak Subotica -10.5,1.943,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 23:33:28
Handicap – Game,KK Studentski centar Podgorica +10.5,1.869,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 23:33:28
Total – Game,Over 160.5,1.909,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 23:33:28
Total – Game,Under 160.5,1.909,Spartak Subotica vs KK Studentski centar Podgorica,2026-03-29 23:33:28
Money Line – Game,Crvena Zvezda,1.518,Crvena Zvezda vs BC Dubai,2026-03-29 23:33:28
Money Line – Game,BC Dubai,2.55,Crvena Zvezda vs BC Dubai,2026-03-29 23:33:28
Handicap – Game,Crvena Zvezda -4.5,1.99,Crvena Zvezda vs BC Dubai,2026-03-29 23:33:28
Handicap – Game,BC Dubai +4.5,1.833,Crvena Zvezda vs BC Dubai,2026-03-29 23:33:28
Total – Game,Over 178,1.847,Crvena Zvezda vs BC Dubai,2026-03-29 23:33:28
Total – Game,Under 178,1.98,Crvena Zvezda vs BC Dubai,2026-03-29 23:33:28
Money Line – Game,KK Partizan Belgrade,1.042,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 23:33:28
Money Line – Game,KK Bosna Royal Sarajevo,10.14,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 23:33:28
Handicap – Game,KK Partizan Belgrade -17.5,1.925,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 23:33:28
Handicap – Game,KK Bosna Royal Sarajevo +17.5,1.892,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 23:33:28
Total – Game,Over 166,1.909,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 23:33:28
Total – Game,Under 166,1.909,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-29 23:33:28
Money Line – Game,KK Partizan Belgrade,1.044,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-30 17:38:20
Money Line – Game,KK Bosna Royal Sarajevo,9.93,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-30 17:38:20
Handicap – Game,KK Partizan Belgrade -17.5,1.98,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-30 17:38:20
Handicap – Game,KK Bosna Royal Sarajevo +17.5,1.84,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-30 17:38:20
Total – Game,Over 166,1.917,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-30 17:38:20
Total – Game,Under 166,1.9,KK Partizan Belgrade vs KK Bosna Royal Sarajevo,2026-03-30 17:38:20
Money Line – Game,KK FMP Beograd,1.757,KK FMP Beograd vs KK Zadar,2026-03-30 23:23:10
Money Line – Game,KK Zadar,2.09,KK FMP Beograd vs KK Zadar,2026-03-30 23:23:10
Handicap – Game,KK FMP Beograd -2.0,1.892,KK FMP Beograd vs KK Zadar,2026-03-30 23:23:10
Handicap – Game,KK Zadar +2.0,1.925,KK FMP Beograd vs KK Zadar,2026-03-30 23:23:10
Total – Game,Over 169,1.98,KK FMP Beograd vs KK Zadar,2026-03-30 23:23:10
Total – Game,Under 169,1.847,KK FMP Beograd vs KK Zadar,2026-03-30 23:23:10
Money Line – Game,KK FMP Beograd,1.757,KK FMP Beograd vs KK Zadar,2026-03-31 00:00:44
Money Line – Game,KK Zadar,2.09,KK FMP Beograd vs KK Zadar,2026-03-31 00:00:44
Handicap – Game,KK FMP Beograd -2.0,1.892,KK FMP Beograd vs KK Zadar,2026-03-31 00:00:44
Handicap – Game,KK Zadar +2.0,1.925,KK FMP Beograd vs KK Zadar,2026-03-31 00:00:44
Total – Game,Over 169,1.98,KK FMP Beograd vs KK Zadar,2026-03-31 00:00:44
Total – Game,Under 169,1.847,KK FMP Beograd vs KK Zadar,2026-03-31 00:00:44
Money Line – Game,KD Ilirija,1.5,KD Ilirija vs Kk Split,2026-03-31 19:44:57
Money Line – Game,Kk Split,2.59,KD Ilirija vs Kk Split,2026-03-31 19:44:57
Handicap – Game,KD Ilirija -4.5,1.925,KD Ilirija vs Kk Split,2026-03-31 19:44:57
Handicap – Game,Kk Split +4.5,1.892,KD Ilirija vs Kk Split,2026-03-31 19:44:57
Total – Game,Over 171.5,1.917,KD Ilirija vs Kk Split,2026-03-31 19:44:57
Total – Game,Under 171.5,1.9,KD Ilirija vs Kk Split,2026-03-31 19:44:57
Money Line – Game,KD Ilirija,1.5,KD Ilirija vs Kk Split,2026-03-31 21:05:13
Money Line – Game,Kk Split,2.59,KD Ilirija vs Kk Split,2026-03-31 21:05:13
Handicap – Game,KD Ilirija -4.5,1.925,KD Ilirija vs Kk Split,2026-03-31 21:05:13
Handicap – Game,Kk Split +4.5,1.892,KD Ilirija vs Kk Split,2026-03-31 21:05:13
Total – Game,Over 171.5,1.917,KD Ilirija vs Kk Split,2026-03-31 21:05:13
Total – Game,Under 171.5,1.9,KD Ilirija vs Kk Split,2026-03-31 21:05:13
Money Line – Game,KD Ilirija,1.5,KD Ilirija vs Kk Split,2026-03-31 21:58:57
Money Line – Game,Kk Split,2.59,KD Ilirija vs Kk Split,2026-03-31 21:58:57
Handicap – Game,KD Ilirija -4.5,1.925,KD Ilirija vs Kk Split,2026-03-31 21:58:57
Handicap – Game,Kk Split +4.5,1.892,KD Ilirija vs Kk Split,2026-03-31 21:58:57
Total – Game,Over 171.5,1.917,KD Ilirija vs Kk Split,2026-03-31 21:58:57
Total – Game,Under 171.5,1.9,KD Ilirija vs Kk Split,2026-03-31 21:58:57
Money Line – Game,KD Ilirija,1.5,KD Ilirija vs Kk Split,2026-03-31 22:33:08
Money Line – Game,Kk Split,2.59,KD Ilirija vs Kk Split,2026-03-31 22:33:08
Handicap – Game,KD Ilirija -4.5,1.925,KD Ilirija vs Kk Split,2026-03-31 22:33:08
Handicap – Game,Kk Split +4.5,1.892,KD Ilirija vs Kk Split,2026-03-31 22:33:08
Total – Game,Over 171.5,1.917,KD Ilirija vs Kk Split,2026-03-31 22:33:08
Total – Game,Under 171.5,1.9,KD Ilirija vs Kk Split,2026-03-31 22:33:08
Money Line – Game,KD Ilirija,1.5,KD Ilirija vs Kk Split,2026-03-31 23:02:53
Money Line – Game,Kk Split,2.59,KD Ilirija vs Kk Split,2026-03-31 23:02:53
Handicap – Game,KD Ilirija -4.5,1.925,KD Ilirija vs Kk Split,2026-03-31 23:02:53
Handicap – Game,Kk Split +4.5,1.892,KD Ilirija vs Kk Split,2026-03-31 23:02:53
Total – Game,Over 171.5,1.917,KD Ilirija vs Kk Split,2026-03-31 23:02:53
Total – Game,Under 171.5,1.9,KD Ilirija vs Kk Split,2026-03-31 23:02:53
Money Line – Game,KD Ilirija,1.5,KD Ilirija vs Kk Split,2026-03-31 23:40:53
Money Line – Game,Kk Split,2.59,KD Ilirija vs Kk Split,2026-03-31 23:40:53
Handicap – Game,KD Ilirija -4.5,1.925,KD Ilirija vs Kk Split,2026-03-31 23:40:53
Handicap – Game,Kk Split +4.5,1.892,KD Ilirija vs Kk Split,2026-03-31 23:40:53
Total – Game,Over 171.5,1.917,KD Ilirija vs Kk Split,2026-03-31 23:40:53
Total – Game,Under 171.5,1.9,KD Ilirija vs Kk Split,2026-03-31 23:40:53
Money Line – Game,KK Borac Cacak,2.37,KK Borac Cacak vs KK Zadar,2026-04-02 23:33:20
Money Line – Game,KK Zadar,1.591,KK Borac Cacak vs KK Zadar,2026-04-02 23:33:20
Handicap – Game,KK Borac Cacak +3.5,1.862,KK Borac Cacak vs KK Zadar,2026-04-02 23:33:20
Handicap – Game,KK Zadar -3.5,1.961,KK Borac Cacak vs KK Zadar,2026-04-02 23:33:20
Total – Game,Over 157.5,1.9,KK Borac Cacak vs KK Zadar,2026-04-02 23:33:20
Total – Game,Under 157.5,1.917,KK Borac Cacak vs KK Zadar,2026-04-02 23:33:20
Money Line – Game,Universitatea Cluj Napoca,1.174,Universitatea Cluj Napoca vs KK Bosna Royal Sarajevo,2026-04-05 16:33:04
Money Line – Game,KK Bosna Royal Sarajevo,4.71,Universitatea Cluj Napoca vs KK Bosna Royal Sarajevo,2026-04-05 16:33:04
Handicap – Game,Universitatea Cluj Napoca -9.5,1.909,Universitatea Cluj Napoca vs KK Bosna Royal Sarajevo,2026-04-05 16:33:04
Handicap – Game,KK Bosna Royal Sarajevo +9.5,1.909,Universitatea Cluj Napoca vs KK Bosna Royal Sarajevo,2026-04-05 16:33:04
Total – Game,Over 174,1.917,Universitatea Cluj Napoca vs KK Bosna Royal Sarajevo,2026-04-05 16:33:04
Total – Game,Under 174,1.9,Universitatea Cluj Napoca vs KK Bosna Royal Sarajevo,2026-04-05 16:33:04
Money Line – Game,Universitatea Cluj Napoca,1.174,Universitatea Cluj Napoca vs KK Bosna Royal Sarajevo,2026-04-05 17:06:28
Money Line – Game,KK Bosna Royal Sarajevo,4.71,Universitatea Cluj Napoca vs KK Bosna Royal Sarajevo,2026-04-05 17:06:28
Handicap – Game,Universitatea Cluj Napoca -9.5,1.909,Universitatea Cluj Napoca vs KK Bosna Royal Sarajevo,2026-04-05 17:06:28
Handicap – Game,KK Bosna Royal Sarajevo +9.5,1.909,Universitatea Cluj Napoca vs KK Bosna Royal Sarajevo,2026-04-05 17:06:28
Total – Game,Over 174,1.917,Universitatea Cluj Napoca vs KK Bosna Royal Sarajevo,2026-04-05 17:06:28
Total – Game,Under 174,1.9,Universitatea Cluj Napoca vs KK Bosna Royal Sarajevo,2026-04-05 17:06:28
Money Line – Game,KK FMP Beograd,1.877,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:01:18
Money Line – Game,Spartak Subotica,1.943,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:01:18
Handicap – Game,KK FMP Beograd -1.0,1.917,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:01:18
Handicap – Game,Spartak Subotica +1.0,1.9,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:01:18
Total – Game,Over 166,1.943,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:01:18
Total – Game,Under 166,1.877,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:01:18
Money Line – Game,KK FMP Beograd,1.877,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:32:12
Money Line – Game,Spartak Subotica,1.943,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:32:12
Handicap – Game,KK FMP Beograd -1.0,1.917,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:32:12
Handicap – Game,Spartak Subotica +1.0,1.9,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:32:12
Total – Game,Over 166,1.943,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:32:12
Total – Game,Under 166,1.877,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:32:12
Money Line – Game,KK Mega Basket Belgrade,1.421,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 21:32:12
Money Line – Game,KK Krka Novo Mesto,2.85,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 21:32:12
Handicap – Game,KK Mega Basket Belgrade -5.0,1.961,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 21:32:12
Handicap – Game,KK Krka Novo Mesto +5.0,1.862,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 21:32:12
Total – Game,Over 167.5,1.877,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 21:32:12
Total – Game,Under 167.5,1.943,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 21:32:12
Money Line – Game,KK FMP Beograd,1.877,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:59:31
Money Line – Game,Spartak Subotica,1.943,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:59:31
Handicap – Game,KK FMP Beograd -1.0,1.917,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:59:31
Handicap – Game,Spartak Subotica +1.0,1.9,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:59:31
Total – Game,Over 166,1.943,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:59:31
Total – Game,Under 166,1.877,KK FMP Beograd vs Spartak Subotica,2026-04-05 21:59:31
Money Line – Game,KK Mega Basket Belgrade,1.421,KK Mega Basket Belgrade vs KK Krka Novo Mesto,2026-04-05 21:59:31
