Market,Selection,Odds,matchup,timestamp
Handicap – Game,Aanekosken Huima +8.5,2.11,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Handicap – Game,Jyvaskyla Basketball Academy -8.5,1.595,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Handicap – Game,Aanekosken Huima +8.0,2.19,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Handicap – Game,Jyvaskyla Basketball Academy -8.0,1.552,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Over 158.5,1.684,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Under 158.5,2.01,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Over 159,1.719,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Under 159,1.961,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Over 159.5,1.763,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Under 159.5,1.909,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Over 160,1.806,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Under 160,1.862,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Over 160.5,1.854,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Under 160.5,1.806,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Over 161,1.917,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Under 161,1.757,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Over 161.5,1.97,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Under 161.5,1.709,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Over 162,2.03,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Under 162,1.666,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Over 162.5,2.09,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Under 162.5,1.625,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Over 163,2.15,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Under 163,1.591,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Over 163.5,2.21,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Total – Game,Under 163.5,1.558,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 07:59:08
Money Line – Game,Aanekosken Huima,4.58,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Money Line – Game,Jyvaskyla Basketball Academy,1.105,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Aanekosken Huima +13.0,1.523,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Jyvaskyla Basketball Academy -13.0,2.24,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Aanekosken Huima +12.5,1.568,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Jyvaskyla Basketball Academy -12.5,2.16,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Aanekosken Huima +12.0,1.613,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Jyvaskyla Basketball Academy -12.0,2.08,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Aanekosken Huima +11.5,1.671,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Jyvaskyla Basketball Academy -11.5,2.01,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Aanekosken Huima +11.0,1.74,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Jyvaskyla Basketball Academy -11.0,1.925,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Aanekosken Huima +10.5,1.819,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Jyvaskyla Basketball Academy -10.5,1.847,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Aanekosken Huima +10.0,1.9,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Jyvaskyla Basketball Academy -10.0,1.769,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Aanekosken Huima +9.5,1.97,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Jyvaskyla Basketball Academy -9.5,1.699,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Aanekosken Huima +9.0,2.05,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Jyvaskyla Basketball Academy -9.0,1.636,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Aanekosken Huima +8.5,2.13,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Jyvaskyla Basketball Academy -8.5,1.588,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Aanekosken Huima +8.0,2.2,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Handicap – Game,Jyvaskyla Basketball Academy -8.0,1.546,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Over 158.5,1.598,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Under 158.5,2.14,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Over 159,1.632,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Under 159,2.08,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Over 159.5,1.666,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Under 159.5,2.03,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Over 160,1.709,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Under 160,1.97,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Over 160.5,1.757,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Under 160.5,1.917,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Over 161,1.806,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Under 161,1.862,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Over 161.5,1.862,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Under 161.5,1.806,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Over 162,1.917,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Under 162,1.757,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Over 162.5,1.97,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Under 162.5,1.714,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Over 163,2.02,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Under 163,1.675,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Over 163.5,2.07,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Total – Game,Under 163.5,1.641,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 08:51:34
Money Line – Game,Aanekosken Huima,4.59,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Money Line – Game,Jyvaskyla Basketball Academy,1.104,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Aanekosken Huima +13.0,1.537,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Jyvaskyla Basketball Academy -13.0,2.22,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Aanekosken Huima +12.5,1.581,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Jyvaskyla Basketball Academy -12.5,2.14,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Aanekosken Huima +12.0,1.628,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Jyvaskyla Basketball Academy -12.0,2.06,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Aanekosken Huima +11.5,1.689,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Jyvaskyla Basketball Academy -11.5,1.98,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Aanekosken Huima +11.0,1.757,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Jyvaskyla Basketball Academy -11.0,1.909,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Aanekosken Huima +10.5,1.84,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Jyvaskyla Basketball Academy -10.5,1.826,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Aanekosken Huima +10.0,1.917,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Jyvaskyla Basketball Academy -10.0,1.751,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Aanekosken Huima +9.5,1.99,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Jyvaskyla Basketball Academy -9.5,1.68,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Aanekosken Huima +9.0,2.07,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Jyvaskyla Basketball Academy -9.0,1.621,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Aanekosken Huima +8.5,2.15,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Jyvaskyla Basketball Academy -8.5,1.574,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Aanekosken Huima +8.0,2.23,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Handicap – Game,Jyvaskyla Basketball Academy -8.0,1.531,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Over 161,1.621,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Under 161,2.1,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Over 161.5,1.653,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Under 161.5,2.05,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Over 162,1.694,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Under 162,1.99,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Over 162.5,1.735,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Under 162.5,1.943,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Over 163,1.781,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Under 163,1.884,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Over 163.5,1.833,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Under 163.5,1.833,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Over 164,1.892,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Under 164,1.781,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Over 164.5,1.943,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Under 164.5,1.729,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Over 165,2.0,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Under 165,1.689,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Over 165.5,2.05,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Under 165.5,1.653,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Over 166,2.11,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Total – Game,Under 166,1.617,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 10:37:19
Money Line – Game,Aanekosken Huima,4.59,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Money Line – Game,Jyvaskyla Basketball Academy,1.104,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Aanekosken Huima +13.0,1.537,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Jyvaskyla Basketball Academy -13.0,2.22,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Aanekosken Huima +12.5,1.581,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Jyvaskyla Basketball Academy -12.5,2.14,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Aanekosken Huima +12.0,1.628,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Jyvaskyla Basketball Academy -12.0,2.06,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Aanekosken Huima +11.5,1.689,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Jyvaskyla Basketball Academy -11.5,1.98,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Aanekosken Huima +11.0,1.757,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Jyvaskyla Basketball Academy -11.0,1.909,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Aanekosken Huima +10.5,1.84,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Jyvaskyla Basketball Academy -10.5,1.826,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Aanekosken Huima +10.0,1.917,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Jyvaskyla Basketball Academy -10.0,1.751,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Aanekosken Huima +9.5,1.99,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Jyvaskyla Basketball Academy -9.5,1.68,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Aanekosken Huima +9.0,2.07,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Jyvaskyla Basketball Academy -9.0,1.621,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Aanekosken Huima +8.5,2.15,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Jyvaskyla Basketball Academy -8.5,1.574,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Aanekosken Huima +8.0,2.23,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Handicap – Game,Jyvaskyla Basketball Academy -8.0,1.531,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Over 161,1.621,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Under 161,2.1,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Over 161.5,1.653,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Under 161.5,2.05,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Over 162,1.694,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Under 162,1.99,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Over 162.5,1.735,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Under 162.5,1.943,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Over 163,1.781,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Under 163,1.884,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Over 163.5,1.833,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Under 163.5,1.833,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Over 164,1.892,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Under 164,1.781,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Over 164.5,1.943,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Under 164.5,1.729,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Over 165,2.0,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Under 165,1.689,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Over 165.5,2.05,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Under 165.5,1.653,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Over 166,2.11,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Total – Game,Under 166,1.617,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 11:38:10
Money Line – Game,Aanekosken Huima,4.88,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Money Line – Game,Jyvaskyla Basketball Academy,1.123,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Aanekosken Huima +13.0,1.537,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Jyvaskyla Basketball Academy -13.0,2.22,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Aanekosken Huima +12.5,1.581,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Jyvaskyla Basketball Academy -12.5,2.14,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Aanekosken Huima +12.0,1.628,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Jyvaskyla Basketball Academy -12.0,2.06,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Aanekosken Huima +11.5,1.689,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Jyvaskyla Basketball Academy -11.5,1.98,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Aanekosken Huima +11.0,1.757,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Jyvaskyla Basketball Academy -11.0,1.909,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Aanekosken Huima +10.5,1.877,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Jyvaskyla Basketball Academy -10.5,1.862,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Aanekosken Huima +10.0,1.917,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Jyvaskyla Basketball Academy -10.0,1.751,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Aanekosken Huima +9.5,1.99,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Jyvaskyla Basketball Academy -9.5,1.68,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Aanekosken Huima +9.0,2.07,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Jyvaskyla Basketball Academy -9.0,1.621,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Aanekosken Huima +8.5,2.15,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Jyvaskyla Basketball Academy -8.5,1.574,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Aanekosken Huima +8.0,2.23,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Handicap – Game,Jyvaskyla Basketball Academy -8.0,1.531,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Over 161,1.621,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Under 161,2.1,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Over 161.5,1.653,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Under 161.5,2.05,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Over 162,1.694,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Under 162,1.99,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Over 162.5,1.735,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Under 162.5,1.943,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Over 163,1.781,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Under 163,1.884,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Over 163.5,1.869,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Under 163.5,1.869,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Over 164,1.892,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Under 164,1.781,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Over 164.5,1.943,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Under 164.5,1.729,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Over 165,2.0,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Under 165,1.689,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Over 165.5,2.05,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Under 165.5,1.653,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Over 166,2.11,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Total – Game,Under 166,1.617,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 13:13:17
Money Line – Game,Aanekosken Huima,4.88,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Money Line – Game,Jyvaskyla Basketball Academy,1.123,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Aanekosken Huima +13.0,1.537,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Jyvaskyla Basketball Academy -13.0,2.22,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Aanekosken Huima +12.5,1.581,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Jyvaskyla Basketball Academy -12.5,2.14,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Aanekosken Huima +12.0,1.628,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Jyvaskyla Basketball Academy -12.0,2.06,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Aanekosken Huima +11.5,1.689,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Jyvaskyla Basketball Academy -11.5,1.98,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Aanekosken Huima +11.0,1.757,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Jyvaskyla Basketball Academy -11.0,1.909,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Aanekosken Huima +10.5,1.877,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
