Market,Selection,Odds,matchup,timestamp
Total – Game,Over 131.5,2.03,CS Tlemcen vs USM Blida,2026-02-26 19:56:29
Total – Game,Under 131.5,1.671,CS Tlemcen vs USM Blida,2026-02-26 19:56:29
Total – Game,Over 132,2.08,CS Tlemcen vs USM Blida,2026-02-26 19:56:29
Total – Game,Under 132,1.632,CS Tlemcen vs USM Blida,2026-02-26 19:56:29
Money Line – Game,CRB Dar Beida,1.909,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Money Line – Game,CSC Djasr Kasentina,1.833,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CRB Dar Beida +3.5,1.564,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CSC Djasr Kasentina -3.5,2.17,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CRB Dar Beida +3.0,1.609,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CSC Djasr Kasentina -3.0,2.09,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CRB Dar Beida +2.5,1.662,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CSC Djasr Kasentina -2.5,2.01,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CRB Dar Beida +2.0,1.719,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CSC Djasr Kasentina -2.0,1.943,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CRB Dar Beida +1.5,1.787,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CSC Djasr Kasentina -1.5,1.877,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CRB Dar Beida +1.0,1.877,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CSC Djasr Kasentina -1.0,1.862,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CRB Dar Beida -1.0,1.952,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CSC Djasr Kasentina +1.0,1.724,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CRB Dar Beida -1.5,2.0,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CSC Djasr Kasentina +1.5,1.675,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CRB Dar Beida -2.0,2.07,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CSC Djasr Kasentina +2.0,1.625,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CRB Dar Beida -2.5,2.14,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CSC Djasr Kasentina +2.5,1.581,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CRB Dar Beida -3.0,2.22,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Handicap – Game,CSC Djasr Kasentina +3.0,1.537,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Over 132,1.625,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Under 132,2.1,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Over 132.5,1.657,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Under 132.5,2.04,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Over 133,1.699,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Under 133,1.99,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Over 133.5,1.74,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Under 133.5,1.934,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Over 134,1.787,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Under 134,1.884,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Over 134.5,1.877,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Under 134.5,1.862,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Over 135,1.892,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Under 135,1.775,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Over 135.5,1.952,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Under 135.5,1.729,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Over 136,2.0,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Under 136,1.684,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Over 136.5,2.06,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Under 136.5,1.649,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Over 137,2.11,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Total – Game,Under 137,1.613,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 19:56:29
Money Line – Game,MC Alger,1.243,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Money Line – Game,NA Hussein Dey,3.52,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,MC Alger -6.0,1.568,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,NA Hussein Dey +6.0,2.26,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,MC Alger -6.5,1.613,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,NA Hussein Dey +6.5,2.18,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,MC Alger -7.0,1.662,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,NA Hussein Dey +7.0,2.1,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,MC Alger -7.5,1.724,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,NA Hussein Dey +7.5,2.02,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,MC Alger -8.0,1.793,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,NA Hussein Dey +8.0,1.943,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,MC Alger -8.5,1.877,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,NA Hussein Dey +8.5,1.862,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,MC Alger -9.0,1.952,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,NA Hussein Dey +9.0,1.781,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,MC Alger -9.5,2.03,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,NA Hussein Dey +9.5,1.714,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,MC Alger -10.0,2.11,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,NA Hussein Dey +10.0,1.653,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,MC Alger -10.5,2.19,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,NA Hussein Dey +10.5,1.606,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,MC Alger -11.0,2.27,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Handicap – Game,NA Hussein Dey +11.0,1.561,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Over 137,1.662,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Under 137,2.13,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Over 137.5,1.699,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Under 137.5,2.08,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Over 138,1.735,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Under 138,2.02,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Over 138.5,1.781,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Under 138.5,1.97,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Over 139,1.826,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Under 139,1.909,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Over 139.5,1.884,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Under 139.5,1.854,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Over 140,1.934,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Under 140,1.806,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Over 140.5,2.0,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Under 140.5,1.757,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Over 141,2.05,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Under 141,1.714,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Over 141.5,2.11,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Under 141.5,1.675,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Over 142,2.16,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Total – Game,Under 142,1.641,MC Alger vs NA Hussein Dey,2026-02-26 20:32:40
Money Line – Game,CRB Dar Beida,1.909,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Money Line – Game,CSC Djasr Kasentina,1.833,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CRB Dar Beida +3.5,1.564,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CSC Djasr Kasentina -3.5,2.17,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CRB Dar Beida +3.0,1.609,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CSC Djasr Kasentina -3.0,2.09,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CRB Dar Beida +2.5,1.662,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CSC Djasr Kasentina -2.5,2.01,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CRB Dar Beida +2.0,1.719,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CSC Djasr Kasentina -2.0,1.943,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CRB Dar Beida +1.5,1.787,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CSC Djasr Kasentina -1.5,1.877,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CRB Dar Beida +1.0,1.877,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CSC Djasr Kasentina -1.0,1.862,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CRB Dar Beida -1.0,1.952,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CSC Djasr Kasentina +1.0,1.724,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CRB Dar Beida -1.5,2.0,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CSC Djasr Kasentina +1.5,1.675,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CRB Dar Beida -2.0,2.07,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CSC Djasr Kasentina +2.0,1.625,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CRB Dar Beida -2.5,2.14,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CSC Djasr Kasentina +2.5,1.581,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CRB Dar Beida -3.0,2.22,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Handicap – Game,CSC Djasr Kasentina +3.0,1.537,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Over 132,1.625,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Under 132,2.1,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Over 132.5,1.657,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Under 132.5,2.04,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Over 133,1.699,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Under 133,1.99,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Over 133.5,1.74,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Under 133.5,1.934,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Over 134,1.787,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Under 134,1.884,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Over 134.5,1.877,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Under 134.5,1.862,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Over 135,1.892,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Under 135,1.775,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Over 135.5,1.952,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Under 135.5,1.729,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Over 136,2.0,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Under 136,1.684,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Over 136.5,2.06,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Under 136.5,1.649,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Over 137,2.11,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Total – Game,Under 137,1.613,CRB Dar Beida vs CSC Djasr Kasentina,2026-02-26 20:32:40
Money Line – Game,USM Alger,1.574,USM Alger vs Rouiba CB,2026-02-27 20:54:11
Money Line – Game,Rouiba CB,2.280,USM Alger vs Rouiba CB,2026-02-27 20:54:11
Handicap – Game,USM Alger -3.5,1.869,USM Alger vs Rouiba CB,2026-02-27 20:54:11
Handicap – Game,Rouiba CB +3.5,1.869,USM Alger vs Rouiba CB,2026-02-27 20:54:11
Total – Game,Over 133.5,1.877,USM Alger vs Rouiba CB,2026-02-27 20:54:11
Total – Game,Under 133.5,1.862,USM Alger vs Rouiba CB,2026-02-27 20:54:11
