Market,Selection,Odds,matchup,timestamp
Handicap – Game,Tecnoswitch Ruvo di Puglia +5.5,1.869,Tecnoswitch Ruvo di Puglia vs UEB Cividale,2026-04-08 18:06:06
Handicap – Game,UEB Cividale -5.5,1.943,Tecnoswitch Ruvo di Puglia vs UEB Cividale,2026-04-08 18:06:06
Total – Game,Over 163,1.917,Tecnoswitch Ruvo di Puglia vs UEB Cividale,2026-04-08 18:06:06
Total – Game,Under 163,1.9,Tecnoswitch Ruvo di Puglia vs UEB Cividale,2026-04-08 18:06:06
Money Line – Game,Pallacanestro 2.015 Forli,2.34,Pallacanestro 2.015 Forli vs Libertas Livorno,2026-04-12 16:10:48
Money Line – Game,Libertas Livorno,1.606,Pallacanestro 2.015 Forli vs Libertas Livorno,2026-04-12 16:10:48
Handicap – Game,Pallacanestro 2.015 Forli +3.5,1.934,Pallacanestro 2.015 Forli vs Libertas Livorno,2026-04-12 16:10:48
Handicap – Game,Libertas Livorno -3.5,1.884,Pallacanestro 2.015 Forli vs Libertas Livorno,2026-04-12 16:10:48
Total – Game,Over 159,1.934,Pallacanestro 2.015 Forli vs Libertas Livorno,2026-04-12 16:10:48
Total – Game,Under 159,1.884,Pallacanestro 2.015 Forli vs Libertas Livorno,2026-04-12 16:10:48
Money Line – Game,Libertas Livorno,1.145,Libertas Livorno vs Urania Milano,2026-04-29 17:04:11
Money Line – Game,Urania Milano,5.22,Libertas Livorno vs Urania Milano,2026-04-29 17:04:11
Handicap – Game,Libertas Livorno -10.5,1.892,Libertas Livorno vs Urania Milano,2026-04-29 17:04:11
Handicap – Game,Urania Milano +10.5,1.925,Libertas Livorno vs Urania Milano,2026-04-29 17:04:11
Total – Game,Over 159,1.943,Libertas Livorno vs Urania Milano,2026-04-29 17:04:11
Total – Game,Under 159,1.877,Libertas Livorno vs Urania Milano,2026-04-29 17:04:11
Money Line – Game,Juvi Cremona Ferraroni,1.446,Juvi Cremona Ferraroni vs Basket Torino,2026-04-29 18:15:34
Money Line – Game,Basket Torino,2.76,Juvi Cremona Ferraroni vs Basket Torino,2026-04-29 18:15:34
Handicap – Game,Juvi Cremona Ferraroni -5.0,1.952,Juvi Cremona Ferraroni vs Basket Torino,2026-04-29 18:15:34
Handicap – Game,Basket Torino +5.0,1.869,Juvi Cremona Ferraroni vs Basket Torino,2026-04-29 18:15:34
Total – Game,Over 151,1.934,Juvi Cremona Ferraroni vs Basket Torino,2026-04-29 18:15:34
Total – Game,Under 151,1.884,Juvi Cremona Ferraroni vs Basket Torino,2026-04-29 18:15:34
Money Line – Game,Libertas Livorno,1.145,Libertas Livorno vs Urania Milano,2026-04-29 18:15:34
Money Line – Game,Urania Milano,5.22,Libertas Livorno vs Urania Milano,2026-04-29 18:15:34
Handicap – Game,Libertas Livorno -10.5,1.892,Libertas Livorno vs Urania Milano,2026-04-29 18:15:34
Handicap – Game,Urania Milano +10.5,1.925,Libertas Livorno vs Urania Milano,2026-04-29 18:15:34
Total – Game,Over 159,1.943,Libertas Livorno vs Urania Milano,2026-04-29 18:15:34
Total – Game,Under 159,1.877,Libertas Livorno vs Urania Milano,2026-04-29 18:15:34
Money Line – Game,Benedetto XIV Cento,1.328,Benedetto XIV Cento vs Pallacanestro Roseto,2026-05-05 17:53:37
Money Line – Game,Pallacanestro Roseto,3.28,Benedetto XIV Cento vs Pallacanestro Roseto,2026-05-05 17:53:37
Handicap – Game,Benedetto XIV Cento -6.5,1.909,Benedetto XIV Cento vs Pallacanestro Roseto,2026-05-05 17:53:37
Handicap – Game,Pallacanestro Roseto +6.5,1.909,Benedetto XIV Cento vs Pallacanestro Roseto,2026-05-05 17:53:37
Total – Game,Over 160.5,1.819,Benedetto XIV Cento vs Pallacanestro Roseto,2026-05-05 17:53:37
Total – Game,Under 160.5,2.0,Benedetto XIV Cento vs Pallacanestro Roseto,2026-05-05 17:53:37
Money Line – Game,Tecnoswitch Ruvo di Puglia,1.54,Tecnoswitch Ruvo di Puglia vs Pistoia Basket 2000,2026-05-05 17:53:37
Money Line – Game,Pistoia Basket 2000,2.48,Tecnoswitch Ruvo di Puglia vs Pistoia Basket 2000,2026-05-05 17:53:37
Handicap – Game,Tecnoswitch Ruvo di Puglia -4.0,1.934,Tecnoswitch Ruvo di Puglia vs Pistoia Basket 2000,2026-05-05 17:53:37
Handicap – Game,Pistoia Basket 2000 +4.0,1.884,Tecnoswitch Ruvo di Puglia vs Pistoia Basket 2000,2026-05-05 17:53:37
Total – Game,Over 164.5,1.9,Tecnoswitch Ruvo di Puglia vs Pistoia Basket 2000,2026-05-05 17:53:37
Total – Game,Under 164.5,1.917,Tecnoswitch Ruvo di Puglia vs Pistoia Basket 2000,2026-05-05 17:53:37
Money Line – Game,Fortitudo Bologna,1.302,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 05:08:13
Money Line – Game,Del.Fes Avellino,3.44,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 05:08:13
Handicap – Game,Fortitudo Bologna -7.0,1.925,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 05:08:13
Handicap – Game,Del.Fes Avellino +7.0,1.892,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 05:08:13
Total – Game,Over 150.5,1.833,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 05:08:13
Total – Game,Under 150.5,1.99,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 05:08:13
Money Line – Game,Scaligera Basket Verona,1.324,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 05:08:13
Money Line – Game,New Basket Brindisi,3.3,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 05:08:13
Handicap – Game,Scaligera Basket Verona -7.0,1.934,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 05:08:13
Handicap – Game,New Basket Brindisi +7.0,1.884,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 05:08:13
Total – Game,Over 152,1.925,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 05:08:13
Total – Game,Under 152,1.892,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 05:08:13
Money Line – Game,Fortitudo Bologna,1.302,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 07:44:44
Money Line – Game,Del.Fes Avellino,3.44,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 07:44:44
Handicap – Game,Fortitudo Bologna -7.0,1.925,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 07:44:44
Handicap – Game,Del.Fes Avellino +7.0,1.892,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 07:44:44
Total – Game,Over 150.5,1.833,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 07:44:44
Total – Game,Under 150.5,1.99,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 07:44:44
Money Line – Game,Scaligera Basket Verona,1.324,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 07:44:44
Money Line – Game,New Basket Brindisi,3.3,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 07:44:44
Handicap – Game,Scaligera Basket Verona -7.0,1.934,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 07:44:44
Handicap – Game,New Basket Brindisi +7.0,1.884,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 07:44:44
Total – Game,Over 151,1.892,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 07:44:44
Total – Game,Under 151,1.917,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 07:44:44
Money Line – Game,Fortitudo Bologna,1.302,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 10:26:30
Money Line – Game,Del.Fes Avellino,3.44,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 10:26:30
Handicap – Game,Fortitudo Bologna -7.0,1.925,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 10:26:30
Handicap – Game,Del.Fes Avellino +7.0,1.892,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 10:26:30
Total – Game,Over 150.5,1.833,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 10:26:30
Total – Game,Under 150.5,1.99,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 10:26:30
Money Line – Game,Scaligera Basket Verona,1.324,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 10:26:30
Money Line – Game,New Basket Brindisi,3.3,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 10:26:30
Handicap – Game,Scaligera Basket Verona -7.0,1.934,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 10:26:30
Handicap – Game,New Basket Brindisi +7.0,1.884,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 10:26:30
Total – Game,Over 151,1.892,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 10:26:30
Total – Game,Under 151,1.917,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 10:26:30
Money Line – Game,Fortitudo Bologna,1.302,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 12:25:10
Money Line – Game,Del.Fes Avellino,3.44,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 12:25:10
Handicap – Game,Fortitudo Bologna -7.0,1.925,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 12:25:10
Handicap – Game,Del.Fes Avellino +7.0,1.892,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 12:25:10
Total – Game,Over 150.5,1.833,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 12:25:10
Total – Game,Under 150.5,1.99,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 12:25:10
Money Line – Game,Scaligera Basket Verona,1.324,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 12:25:10
Money Line – Game,New Basket Brindisi,3.3,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 12:25:10
Handicap – Game,Scaligera Basket Verona -7.0,1.934,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 12:25:10
Handicap – Game,New Basket Brindisi +7.0,1.884,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 12:25:10
Total – Game,Over 151,1.892,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 12:25:10
Total – Game,Under 151,1.917,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 12:25:10
Money Line – Game,Fortitudo Bologna,1.301,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 15:14:50
Money Line – Game,Del.Fes Avellino,3.45,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 15:14:50
Handicap – Game,Fortitudo Bologna -7.0,1.917,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 15:14:50
Handicap – Game,Del.Fes Avellino +7.0,1.9,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 15:14:50
Total – Game,Over 152.5,1.892,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 15:14:50
Total – Game,Under 152.5,1.925,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 15:14:50
Money Line – Game,Scaligera Basket Verona,1.324,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 15:14:50
Money Line – Game,New Basket Brindisi,3.3,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 15:14:50
Handicap – Game,Scaligera Basket Verona -7.0,1.934,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 15:14:50
Handicap – Game,New Basket Brindisi +7.0,1.884,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 15:14:50
Total – Game,Over 151,1.892,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 15:14:50
Total – Game,Under 151,1.917,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 15:14:50
Money Line – Game,Fortitudo Bologna,1.301,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 16:59:13
Money Line – Game,Del.Fes Avellino,3.450,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 16:59:13
Handicap – Game,Fortitudo Bologna -7.0,1.917,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 16:59:13
Handicap – Game,Del.Fes Avellino +7.0,1.900,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 16:59:13
Total – Game,Over 152.5,1.892,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 16:59:13
Total – Game,Under 152.5,1.925,Fortitudo Bologna vs Del.Fes Avellino,2026-05-07 16:59:13
Money Line – Game,Scaligera Basket Verona,1.324,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 16:59:13
Money Line – Game,New Basket Brindisi,3.300,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 16:59:13
Handicap – Game,Scaligera Basket Verona -7.0,1.934,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 16:59:13
Handicap – Game,New Basket Brindisi +7.0,1.884,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 16:59:13
Total – Game,Over 151,1.892,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 16:59:13
Total – Game,Under 151,1.917,Scaligera Basket Verona vs New Basket Brindisi,2026-05-07 16:59:13
