Market,Selection,Odds,matchup,timestamp
Handicap – Game,Olimpia Kings +2.0,1.833,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:25:46
Handicap – Game,Deportivo San Jose -2.0,1.9,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:25:46
Handicap – Game,Olimpia Kings +1.5,1.909,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:25:46
Total – Game,Under 156,1.98,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Over 154.5,1.649,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Under 154.5,2.15,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Under 159,1.689,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Under 155,2.09,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Over 155.5,1.729,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Under 155.5,2.03,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Over 156,1.775,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Under 154,2.21,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Over 156.5,1.826,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Under 157.5,1.813,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Over 157,1.877,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Under 157,1.862,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Over 157.5,1.934,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Over 158,1.98,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Under 158,1.769,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Over 158.5,2.04,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Under 158.5,1.724,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Over 159,2.09,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Over 154,1.613,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Under 156.5,1.917,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Olimpia Kings +4.0,1.602,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Over 155,1.684,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Olimpia Kings +3.5,1.645,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Money Line – Game,Deportivo San Jose,1.763,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Money Line – Game,Olimpia Kings,1.99,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Deportivo San Jose +2.5,1.561,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Olimpia Kings -2.5,2.27,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Deportivo San Jose +2.0,1.602,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Olimpia Kings -2.0,2.2,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Deportivo San Jose +1.5,1.649,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Olimpia Kings -1.5,2.12,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Deportivo San Jose +1.0,1.689,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Olimpia Kings -1.0,2.07,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Deportivo San Jose -4.0,2.2,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Olimpia Kings +1.0,1.961,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Deportivo San Jose -1.0,1.781,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Olimpia Kings +3.0,1.699,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Deportivo San Jose -3.0,2.05,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Olimpia Kings +2.5,1.763,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Deportivo San Jose -3.5,2.12,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Olimpia Kings +2.0,1.826,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Deportivo San Jose -2.0,1.9,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Olimpia Kings +1.5,1.909,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Deportivo San Jose -1.5,1.833,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Handicap – Game,Deportivo San Jose -2.5,1.97,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:43:04
Total – Game,Under 156,1.98,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Under 154,2.21,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Over 154.5,1.649,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Under 154.5,2.15,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Under 155,2.09,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Over 155.5,1.729,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Under 155.5,2.03,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Over 156,1.775,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Over 156.5,1.826,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Under 157.5,1.813,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Over 157,1.877,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Under 157,1.862,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Over 157.5,1.934,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Over 154,1.613,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Over 158,1.98,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Under 158,1.769,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Over 158.5,2.04,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Under 158.5,1.724,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Over 159,2.09,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Under 159,1.689,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Under 156.5,1.917,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Olimpia Kings +4.0,1.602,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Over 155,1.684,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Olimpia Kings +3.5,1.645,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Money Line – Game,Deportivo San Jose,1.763,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Money Line – Game,Olimpia Kings,1.99,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Deportivo San Jose +2.5,1.561,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Olimpia Kings -2.5,2.27,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Deportivo San Jose +2.0,1.602,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Olimpia Kings -2.0,2.2,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Deportivo San Jose +1.5,1.649,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Olimpia Kings -1.5,2.12,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Deportivo San Jose +1.0,1.689,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Olimpia Kings -1.0,2.07,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Deportivo San Jose -4.0,2.2,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Olimpia Kings +1.0,1.961,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Deportivo San Jose -1.5,1.833,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Olimpia Kings +1.5,1.909,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Deportivo San Jose -2.0,1.9,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Olimpia Kings +2.0,1.826,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Deportivo San Jose -2.5,1.97,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Olimpia Kings +2.5,1.763,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Deportivo San Jose -3.0,2.05,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Olimpia Kings +3.0,1.699,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Deportivo San Jose -3.5,2.12,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Handicap – Game,Deportivo San Jose -1.0,1.781,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:48:33
Total – Game,Under 155.5,2.03,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Over 155.5,1.729,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Under 155,2.09,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Over 154,1.613,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Under 154.5,2.15,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Over 154.5,1.649,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Under 154,2.21,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Over 156,1.775,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Over 155,1.684,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Under 156,1.98,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Under 157.5,1.813,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Under 156.5,1.917,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Over 157,1.877,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Under 157,1.862,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Over 157.5,1.934,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Over 158,1.98,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Under 158,1.769,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Over 158.5,2.04,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Under 158.5,1.724,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Over 159,2.09,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Olimpia Kings +4.0,1.602,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Over 156.5,1.826,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Under 159,1.689,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Deportivo San Jose -4.0,2.2,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Deportivo San Jose -3.5,2.12,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Money Line – Game,Deportivo San Jose,1.763,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Money Line – Game,Olimpia Kings,1.99,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Deportivo San Jose +2.5,1.561,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Olimpia Kings -2.5,2.27,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Deportivo San Jose +2.0,1.602,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Olimpia Kings -2.0,2.2,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Deportivo San Jose +1.5,1.649,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Olimpia Kings -1.5,2.12,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Deportivo San Jose +1.0,1.689,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Olimpia Kings -1.0,2.07,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Olimpia Kings +3.5,1.645,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Olimpia Kings +1.0,1.961,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Deportivo San Jose -1.5,1.833,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Olimpia Kings +1.5,1.909,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Deportivo San Jose -2.0,1.9,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Olimpia Kings +2.0,1.826,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Deportivo San Jose -2.5,1.97,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Olimpia Kings +2.5,1.763,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Deportivo San Jose -3.0,2.05,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Olimpia Kings +3.0,1.699,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Handicap – Game,Deportivo San Jose -1.0,1.781,Deportivo San Jose vs Olimpia Kings,2025-10-09 21:56:38
Total – Game,Over 156,1.787,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Under 155.5,2.01,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Over 155.5,1.74,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Under 154,2.19,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Under 154.5,2.13,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Over 154.5,1.662,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Under 156,1.961,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Over 155,1.699,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Over 156.5,1.84,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Under 157.5,1.793,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Over 157,1.892,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Under 157,1.847,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Over 157.5,1.952,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Over 154,1.628,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Over 158,2.0,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Under 158,1.751,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Over 158.5,2.06,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Under 158.5,1.709,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Over 159,2.11,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Under 159,1.675,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Under 156.5,1.9,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Deportivo San Jose -4.0,2.2,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Under 155,2.07,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Olimpia Kings +4.0,1.602,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Olimpia Kings +3.5,1.645,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Money Line – Game,Deportivo San Jose,1.763,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Money Line – Game,Olimpia Kings,1.99,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Deportivo San Jose +2.5,1.561,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Olimpia Kings -2.5,2.27,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Deportivo San Jose +2.0,1.602,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Deportivo San Jose +1.5,1.649,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Olimpia Kings -1.5,2.12,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Deportivo San Jose +1.0,1.689,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Olimpia Kings -1.0,2.07,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Olimpia Kings -2.0,2.2,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Olimpia Kings +1.0,1.961,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Deportivo San Jose -1.0,1.781,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Olimpia Kings +3.0,1.699,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Deportivo San Jose -3.0,2.05,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Olimpia Kings +2.5,1.763,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Deportivo San Jose -2.5,1.97,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Deportivo San Jose -3.5,2.12,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Deportivo San Jose -2.0,1.9,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Olimpia Kings +1.5,1.909,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Deportivo San Jose -1.5,1.833,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Handicap – Game,Olimpia Kings +2.0,1.826,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:02:21
Total – Game,Over 156,1.787,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Over 154,1.628,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Under 154,2.19,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Over 154.5,1.662,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Under 154.5,2.13,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Over 155,1.699,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Under 155,2.07,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Over 155.5,1.74,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Under 155.5,2.01,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Under 156,1.961,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Olimpia Kings +4.0,1.602,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Under 156.5,1.9,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Over 157,1.892,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Under 157,1.847,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Over 157.5,1.952,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Under 157.5,1.793,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Over 158,2.0,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Under 158,1.751,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Over 158.5,2.06,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Under 158.5,1.709,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Over 159,2.11,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Over 156.5,1.84,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Under 159,1.675,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Deportivo San Jose -4.0,2.2,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Deportivo San Jose -3.5,2.12,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Money Line – Game,Deportivo San Jose,1.763,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Money Line – Game,Olimpia Kings,1.99,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Deportivo San Jose +2.5,1.561,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Olimpia Kings -2.5,2.27,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Deportivo San Jose +2.0,1.602,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Olimpia Kings -2.0,2.2,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Deportivo San Jose +1.5,1.649,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Olimpia Kings -1.5,2.12,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Deportivo San Jose +1.0,1.689,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Olimpia Kings -1.0,2.07,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Olimpia Kings +3.5,1.645,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Olimpia Kings +1.0,1.961,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Deportivo San Jose -1.5,1.833,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Olimpia Kings +1.5,1.909,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Deportivo San Jose -2.0,1.9,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Olimpia Kings +2.0,1.826,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Deportivo San Jose -2.5,1.97,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Olimpia Kings +2.5,1.763,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Deportivo San Jose -3.0,2.05,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Olimpia Kings +3.0,1.699,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Handicap – Game,Deportivo San Jose -1.0,1.781,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:24:49
Total – Game,Under 155.5,2.01,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Over 155.5,1.74,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Under 155,2.07,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Over 154,1.628,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Under 154.5,2.13,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Over 154.5,1.662,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Under 154,2.19,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Over 156,1.787,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Over 155,1.699,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Under 156,1.961,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Over 157.5,1.952,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Under 156.5,1.9,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Over 157,1.892,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Under 157,1.847,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Under 157.5,1.793,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Over 158,2.0,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Under 158,1.751,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Over 158.5,2.06,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Under 158.5,1.709,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Olimpia Kings +4.0,1.602,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Under 159,1.675,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Over 156.5,1.84,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Total – Game,Over 159,2.11,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Deportivo San Jose -4.0,2.2,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Deportivo San Jose -3.5,2.12,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Handicap – Game,Olimpia Kings +3.5,1.645,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Money Line – Game,Deportivo San Jose,1.763,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
Money Line – Game,Olimpia Kings,1.99,Deportivo San Jose vs Olimpia Kings,2025-10-09 22:43:57
