Market,Selection,Odds,matchup,timestamp
Money Line – Game,Illawarra Hawks,1.403,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:24:26
Handicap – Game,New Zealand Breakers +5.5,1.909,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:24:26
Handicap – Game,Illawarra Hawks -5.5,1.877,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:24:26
Total – Game,Over 178.5,1.909,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:24:26
Total – Game,Under 178.5,1.877,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:24:26
Handicap – Game,Sydney Kings -2.0,1.862,Sydney Kings vs Melbourne United,2025-10-07 23:41:38
Total – Game,Under 184.5,1.869,Sydney Kings vs Melbourne United,2025-10-07 23:41:38
Total – Game,Over 184.5,1.917,Sydney Kings vs Melbourne United,2025-10-07 23:41:38
Handicap – Game,Melbourne United +2.0,1.925,Sydney Kings vs Melbourne United,2025-10-07 23:41:38
Money Line – Game,Melbourne United,2.08,Sydney Kings vs Melbourne United,2025-10-07 23:41:38
Money Line – Game,Sydney Kings,1.735,Sydney Kings vs Melbourne United,2025-10-07 23:41:38
Total – Game,Over 178.5,1.909,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:41:38
Handicap – Game,Illawarra Hawks -5.5,1.877,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:41:38
Handicap – Game,New Zealand Breakers +5.5,1.909,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:41:38
Money Line – Game,Illawarra Hawks,1.403,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:41:38
Money Line – Game,New Zealand Breakers,2.9,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:41:38
Total – Game,Under 178.5,1.877,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:41:38
Total – Game,Under 178.5,1.877,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:48:53
Total – Game,Under 184.5,1.869,Sydney Kings vs Melbourne United,2025-10-07 23:48:53
Total – Game,Over 184.5,1.917,Sydney Kings vs Melbourne United,2025-10-07 23:48:53
Handicap – Game,Melbourne United +2.0,1.925,Sydney Kings vs Melbourne United,2025-10-07 23:48:53
Handicap – Game,Sydney Kings -2.0,1.862,Sydney Kings vs Melbourne United,2025-10-07 23:48:53
Money Line – Game,Melbourne United,2.08,Sydney Kings vs Melbourne United,2025-10-07 23:48:53
Handicap – Game,Illawarra Hawks -5.5,1.877,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:48:53
Total – Game,Over 178.5,1.909,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:48:53
Handicap – Game,New Zealand Breakers +5.5,1.909,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:48:53
Money Line – Game,Illawarra Hawks,1.403,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:48:53
Money Line – Game,New Zealand Breakers,2.9,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:48:53
Money Line – Game,Sydney Kings,1.735,Sydney Kings vs Melbourne United,2025-10-07 23:48:53
Handicap – Game,Sydney Kings -2.0,1.862,Sydney Kings vs Melbourne United,2025-10-07 23:55:17
Handicap – Game,Melbourne United +2.0,1.925,Sydney Kings vs Melbourne United,2025-10-07 23:55:17
Money Line – Game,Melbourne United,2.08,Sydney Kings vs Melbourne United,2025-10-07 23:55:17
Total – Game,Under 184.5,1.869,Sydney Kings vs Melbourne United,2025-10-07 23:55:17
Total – Game,Over 184.5,1.917,Sydney Kings vs Melbourne United,2025-10-07 23:55:17
Money Line – Game,Sydney Kings,1.735,Sydney Kings vs Melbourne United,2025-10-07 23:55:17
Money Line – Game,New Zealand Breakers,2.9,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:55:17
Total – Game,Over 178.5,1.909,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:55:17
Handicap – Game,Illawarra Hawks -5.5,1.877,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:55:17
Handicap – Game,New Zealand Breakers +5.5,1.909,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:55:17
Money Line – Game,Illawarra Hawks,1.403,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:55:17
Total – Game,Under 178.5,1.877,New Zealand Breakers vs Illawarra Hawks,2025-10-07 23:55:17
Total – Game,Under 177,1.917,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-08 23:48:36
Handicap – Game,Tasmania Jackjumpers +4.5,1.925,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-08 23:48:36
Total – Game,Over 177,1.869,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-08 23:48:36
Money Line – Game,Tasmania Jackjumpers,2.63,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-08 23:48:36
Money Line – Game,Adelaide 36ers,1.478,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-08 23:48:36
Handicap – Game,Adelaide 36ers -4.5,1.862,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-08 23:48:36
Money Line – Game,Adelaide 36ers,1.478,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-08 23:56:37
Money Line – Game,Tasmania Jackjumpers,2.63,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-08 23:56:37
Handicap – Game,Adelaide 36ers -4.5,1.862,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-08 23:56:37
Handicap – Game,Tasmania Jackjumpers +4.5,1.925,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-08 23:56:37
Total – Game,Over 177,1.869,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-08 23:56:37
Total – Game,Under 177,1.917,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-08 23:56:37
Total – Game,Over 177,1.847,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-09 03:05:58
Total – Game,Under 177,1.97,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-09 03:05:58
Handicap – Game,Tasmania Jackjumpers +5.5,1.917,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-09 03:05:58
Money Line – Game,Adelaide 36ers,1.436,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-09 03:05:58
Money Line – Game,Tasmania Jackjumpers,2.85,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-09 03:05:58
Handicap – Game,Adelaide 36ers -5.5,1.9,Adelaide 36ers vs Tasmania Jackjumpers,2025-10-09 03:05:58
Money Line – Game,Adelaide 36ers,1.431,Adelaide 36ers vs SE Melbourne Phoenix,2025-10-15 23:56:30
Money Line – Game,SE Melbourne Phoenix,2.79,Adelaide 36ers vs SE Melbourne Phoenix,2025-10-15 23:56:30
Handicap – Game,Adelaide 36ers -5.5,1.877,Adelaide 36ers vs SE Melbourne Phoenix,2025-10-15 23:56:30
Handicap – Game,SE Melbourne Phoenix +5.5,1.909,Adelaide 36ers vs SE Melbourne Phoenix,2025-10-15 23:56:30
Total – Game,Over 184,1.8,Adelaide 36ers vs SE Melbourne Phoenix,2025-10-15 23:56:30
Total – Game,Under 184,2.0,Adelaide 36ers vs SE Melbourne Phoenix,2025-10-15 23:56:30
Total – Game,Over 179,1.884,Cairns Taipans vs Melbourne United,2025-10-23 23:50:08
Money Line – Game,Cairns Taipans,5.55,Cairns Taipans vs Melbourne United,2025-10-23 23:50:08
Money Line – Game,Melbourne United,1.142,Cairns Taipans vs Melbourne United,2025-10-23 23:50:08
Handicap – Game,Cairns Taipans +10.5,1.917,Cairns Taipans vs Melbourne United,2025-10-23 23:50:08
Handicap – Game,Melbourne United -10.5,1.869,Cairns Taipans vs Melbourne United,2025-10-23 23:50:08
Total – Game,Under 179,1.9,Cairns Taipans vs Melbourne United,2025-10-23 23:50:08
Money Line – Game,Sydney Kings,1.295,Sydney Kings vs Illawarra Hawks,2025-12-25 07:14:07
Money Line – Game,Illawarra Hawks,3.5,Sydney Kings vs Illawarra Hawks,2025-12-25 07:14:07
Handicap – Game,Sydney Kings -7.5,1.877,Sydney Kings vs Illawarra Hawks,2025-12-25 07:14:07
Handicap – Game,Illawarra Hawks +7.5,1.909,Sydney Kings vs Illawarra Hawks,2025-12-25 07:14:07
Total – Game,Over 184,1.84,Sydney Kings vs Illawarra Hawks,2025-12-25 07:14:07
Total – Game,Under 184,1.952,Sydney Kings vs Illawarra Hawks,2025-12-25 07:14:07
Money Line – Game,Sydney Kings,1.295,Sydney Kings vs Illawarra Hawks,2025-12-25 08:03:30
Money Line – Game,Illawarra Hawks,3.5,Sydney Kings vs Illawarra Hawks,2025-12-25 08:03:30
Handicap – Game,Sydney Kings -7.5,1.884,Sydney Kings vs Illawarra Hawks,2025-12-25 08:03:30
Handicap – Game,Illawarra Hawks +7.5,1.9,Sydney Kings vs Illawarra Hawks,2025-12-25 08:03:30
Total – Game,Over 184,1.833,Sydney Kings vs Illawarra Hawks,2025-12-25 08:03:30
Total – Game,Under 184,1.952,Sydney Kings vs Illawarra Hawks,2025-12-25 08:03:30
Money Line – Game,Sydney Kings,1.294,Sydney Kings vs Illawarra Hawks,2025-12-25 08:46:22
Money Line – Game,Illawarra Hawks,3.51,Sydney Kings vs Illawarra Hawks,2025-12-25 08:46:22
Handicap – Game,Sydney Kings -7.5,1.884,Sydney Kings vs Illawarra Hawks,2025-12-25 08:46:22
Handicap – Game,Illawarra Hawks +7.5,1.9,Sydney Kings vs Illawarra Hawks,2025-12-25 08:46:22
Total – Game,Over 184,1.813,Sydney Kings vs Illawarra Hawks,2025-12-25 08:46:22
Total – Game,Under 184,1.98,Sydney Kings vs Illawarra Hawks,2025-12-25 08:46:22
Money Line – Game,Sydney Kings,1.265,Sydney Kings vs Illawarra Hawks,2025-12-25 09:11:15
Money Line – Game,Illawarra Hawks,3.74,Sydney Kings vs Illawarra Hawks,2025-12-25 09:11:15
Handicap – Game,Sydney Kings -8.0,1.854,Sydney Kings vs Illawarra Hawks,2025-12-25 09:11:15
Handicap – Game,Illawarra Hawks +8.0,1.934,Sydney Kings vs Illawarra Hawks,2025-12-25 09:11:15
Total – Game,Over 185,1.877,Sydney Kings vs Illawarra Hawks,2025-12-25 09:11:15
Total – Game,Under 185,1.909,Sydney Kings vs Illawarra Hawks,2025-12-25 09:11:15
Money Line – Game,Tasmania Jackjumpers,1.518,Tasmania Jackjumpers vs New Zealand Breakers,2025-12-25 20:34:24
Money Line – Game,New Zealand Breakers,2.51,Tasmania Jackjumpers vs New Zealand Breakers,2025-12-25 20:34:24
Handicap – Game,Tasmania Jackjumpers -4.0,1.862,Tasmania Jackjumpers vs New Zealand Breakers,2025-12-25 20:34:24
Handicap – Game,New Zealand Breakers +4.0,1.925,Tasmania Jackjumpers vs New Zealand Breakers,2025-12-25 20:34:24
Total – Game,Over 175.5,1.826,Tasmania Jackjumpers vs New Zealand Breakers,2025-12-25 20:34:24
Total – Game,Under 175.5,1.961,Tasmania Jackjumpers vs New Zealand Breakers,2025-12-25 20:34:24
Money Line – Game,Tasmania Jackjumpers,1.518,Tasmania Jackjumpers vs New Zealand Breakers,2025-12-25 21:47:03
Money Line – Game,New Zealand Breakers,2.51,Tasmania Jackjumpers vs New Zealand Breakers,2025-12-25 21:47:03
Handicap – Game,Tasmania Jackjumpers -4.0,1.862,Tasmania Jackjumpers vs New Zealand Breakers,2025-12-25 21:47:03
Handicap – Game,New Zealand Breakers +4.0,1.925,Tasmania Jackjumpers vs New Zealand Breakers,2025-12-25 21:47:03
Total – Game,Over 175.5,1.826,Tasmania Jackjumpers vs New Zealand Breakers,2025-12-25 21:47:03
Total – Game,Under 175.5,1.961,Tasmania Jackjumpers vs New Zealand Breakers,2025-12-25 21:47:03
Money Line – Game,Illawarra Hawks,1.806,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 04:06:11
Money Line – Game,Tasmania Jackjumpers,2.02,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 04:06:11
Handicap – Game,Illawarra Hawks -1.5,1.892,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 04:06:11
Handicap – Game,Tasmania Jackjumpers +1.5,1.925,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 04:06:11
Total – Game,Over 179.5,1.869,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 04:06:11
Total – Game,Under 179.5,1.952,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 04:06:11
Money Line – Game,Cairns Taipans,4.3,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 04:06:11
Money Line – Game,SE Melbourne Phoenix,1.226,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 04:06:11
Handicap – Game,Cairns Taipans +9.0,1.943,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 04:06:11
Handicap – Game,SE Melbourne Phoenix -9.0,1.877,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 04:06:11
Total – Game,Over 183,1.925,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 04:06:11
Total – Game,Under 183,1.892,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 04:06:11
Money Line – Game,Illawarra Hawks,1.806,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 04:41:35
Money Line – Game,Tasmania Jackjumpers,2.02,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 04:41:35
Handicap – Game,Illawarra Hawks -1.5,1.892,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 04:41:35
Handicap – Game,Tasmania Jackjumpers +1.5,1.925,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 04:41:35
Total – Game,Over 179.5,1.833,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 04:41:35
Total – Game,Under 179.5,1.99,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 04:41:35
Money Line – Game,Cairns Taipans,4.3,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 04:41:35
Money Line – Game,SE Melbourne Phoenix,1.226,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 04:41:35
Handicap – Game,Cairns Taipans +9.0,1.943,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 04:41:35
Handicap – Game,SE Melbourne Phoenix -9.0,1.869,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 04:41:35
Total – Game,Over 183,1.892,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 04:41:35
Total – Game,Under 183,1.925,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 04:41:35
Money Line – Game,Illawarra Hawks,1.806,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 05:53:25
Money Line – Game,Tasmania Jackjumpers,2.02,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 05:53:25
Handicap – Game,Illawarra Hawks -1.5,1.909,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 05:53:25
Handicap – Game,Tasmania Jackjumpers +1.5,1.909,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 05:53:25
Total – Game,Over 179.5,1.84,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 05:53:25
Total – Game,Under 179.5,1.98,Illawarra Hawks vs Tasmania Jackjumpers,2025-12-31 05:53:25
Money Line – Game,Cairns Taipans,4.3,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 05:53:25
Money Line – Game,SE Melbourne Phoenix,1.226,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 05:53:25
Handicap – Game,Cairns Taipans +9.0,1.943,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 05:53:25
Handicap – Game,SE Melbourne Phoenix -9.0,1.869,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 05:53:25
Total – Game,Over 183,1.892,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 05:53:25
Total – Game,Under 183,1.925,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 05:53:25
Money Line – Game,Cairns Taipans,4.31,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:06:56
Money Line – Game,SE Melbourne Phoenix,1.226,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:06:56
Handicap – Game,Cairns Taipans +9.0,1.961,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:06:56
Handicap – Game,SE Melbourne Phoenix -9.0,1.862,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:06:56
Total – Game,Over 183,1.884,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:06:56
Total – Game,Under 183,1.934,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:06:56
Money Line – Game,Cairns Taipans,4.26,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:41:17
Money Line – Game,SE Melbourne Phoenix,1.229,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:41:17
Handicap – Game,Cairns Taipans +9.0,1.943,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:41:17
Handicap – Game,SE Melbourne Phoenix -9.0,1.869,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:41:17
Total – Game,Over 183,1.877,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:41:17
Total – Game,Under 183,1.943,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:41:17
Money Line – Game,Cairns Taipans,4.3,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:59:14
Money Line – Game,SE Melbourne Phoenix,1.226,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:59:14
Handicap – Game,Cairns Taipans +9.0,1.97,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:59:14
Handicap – Game,SE Melbourne Phoenix -9.0,1.854,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:59:14
Total – Game,Over 183,1.862,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:59:14
Total – Game,Under 183,1.961,Cairns Taipans vs SE Melbourne Phoenix,2025-12-31 07:59:14
Money Line – Game,Brisbane Bullets,3.44,Brisbane Bullets vs Perth Wildcats,2026-01-01 00:00:06
Money Line – Game,Perth Wildcats,1.304,Brisbane Bullets vs Perth Wildcats,2026-01-01 00:00:06
Handicap – Game,Brisbane Bullets +7.0,1.943,Brisbane Bullets vs Perth Wildcats,2026-01-01 00:00:06
Handicap – Game,Perth Wildcats -7.0,1.847,Brisbane Bullets vs Perth Wildcats,2026-01-01 00:00:06
Total – Game,Over 178,1.943,Brisbane Bullets vs Perth Wildcats,2026-01-01 00:00:06
Total – Game,Under 178,1.84,Brisbane Bullets vs Perth Wildcats,2026-01-01 00:00:06
Money Line – Game,Brisbane Bullets,3.49,Brisbane Bullets vs Perth Wildcats,2026-01-01 02:44:51
Money Line – Game,Perth Wildcats,1.297,Brisbane Bullets vs Perth Wildcats,2026-01-01 02:44:51
Handicap – Game,Brisbane Bullets +7.0,1.952,Brisbane Bullets vs Perth Wildcats,2026-01-01 02:44:51
Handicap – Game,Perth Wildcats -7.0,1.84,Brisbane Bullets vs Perth Wildcats,2026-01-01 02:44:51
Total – Game,Over 177,1.892,Brisbane Bullets vs Perth Wildcats,2026-01-01 02:44:51
Total – Game,Under 177,1.892,Brisbane Bullets vs Perth Wildcats,2026-01-01 02:44:51
Money Line – Game,Brisbane Bullets,3.53,Brisbane Bullets vs Perth Wildcats,2026-01-01 04:23:30
Money Line – Game,Perth Wildcats,1.307,Brisbane Bullets vs Perth Wildcats,2026-01-01 04:23:30
Handicap – Game,Brisbane Bullets +7.0,1.961,Brisbane Bullets vs Perth Wildcats,2026-01-01 04:23:30
Handicap – Game,Perth Wildcats -7.0,1.862,Brisbane Bullets vs Perth Wildcats,2026-01-01 04:23:30
Total – Game,Over 177,1.961,Brisbane Bullets vs Perth Wildcats,2026-01-01 04:23:30
Total – Game,Under 177,1.862,Brisbane Bullets vs Perth Wildcats,2026-01-01 04:23:30
Money Line – Game,Brisbane Bullets,3.49,Brisbane Bullets vs Perth Wildcats,2026-01-01 05:02:00
Money Line – Game,Perth Wildcats,1.312,Brisbane Bullets vs Perth Wildcats,2026-01-01 05:02:00
Handicap – Game,Brisbane Bullets +7.0,1.943,Brisbane Bullets vs Perth Wildcats,2026-01-01 05:02:00
Handicap – Game,Perth Wildcats -7.0,1.869,Brisbane Bullets vs Perth Wildcats,2026-01-01 05:02:00
Total – Game,Over 177,1.952,Brisbane Bullets vs Perth Wildcats,2026-01-01 05:02:00
Total – Game,Under 177,1.869,Brisbane Bullets vs Perth Wildcats,2026-01-01 05:02:00
Money Line – Game,Brisbane Bullets,3.53,Brisbane Bullets vs Perth Wildcats,2026-01-01 05:41:44
Money Line – Game,Perth Wildcats,1.307,Brisbane Bullets vs Perth Wildcats,2026-01-01 05:41:44
Handicap – Game,Brisbane Bullets +7.0,1.97,Brisbane Bullets vs Perth Wildcats,2026-01-01 05:41:44
Handicap – Game,Perth Wildcats -7.0,1.854,Brisbane Bullets vs Perth Wildcats,2026-01-01 05:41:44
Total – Game,Over 177,1.952,Brisbane Bullets vs Perth Wildcats,2026-01-01 05:41:44
Total – Game,Under 177,1.869,Brisbane Bullets vs Perth Wildcats,2026-01-01 05:41:44
Money Line – Game,Brisbane Bullets,3.53,Brisbane Bullets vs Perth Wildcats,2026-01-01 07:01:17
Money Line – Game,Perth Wildcats,1.307,Brisbane Bullets vs Perth Wildcats,2026-01-01 07:01:17
Handicap – Game,Brisbane Bullets +7.0,1.961,Brisbane Bullets vs Perth Wildcats,2026-01-01 07:01:17
Handicap – Game,Perth Wildcats -7.0,1.854,Brisbane Bullets vs Perth Wildcats,2026-01-01 07:01:17
Total – Game,Over 175.5,1.884,Brisbane Bullets vs Perth Wildcats,2026-01-01 07:01:17
Total – Game,Under 175.5,1.934,Brisbane Bullets vs Perth Wildcats,2026-01-01 07:01:17
Money Line – Game,Brisbane Bullets,3.56,Brisbane Bullets vs Perth Wildcats,2026-01-01 07:40:01
Money Line – Game,Perth Wildcats,1.303,Brisbane Bullets vs Perth Wildcats,2026-01-01 07:40:01
Handicap – Game,Brisbane Bullets +7.0,1.98,Brisbane Bullets vs Perth Wildcats,2026-01-01 07:40:01
Handicap – Game,Perth Wildcats -7.0,1.84,Brisbane Bullets vs Perth Wildcats,2026-01-01 07:40:01
Total – Game,Over 175.5,1.884,Brisbane Bullets vs Perth Wildcats,2026-01-01 07:40:01
Total – Game,Under 175.5,1.934,Brisbane Bullets vs Perth Wildcats,2026-01-01 07:40:01
Money Line – Game,Brisbane Bullets,3.34,Brisbane Bullets vs Perth Wildcats,2026-01-01 08:08:44
Money Line – Game,Perth Wildcats,1.335,Brisbane Bullets vs Perth Wildcats,2026-01-01 08:08:44
Handicap – Game,Brisbane Bullets +7.0,1.943,Brisbane Bullets vs Perth Wildcats,2026-01-01 08:08:44
Handicap – Game,Perth Wildcats -7.0,1.877,Brisbane Bullets vs Perth Wildcats,2026-01-01 08:08:44
Total – Game,Over 175.5,1.869,Brisbane Bullets vs Perth Wildcats,2026-01-01 08:08:44
Total – Game,Under 175.5,1.952,Brisbane Bullets vs Perth Wildcats,2026-01-01 08:08:44
Money Line – Game,Sydney Kings,1.52,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 21:51:14
Money Line – Game,SE Melbourne Phoenix,2.51,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 21:51:14
Handicap – Game,Sydney Kings -4.0,1.884,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 21:51:14
Handicap – Game,SE Melbourne Phoenix +4.0,1.9,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 21:51:14
Total – Game,Over 183,1.884,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 21:51:14
Total – Game,Under 183,1.9,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 21:51:14
Money Line – Game,Sydney Kings,1.52,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 22:05:21
Money Line – Game,SE Melbourne Phoenix,2.51,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 22:05:21
Handicap – Game,Sydney Kings -4.0,1.884,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 22:05:21
Handicap – Game,SE Melbourne Phoenix +4.0,1.9,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 22:05:21
Total – Game,Over 183,1.884,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 22:05:21
Total – Game,Under 183,1.9,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 22:05:21
Money Line – Game,Sydney Kings,1.52,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 23:30:32
Money Line – Game,SE Melbourne Phoenix,2.51,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 23:30:32
Handicap – Game,Sydney Kings -4.0,1.884,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 23:30:32
Handicap – Game,SE Melbourne Phoenix +4.0,1.9,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 23:30:32
Total – Game,Over 183,1.884,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 23:30:32
Total – Game,Under 183,1.9,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 23:30:32
Money Line – Game,Sydney Kings,1.52,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 23:48:33
Money Line – Game,SE Melbourne Phoenix,2.51,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 23:48:33
Handicap – Game,Sydney Kings -4.0,1.884,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 23:48:33
Handicap – Game,SE Melbourne Phoenix +4.0,1.9,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 23:48:33
Total – Game,Over 183,1.884,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 23:48:33
Total – Game,Under 183,1.9,Sydney Kings vs SE Melbourne Phoenix,2026-01-04 23:48:33
Money Line – Game,Sydney Kings,1.520,Sydney Kings vs SE Melbourne Phoenix,2026-01-05 00:01:38
Money Line – Game,SE Melbourne Phoenix,2.510,Sydney Kings vs SE Melbourne Phoenix,2026-01-05 00:01:38
Handicap – Game,Sydney Kings -4.0,1.884,Sydney Kings vs SE Melbourne Phoenix,2026-01-05 00:01:38
Handicap – Game,SE Melbourne Phoenix +4.0,1.900,Sydney Kings vs SE Melbourne Phoenix,2026-01-05 00:01:38
Total – Game,Over 183,1.884,Sydney Kings vs SE Melbourne Phoenix,2026-01-05 00:01:38
Total – Game,Under 183,1.900,Sydney Kings vs SE Melbourne Phoenix,2026-01-05 00:01:38
