Market,Selection,Odds,matchup,timestamp
Money Line – Game,Trefl Sopot,1.909,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 12:54:26
Handicap – Game,Asseco Prokom Gdynia -1.0,1.917,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 12:54:26
Handicap – Game,Trefl Sopot +1.0,1.862,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 12:54:26
Total – Game,Over 170.5,1.884,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 12:54:26
Total – Game,Under 170.5,1.9,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 12:54:26
Money Line – Game,King Wilki Morskie Szczecin,1.917,King Wilki Morskie Szczecin vs Slask Wroclaw,2026-03-16 14:10:13
Money Line – Game,Slask Wroclaw,1.9,King Wilki Morskie Szczecin vs Slask Wroclaw,2026-03-16 14:10:13
Handicap – Game,King Wilki Morskie Szczecin -1.5,2.02,King Wilki Morskie Szczecin vs Slask Wroclaw,2026-03-16 14:10:13
Handicap – Game,Slask Wroclaw +1.5,1.813,King Wilki Morskie Szczecin vs Slask Wroclaw,2026-03-16 14:10:13
Total – Game,Over 169,1.934,King Wilki Morskie Szczecin vs Slask Wroclaw,2026-03-16 14:10:13
Total – Game,Under 169,1.884,King Wilki Morskie Szczecin vs Slask Wroclaw,2026-03-16 14:10:13
Money Line – Game,Asseco Prokom Gdynia,1.877,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 14:10:13
Money Line – Game,Trefl Sopot,1.909,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 14:10:13
Handicap – Game,Asseco Prokom Gdynia -1.0,1.917,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 14:10:13
Handicap – Game,Trefl Sopot +1.0,1.862,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 14:10:13
Total – Game,Over 170.5,1.884,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 14:10:13
Total – Game,Under 170.5,1.9,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 14:10:13
Money Line – Game,Asseco Prokom Gdynia,1.909,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 17:56:05
Money Line – Game,Trefl Sopot,1.909,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 17:56:05
Handicap – Game,Asseco Prokom Gdynia -1.0,1.943,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 17:56:05
Handicap – Game,Trefl Sopot +1.0,1.877,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 17:56:05
Total – Game,Over 170.5,1.892,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 17:56:05
Total – Game,Under 170.5,1.925,Asseco Prokom Gdynia vs Trefl Sopot,2026-03-16 17:56:05
Money Line – Game,KKK Mosir Krosno,2.0,KKK Mosir Krosno vs BM Slam Stal Ostrow Wielkopolski,2026-03-29 17:29:54
Money Line – Game,BM Slam Stal Ostrow Wielkopolski,1.826,KKK Mosir Krosno vs BM Slam Stal Ostrow Wielkopolski,2026-03-29 17:29:54
Handicap – Game,KKK Mosir Krosno +1.5,1.877,KKK Mosir Krosno vs BM Slam Stal Ostrow Wielkopolski,2026-03-29 17:29:54
Handicap – Game,BM Slam Stal Ostrow Wielkopolski -1.5,1.943,KKK Mosir Krosno vs BM Slam Stal Ostrow Wielkopolski,2026-03-29 17:29:54
Total – Game,Over 170.5,1.98,KKK Mosir Krosno vs BM Slam Stal Ostrow Wielkopolski,2026-03-29 17:29:54
Total – Game,Under 170.5,1.847,KKK Mosir Krosno vs BM Slam Stal Ostrow Wielkopolski,2026-03-29 17:29:54
Money Line – Game,Zielona Gora,1.568,Zielona Gora vs Czarni Slupsk,2026-04-02 17:37:56
Money Line – Game,Czarni Slupsk,2.42,Zielona Gora vs Czarni Slupsk,2026-04-02 17:37:56
Handicap – Game,Zielona Gora -4.5,1.952,Zielona Gora vs Czarni Slupsk,2026-04-02 17:37:56
Handicap – Game,Czarni Slupsk +4.5,1.869,Zielona Gora vs Czarni Slupsk,2026-04-02 17:37:56
Total – Game,Over 166,1.9,Zielona Gora vs Czarni Slupsk,2026-04-02 17:37:56
Total – Game,Under 166,1.917,Zielona Gora vs Czarni Slupsk,2026-04-02 17:37:56
Money Line – Game,Trefl Sopot,1.819,Trefl Sopot vs Legia Warszawa,2026-04-06 15:12:46
Money Line – Game,Legia Warszawa,2.01,Trefl Sopot vs Legia Warszawa,2026-04-06 15:12:46
Handicap – Game,Trefl Sopot -1.5,1.9,Trefl Sopot vs Legia Warszawa,2026-04-06 15:12:46
Handicap – Game,Legia Warszawa +1.5,1.917,Trefl Sopot vs Legia Warszawa,2026-04-06 15:12:46
Total – Game,Over 168.5,1.909,Trefl Sopot vs Legia Warszawa,2026-04-06 15:12:46
Total – Game,Under 168.5,1.909,Trefl Sopot vs Legia Warszawa,2026-04-06 15:12:46
Money Line – Game,BM Slam Stal Ostrow Wielkopolski,1.781,BM Slam Stal Ostrow Wielkopolski vs Zielona Gora,2026-04-13 02:17:24
Money Line – Game,Zielona Gora,2.02,BM Slam Stal Ostrow Wielkopolski vs Zielona Gora,2026-04-13 02:17:24
Handicap – Game,BM Slam Stal Ostrow Wielkopolski -2.0,1.925,BM Slam Stal Ostrow Wielkopolski vs Zielona Gora,2026-04-13 02:17:24
Handicap – Game,Zielona Gora +2.0,1.854,BM Slam Stal Ostrow Wielkopolski vs Zielona Gora,2026-04-13 02:17:24
Total – Game,Over 165,1.917,BM Slam Stal Ostrow Wielkopolski vs Zielona Gora,2026-04-13 02:17:24
Total – Game,Under 165,1.869,BM Slam Stal Ostrow Wielkopolski vs Zielona Gora,2026-04-13 02:17:24
Money Line – Game,BM Slam Stal Ostrow Wielkopolski,1.757,BM Slam Stal Ostrow Wielkopolski vs Zielona Gora,2026-04-13 14:10:49
Money Line – Game,Zielona Gora,2.09,BM Slam Stal Ostrow Wielkopolski vs Zielona Gora,2026-04-13 14:10:49
Handicap – Game,BM Slam Stal Ostrow Wielkopolski -2.0,1.909,BM Slam Stal Ostrow Wielkopolski vs Zielona Gora,2026-04-13 14:10:49
Handicap – Game,Zielona Gora +2.0,1.909,BM Slam Stal Ostrow Wielkopolski vs Zielona Gora,2026-04-13 14:10:49
Total – Game,Over 165,1.943,BM Slam Stal Ostrow Wielkopolski vs Zielona Gora,2026-04-13 14:10:49
Total – Game,Under 165,1.869,BM Slam Stal Ostrow Wielkopolski vs Zielona Gora,2026-04-13 14:10:49
Money Line – Game,MKS Dabrowa Gornicza,2.150,MKS Dabrowa Gornicza vs Legia Warszawa,2026-05-01 17:47:01
Money Line – Game,Legia Warszawa,1.714,MKS Dabrowa Gornicza vs Legia Warszawa,2026-05-01 17:47:01
Handicap – Game,MKS Dabrowa Gornicza +3.0,1.869,MKS Dabrowa Gornicza vs Legia Warszawa,2026-05-01 17:47:01
Handicap – Game,Legia Warszawa -3.0,1.952,MKS Dabrowa Gornicza vs Legia Warszawa,2026-05-01 17:47:01
Total – Game,Over 171.5,1.806,MKS Dabrowa Gornicza vs Legia Warszawa,2026-05-01 17:47:01
Total – Game,Under 171.5,2.030,MKS Dabrowa Gornicza vs Legia Warszawa,2026-05-01 17:47:01
