team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Absheron BC,Anorthosis Famagusta,https://www.pinnacle.com/en/basketball/fiba-europe-cup/absheron-bc-vs-anorthosis-famagusta/1616031502/,1.191,4.47,-8.5,1.892,8.5,1.925,153.5,1.884,153.5,1.934,2025-09-24 07:47:43
KK Cibona,BC Prievidza,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-cibona-vs-bc-prievidza/1616031500/,1.578,2.4,-3.0,1.925,3.0,1.892,161.0,1.934,161.0,1.884,2025-09-24 07:47:43
Basket Brno,KK Parnu,https://www.pinnacle.com/en/basketball/fiba-europe-cup/basket-brno-vs-kk-parnu/1616031499/,1.268,3.68,-7.5,1.854,7.5,1.97,163.5,1.961,163.5,1.862,2025-09-24 07:47:43
Bashkimi,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bashkimi-vs-anwil-wloclawek/1616037541/,5.22,1.145,10.0,1.97,-10.0,1.847,161.0,1.909,161.0,1.909,2025-09-24 07:47:43
Rasta Vechta,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rasta-vechta-vs-balkan-botevgrad/1616031036/,1.113,5.99,-13.0,1.934,13.0,1.884,164.5,1.884,164.5,1.934,2025-09-24 07:47:43
KK Bosna Royal Sarajevo,Kangoeroes Mechelen,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-bosna-royal-sarajevo-vs-kangoeroes-mechelen/1616031501/,1.34,3.22,-7.0,1.909,7.0,1.909,161.5,1.909,161.5,1.909,2025-09-24 07:47:43
Rasta Vechta,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rasta-vechta-vs-balkan-botevgrad/1616031036/,1.113,5.99,-13.0,1.934,13.0,1.884,164.5,1.884,164.5,1.934,2025-09-24 08:01:33
KK Bosna Royal Sarajevo,Kangoeroes Mechelen,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-bosna-royal-sarajevo-vs-kangoeroes-mechelen/1616031501/,1.34,3.22,-7.0,1.909,7.0,1.909,161.5,1.909,161.5,1.909,2025-09-24 08:01:33
KK Cibona,BC Prievidza,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-cibona-vs-bc-prievidza/1616031500/,1.578,2.4,-3.0,1.925,3.0,1.892,161.0,1.934,161.0,1.884,2025-09-24 08:01:33
Bashkimi,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bashkimi-vs-anwil-wloclawek/1616037541/,5.22,1.145,10.0,1.97,-10.0,1.847,161.0,1.909,161.0,1.909,2025-09-24 08:01:33
Basket Brno,KK Parnu,https://www.pinnacle.com/en/basketball/fiba-europe-cup/basket-brno-vs-kk-parnu/1616031499/,1.268,3.68,-7.5,1.854,7.5,1.97,163.5,1.961,163.5,1.862,2025-09-24 08:01:33
Csm Corona Brasov,BC Dnipro,https://www.pinnacle.com/en/basketball/fiba-europe-cup/csm-corona-brasov-vs-bc-dnipro/1616031503/,1.325,3.3,-6.5,1.877,6.5,1.943,153.5,1.847,153.5,1.97,2025-09-24 08:01:33
Absheron BC,Anorthosis Famagusta,https://www.pinnacle.com/en/basketball/fiba-europe-cup/absheron-bc-vs-anorthosis-famagusta/1616031502/,1.191,4.47,-8.5,1.892,8.5,1.925,153.5,1.884,153.5,1.934,2025-09-24 08:01:33
Absheron BC,Anorthosis Famagusta,https://www.pinnacle.com/en/basketball/fiba-europe-cup/absheron-bc-vs-anorthosis-famagusta/1616031502/,1.191,4.47,-8.5,1.892,8.5,1.925,153.5,1.884,153.5,1.934,2025-09-24 08:10:29
Csm Corona Brasov,BC Dnipro,https://www.pinnacle.com/en/basketball/fiba-europe-cup/csm-corona-brasov-vs-bc-dnipro/1616031503/,1.325,3.3,-6.5,1.877,6.5,1.943,153.5,1.847,153.5,1.97,2025-09-24 08:10:29
Basket Brno,KK Parnu,https://www.pinnacle.com/en/basketball/fiba-europe-cup/basket-brno-vs-kk-parnu/1616031499/,1.268,3.68,-7.5,1.854,7.5,1.97,163.5,1.961,163.5,1.862,2025-09-24 08:10:29
KK Cibona,BC Prievidza,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-cibona-vs-bc-prievidza/1616031500/,1.578,2.4,-3.0,1.925,3.0,1.892,161.0,1.934,161.0,1.884,2025-09-24 08:10:29
Bashkimi,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bashkimi-vs-anwil-wloclawek/1616037541/,5.22,1.145,10.0,1.97,-10.0,1.847,161.0,1.909,161.0,1.909,2025-09-24 08:10:29
Rasta Vechta,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rasta-vechta-vs-balkan-botevgrad/1616031036/,1.113,5.99,-13.0,1.934,13.0,1.884,164.5,1.884,164.5,1.934,2025-09-24 08:10:29
KK Bosna Royal Sarajevo,Kangoeroes Mechelen,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-bosna-royal-sarajevo-vs-kangoeroes-mechelen/1616031501/,1.34,3.22,-7.0,1.909,7.0,1.909,161.5,1.909,161.5,1.909,2025-09-24 08:10:29
KK Bosna Royal Sarajevo,Kangoeroes Mechelen,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-bosna-royal-sarajevo-vs-kangoeroes-mechelen/1616031501/,1.333,3.25,-7.0,1.884,7.0,1.934,161.5,1.909,161.5,1.909,2025-09-24 08:36:53
Rasta Vechta,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rasta-vechta-vs-balkan-botevgrad/1616031036/,1.113,5.99,-13.0,1.934,13.0,1.884,164.5,1.884,164.5,1.934,2025-09-24 08:36:53
Bashkimi,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bashkimi-vs-anwil-wloclawek/1616037541/,5.22,1.145,10.0,1.97,-10.0,1.847,161.0,1.909,161.0,1.909,2025-09-24 08:36:53
KK Cibona,BC Prievidza,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-cibona-vs-bc-prievidza/1616031500/,1.578,2.4,-3.0,1.925,3.0,1.892,161.0,1.934,161.0,1.884,2025-09-24 08:36:53
Basket Brno,KK Parnu,https://www.pinnacle.com/en/basketball/fiba-europe-cup/basket-brno-vs-kk-parnu/1616031499/,1.268,3.68,-7.5,1.854,7.5,1.97,163.5,1.961,163.5,1.862,2025-09-24 08:36:53
Csm Corona Brasov,BC Dnipro,https://www.pinnacle.com/en/basketball/fiba-europe-cup/csm-corona-brasov-vs-bc-dnipro/1616031503/,1.325,3.3,-6.5,1.877,6.5,1.943,153.5,1.847,153.5,1.97,2025-09-24 08:36:53
Absheron BC,Anorthosis Famagusta,https://www.pinnacle.com/en/basketball/fiba-europe-cup/absheron-bc-vs-anorthosis-famagusta/1616031502/,1.191,4.47,-8.5,1.892,8.5,1.925,153.5,1.884,153.5,1.934,2025-09-24 08:36:53
Absheron BC,Anorthosis Famagusta,https://www.pinnacle.com/en/basketball/fiba-europe-cup/absheron-bc-vs-anorthosis-famagusta/1616031502/,1.191,4.47,-8.5,1.892,8.5,1.925,153.5,1.884,153.5,1.934,2025-09-24 08:43:35
Csm Corona Brasov,BC Dnipro,https://www.pinnacle.com/en/basketball/fiba-europe-cup/csm-corona-brasov-vs-bc-dnipro/1616031503/,1.325,3.3,-6.5,1.877,6.5,1.943,153.5,1.847,153.5,1.97,2025-09-24 08:43:35
Basket Brno,KK Parnu,https://www.pinnacle.com/en/basketball/fiba-europe-cup/basket-brno-vs-kk-parnu/1616031499/,1.268,3.68,-7.5,1.854,7.5,1.97,163.5,1.961,163.5,1.862,2025-09-24 08:43:35
KK Cibona,BC Prievidza,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-cibona-vs-bc-prievidza/1616031500/,1.578,2.4,-3.0,1.925,3.0,1.892,161.0,1.934,161.0,1.884,2025-09-24 08:43:35
Bashkimi,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bashkimi-vs-anwil-wloclawek/1616037541/,5.22,1.145,10.0,1.97,-10.0,1.847,161.0,1.909,161.0,1.909,2025-09-24 08:43:35
Rasta Vechta,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rasta-vechta-vs-balkan-botevgrad/1616031036/,1.113,5.99,-13.0,1.934,13.0,1.884,164.5,1.884,164.5,1.934,2025-09-24 08:43:35
KK Bosna Royal Sarajevo,Kangoeroes Mechelen,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-bosna-royal-sarajevo-vs-kangoeroes-mechelen/1616031501/,1.333,3.25,-7.0,1.884,7.0,1.934,161.5,1.909,161.5,1.909,2025-09-24 08:43:35
KK Bosna Royal Sarajevo,Kangoeroes Mechelen,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-bosna-royal-sarajevo-vs-kangoeroes-mechelen/1616031501/,1.326,3.29,-7.0,1.862,7.0,1.961,161.5,1.909,161.5,1.909,2025-09-24 09:02:34
Rasta Vechta,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rasta-vechta-vs-balkan-botevgrad/1616031036/,1.113,5.99,-13.0,1.934,13.0,1.884,164.5,1.884,164.5,1.934,2025-09-24 09:02:34
KK Cibona,BC Prievidza,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-cibona-vs-bc-prievidza/1616031500/,1.591,2.37,-3.0,1.952,3.0,1.869,161.0,1.934,161.0,1.884,2025-09-24 09:02:34
Bashkimi,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bashkimi-vs-anwil-wloclawek/1616037541/,5.22,1.145,10.0,1.97,-10.0,1.847,161.0,1.909,161.0,1.909,2025-09-24 09:02:34
Csm Corona Brasov,BC Dnipro,https://www.pinnacle.com/en/basketball/fiba-europe-cup/csm-corona-brasov-vs-bc-dnipro/1616031503/,1.319,3.33,-6.5,1.854,6.5,1.961,153.5,1.847,153.5,1.97,2025-09-24 09:02:34
Absheron BC,Anorthosis Famagusta,https://www.pinnacle.com/en/basketball/fiba-europe-cup/absheron-bc-vs-anorthosis-famagusta/1616031502/,1.191,4.47,-8.5,1.892,8.5,1.925,153.5,1.884,153.5,1.934,2025-09-24 09:02:34
Basket Brno,KK Parnu,https://www.pinnacle.com/en/basketball/fiba-europe-cup/basket-brno-vs-kk-parnu/1616031499/,1.268,3.68,-7.5,1.854,7.5,1.97,163.5,1.961,163.5,1.862,2025-09-24 09:02:34
Bashkimi,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bashkimi-vs-anwil-wloclawek/1616037541/,3.54,1.24,8.0,1.884,-8.0,1.854,161.0,1.869,161.0,1.869,2025-09-24 16:05:46
Rasta Vechta,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rasta-vechta-vs-balkan-botevgrad/1616031036/,1.035,11.13,-19.5,1.943,19.5,1.877,165.5,1.9,165.5,1.917,2025-09-24 16:05:46
KK Bosna Royal Sarajevo,Kangoeroes Mechelen,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-bosna-royal-sarajevo-vs-kangoeroes-mechelen/1616031501/,1.207,3.81,-9.0,1.862,9.0,1.877,161.5,1.9,161.5,1.84,2025-09-24 16:05:46
Bashkimi,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bashkimi-vs-anwil-wloclawek/1616037541/,3.58,1.235,8.0,1.917,-8.0,1.826,161.0,1.793,161.0,1.952,2025-09-24 16:39:51
Rasta Vechta,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rasta-vechta-vs-balkan-botevgrad/1616031036/,1.035,11.17,-19.5,1.925,19.5,1.892,165.5,1.892,165.5,1.917,2025-09-24 16:39:51
KK Bosna Royal Sarajevo,Kangoeroes Mechelen,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-bosna-royal-sarajevo-vs-kangoeroes-mechelen/1616031501/,1.133,4.72,-10.5,1.819,10.5,1.917,161.5,1.892,161.5,1.847,2025-09-24 16:39:51
Rasta Vechta,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rasta-vechta-vs-balkan-botevgrad/1616031036/,1.036,10.97,-19.5,1.952,19.5,1.862,165.5,1.909,165.5,1.909,2025-09-24 17:28:28
KK Bosna Royal Sarajevo,Kangoeroes Mechelen,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-bosna-royal-sarajevo-vs-kangoeroes-mechelen/1616031501/,1.122,4.9,-10.5,1.8,10.5,1.943,161.5,1.884,161.5,1.854,2025-09-24 17:28:28
Kangoeroes Mechelen,KK Bosna Royal Sarajevo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kangoeroes-mechelen-vs-kk-bosna-royal-sarajevo/1616529614/,2.85,1.42,5.0,1.952,-5.0,1.869,157.5,1.9,157.5,1.917,2025-10-01 17:24:24
Kangoeroes Mechelen,KK Bosna Royal Sarajevo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kangoeroes-mechelen-vs-kk-bosna-royal-sarajevo/1616529614/,2.85,1.42,5.0,1.952,-5.0,1.869,157.5,1.9,157.5,1.917,2025-10-01 17:32:45
Kangoeroes Mechelen,KK Bosna Royal Sarajevo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kangoeroes-mechelen-vs-kk-bosna-royal-sarajevo/1616529614/,2.85,1.42,5.0,1.952,-5.0,1.869,157.5,1.9,157.5,1.917,2025-10-01 17:45:11
Kangoeroes Mechelen,KK Bosna Royal Sarajevo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kangoeroes-mechelen-vs-kk-bosna-royal-sarajevo/1616529614/,2.85,1.42,5.0,1.952,-5.0,1.869,157.5,1.9,157.5,1.917,2025-10-01 17:58:00
Kangoeroes Mechelen,KK Bosna Royal Sarajevo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kangoeroes-mechelen-vs-kk-bosna-royal-sarajevo/1616529614/,2.85,1.42,5.0,1.952,-5.0,1.869,157.5,1.9,157.5,1.917,2025-10-01 18:06:29
Rostock Seawolves,BC Tartu,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rostock-seawolves-vs-bc-tartu/1617299945/,1.153,5.06,-10.0,1.826,10.0,2.0,166.5,1.869,166.5,1.952,2025-10-14 03:11:24
Bilbao Basket,Peristeri BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-peristeri-bc/1617304685/,1.12,5.81,-11.5,1.917,11.5,1.9,162.5,1.952,162.5,1.869,2025-10-14 03:11:24
FC Porto,Antwerp Giants,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-antwerp-giants/1617307133/,1.5,2.59,-4.0,1.9,4.0,1.917,164.5,1.925,164.5,1.892,2025-10-14 03:11:24
Rostock Seawolves,BC Tartu,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rostock-seawolves-vs-bc-tartu/1617299945/,1.153,5.06,-10.0,1.826,10.0,2.0,166.5,1.869,166.5,1.952,2025-10-14 03:26:19
Bilbao Basket,Peristeri BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-peristeri-bc/1617304685/,1.12,5.81,-11.5,1.917,11.5,1.9,162.5,1.952,162.5,1.869,2025-10-14 03:26:19
FC Porto,Antwerp Giants,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-antwerp-giants/1617307133/,1.5,2.59,-4.0,1.9,4.0,1.917,164.5,1.925,164.5,1.892,2025-10-14 03:26:19
Rostock Seawolves,BC Tartu,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rostock-seawolves-vs-bc-tartu/1617299945/,1.153,5.06,-10.0,1.826,10.0,2.0,166.5,1.869,166.5,1.952,2025-10-14 03:47:42
Bilbao Basket,Peristeri BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-peristeri-bc/1617304685/,1.12,5.81,-11.5,1.917,11.5,1.9,162.5,1.952,162.5,1.869,2025-10-14 03:47:42
FC Porto,Antwerp Giants,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-antwerp-giants/1617307133/,1.5,2.59,-4.0,1.9,4.0,1.917,164.5,1.925,164.5,1.892,2025-10-14 03:47:42
Bilbao Basket,Peristeri BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-peristeri-bc/1617304685/,1.12,5.81,-11.5,1.917,11.5,1.9,162.5,1.952,162.5,1.869,2025-10-14 04:00:56
FC Porto,Antwerp Giants,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-antwerp-giants/1617307133/,1.5,2.59,-4.0,1.9,4.0,1.917,164.5,1.925,164.5,1.892,2025-10-14 04:00:56
Rostock Seawolves,BC Tartu,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rostock-seawolves-vs-bc-tartu/1617299945/,1.153,5.06,-10.0,1.826,10.0,2.0,166.5,1.869,166.5,1.952,2025-10-14 04:00:56
FC Porto,Antwerp Giants,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-antwerp-giants/1617307133/,1.5,2.59,-4.0,1.9,4.0,1.917,164.5,1.925,164.5,1.892,2025-10-14 06:43:42
Bilbao Basket,Peristeri BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-peristeri-bc/1617304685/,1.12,5.81,-11.5,1.917,11.5,1.9,162.5,1.952,162.5,1.869,2025-10-14 06:43:42
Rostock Seawolves,BC Tartu,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rostock-seawolves-vs-bc-tartu/1617299945/,1.154,5.04,-10.0,1.833,10.0,1.99,165.5,1.892,165.5,1.925,2025-10-14 06:43:42
Rostock Seawolves,BC Tartu,https://www.pinnacle.com/en/basketball/fiba-europe-cup/rostock-seawolves-vs-bc-tartu/1617299945/,1.143,5.25,-11.0,1.925,11.0,1.892,165.5,1.884,165.5,1.934,2025-10-14 07:02:09
Bilbao Basket,Peristeri BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-peristeri-bc/1617304685/,1.12,5.81,-11.5,1.917,11.5,1.9,162.5,1.952,162.5,1.869,2025-10-14 07:02:09
FC Porto,Antwerp Giants,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-antwerp-giants/1617307133/,1.5,2.59,-4.0,1.9,4.0,1.917,164.5,1.925,164.5,1.892,2025-10-14 07:02:09
Bilbao Basket,Peristeri BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-peristeri-bc/1617304685/,1.12,5.81,-11.5,1.917,11.5,1.9,162.5,1.97,162.5,1.854,2025-10-14 16:36:07
FC Porto,Antwerp Giants,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-antwerp-giants/1617307133/,1.5,2.59,-4.0,1.9,4.0,1.917,164.5,1.925,164.5,1.892,2025-10-14 16:36:07
Bilbao Basket,Peristeri BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-peristeri-bc/1617304685/,1.12,5.81,-11.5,1.917,11.5,1.9,162.5,1.97,162.5,1.854,2025-10-14 16:47:02
FC Porto,Antwerp Giants,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-antwerp-giants/1617307133/,1.5,2.59,-4.0,1.9,4.0,1.917,164.5,1.925,164.5,1.892,2025-10-14 16:47:02
Bilbao Basket,Peristeri BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-peristeri-bc/1617304685/,1.12,5.81,-11.5,1.917,11.5,1.9,162.5,1.97,162.5,1.854,2025-10-14 17:57:29
FC Porto,Antwerp Giants,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-antwerp-giants/1617307133/,1.5,2.59,-4.0,1.9,4.0,1.917,164.5,1.925,164.5,1.892,2025-10-14 17:57:29
FC Porto,Antwerp Giants,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-antwerp-giants/1617307133/,1.632,2.29,-3.0,1.884,3.0,1.934,165.5,1.925,165.5,1.892,2025-10-14 18:56:42
Neftchi IK Baku,BC Kalev/Cramo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/neftchi-ik-baku-vs-bc-kalevcramo/1617781133/,4.87,1.164,9.0,1.99,-9.0,1.833,164.0,1.9,164.0,1.917,2025-10-20 22:46:44
Neftchi IK Baku,BC Kalev/Cramo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/neftchi-ik-baku-vs-bc-kalevcramo/1617781133/,4.87,1.164,9.0,1.99,-9.0,1.833,164.0,1.9,164.0,1.917,2025-10-20 22:58:15
Basket Brno,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/basket-brno-vs-bilbao-basket/1617781132/,4.35,1.2,9.0,1.97,-9.0,1.854,165.5,1.9,165.5,1.917,2025-10-20 23:24:18
Neftchi IK Baku,BC Kalev/Cramo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/neftchi-ik-baku-vs-bc-kalevcramo/1617781133/,4.87,1.164,9.0,1.99,-9.0,1.833,164.0,1.9,164.0,1.917,2025-10-20 23:24:18
Neftchi IK Baku,BC Kalev/Cramo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/neftchi-ik-baku-vs-bc-kalevcramo/1617781133/,4.87,1.164,9.0,1.99,-9.0,1.833,164.0,1.9,164.0,1.917,2025-10-20 23:42:53
Basket Brno,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/basket-brno-vs-bilbao-basket/1617781132/,4.35,1.2,9.0,1.97,-9.0,1.854,165.5,1.9,165.5,1.917,2025-10-20 23:42:53
Neftchi IK Baku,BC Kalev/Cramo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/neftchi-ik-baku-vs-bc-kalevcramo/1617781133/,4.87,1.164,9.0,1.99,-9.0,1.833,164.0,1.9,164.0,1.917,2025-10-20 23:56:24
Basket Brno,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/basket-brno-vs-bilbao-basket/1617781132/,4.35,1.2,9.0,1.97,-9.0,1.854,165.5,1.9,165.5,1.917,2025-10-20 23:56:24
KK Bosna Royal Sarajevo,UCAM Murcia,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-bosna-royal-sarajevo-vs-ucam-murcia/1617782361/,4.52,1.187,8.5,1.943,-8.5,1.877,162.5,1.917,162.5,1.9,2025-10-21 17:29:47
Anwil Wloclawek,PAOK BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/anwil-wloclawek-vs-paok-bc/1617862299/,1.561,2.44,-4.0,1.943,4.0,1.877,163.5,1.909,163.5,1.909,2025-10-22 18:41:23
FC Porto,Rostock Seawolves,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-rostock-seawolves/1618333177/,3.61,1.277,7.5,1.892,-7.5,1.925,169.5,1.833,169.5,1.99,2025-10-28 18:44:37
FC Porto,Rostock Seawolves,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-rostock-seawolves/1618333177/,3.61,1.277,7.5,1.892,-7.5,1.925,169.5,1.833,169.5,1.99,2025-10-28 18:54:01
FC Porto,Rostock Seawolves,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-rostock-seawolves/1618333177/,3.61,1.277,7.5,1.892,-7.5,1.925,169.5,1.833,169.5,1.99,2025-10-28 19:02:46
FC Porto,Rostock Seawolves,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-rostock-seawolves/1618333177/,3.61,1.277,7.5,1.884,-7.5,1.934,169.5,1.925,169.5,1.892,2025-10-28 19:11:08
FC Porto,Rostock Seawolves,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-rostock-seawolves/1618333177/,3.61,1.277,7.5,1.884,-7.5,1.934,169.5,1.925,169.5,1.892,2025-10-28 19:26:34
Dinamo Basket Sassari,Sporting Cp,https://www.pinnacle.com/en/basketball/fiba-europe-cup/dinamo-basket-sassari-vs-sporting-cp/1618855717/,1.25,3.83,-8.0,1.952,8.0,1.862,166.5,1.9,166.5,1.917,2025-11-04 18:40:37
Pallacanestro Reggiana,JDA Dijon Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/pallacanestro-reggiana-vs-jda-dijon-basket/1618862879/,1.531,2.51,-4.0,1.9,4.0,1.917,161.5,1.917,161.5,1.892,2025-11-04 18:40:37
Dinamo Basket Sassari,Sporting Cp,https://www.pinnacle.com/en/basketball/fiba-europe-cup/dinamo-basket-sassari-vs-sporting-cp/1618855717/,1.25,3.83,-8.0,1.952,8.0,1.862,166.5,1.9,166.5,1.917,2025-11-04 18:59:12
Pallacanestro Reggiana,JDA Dijon Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/pallacanestro-reggiana-vs-jda-dijon-basket/1618862879/,1.531,2.51,-4.0,1.9,4.0,1.917,161.5,1.917,161.5,1.892,2025-11-04 18:59:12
Dinamo Basket Sassari,Sporting Cp,https://www.pinnacle.com/en/basketball/fiba-europe-cup/dinamo-basket-sassari-vs-sporting-cp/1618855717/,1.248,3.84,-8.0,1.952,8.0,1.862,166.5,1.961,166.5,1.862,2025-11-04 19:23:33
Antwerp Giants,FC Porto,https://www.pinnacle.com/en/basketball/fiba-europe-cup/antwerp-giants-vs-fc-porto/1618937592/,1.234,3.98,-8.5,1.909,8.5,1.909,168.0,1.884,168.0,1.934,2025-11-05 18:40:52
KK Pelister,Kk Cedevita Zagreb Junior,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-pelister-vs-kk-cedevita-zagreb-junior/1618935081/,2.27,1.641,2.5,1.98,-2.5,1.847,171.5,1.909,171.5,1.909,2025-11-05 18:40:52
Antwerp Giants,FC Porto,https://www.pinnacle.com/en/basketball/fiba-europe-cup/antwerp-giants-vs-fc-porto/1618937592/,1.234,3.98,-8.5,1.909,8.5,1.909,168.0,1.884,168.0,1.934,2025-11-05 18:59:46
KK Pelister,Kk Cedevita Zagreb Junior,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-pelister-vs-kk-cedevita-zagreb-junior/1618935081/,2.27,1.641,2.5,1.98,-2.5,1.847,171.5,1.909,171.5,1.909,2025-11-05 18:59:46
JDA Dijon Basket,KK Cibona,https://www.pinnacle.com/en/basketball/fiba-europe-cup/jda-dijon-basket-vs-kk-cibona/1619385271/,1.071,7.71,-14.5,1.952,14.5,1.869,162.5,1.909,162.5,1.909,2025-11-11 18:41:29
Bilbao Basket,Basket Brno,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-basket-brno/1619376973/,,,-29.0,1.925,29.0,1.892,163.5,1.892,163.5,1.925,2025-11-11 18:41:29
Antwerp Giants,Rostock Seawolves,https://www.pinnacle.com/en/basketball/fiba-europe-cup/antwerp-giants-vs-rostock-seawolves/1619385268/,1.917,1.9,1.5,1.84,-1.5,1.98,170.5,1.99,170.5,1.833,2025-11-11 18:41:29
UCAM Murcia,KK Bosna Royal Sarajevo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-kk-bosna-royal-sarajevo/1619386774/,1.066,8.03,-15.5,1.9,15.5,1.917,158.5,1.909,158.5,1.909,2025-11-11 18:41:29
Bilbao Basket,Basket Brno,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-basket-brno/1619376973/,,,-29.0,1.925,29.0,1.892,163.5,1.892,163.5,1.925,2025-11-11 19:00:19
