Market,Selection,Odds,matchup,timestamp
Money Line – Game,Caimanes del Llano,1.224,Caimanes del Llano vs Motilones del Norte,2025-10-16 19:56:52
Money Line – Game,Motilones del Norte,3.36,Caimanes del Llano vs Motilones del Norte,2025-10-16 19:56:52
Handicap – Game,Caimanes del Llano -10.0,1.909,Caimanes del Llano vs Motilones del Norte,2025-10-16 19:56:52
Handicap – Game,Motilones del Norte +10.0,1.757,Caimanes del Llano vs Motilones del Norte,2025-10-16 19:56:52
Total – Game,Over 150.5,1.757,Caimanes del Llano vs Motilones del Norte,2025-10-16 19:56:52
Total – Game,Under 150.5,1.917,Caimanes del Llano vs Motilones del Norte,2025-10-16 19:56:52
Total – Game,Under 150.5,1.909,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:01:22
Total – Game,Over 150.5,1.763,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:01:22
Handicap – Game,Motilones del Norte +10.5,1.847,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:01:22
Money Line – Game,Motilones del Norte,3.65,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:01:22
Money Line – Game,Caimanes del Llano,1.185,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:01:22
Handicap – Game,Caimanes del Llano -10.5,1.819,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:01:22
Money Line – Game,Caimanes del Llano,1.169,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:24:47
Money Line – Game,Motilones del Norte,3.79,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:24:47
Handicap – Game,Caimanes del Llano -11.5,1.884,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:24:47
Handicap – Game,Motilones del Norte +11.5,1.781,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:24:47
Total – Game,Over 151.5,1.826,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:24:47
Total – Game,Under 151.5,1.84,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:24:47
Total – Game,Over 151.5,1.826,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:30:31
Money Line – Game,Caimanes del Llano,1.169,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:30:31
Money Line – Game,Motilones del Norte,3.79,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:30:31
Handicap – Game,Caimanes del Llano -11.5,1.884,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:30:31
Handicap – Game,Motilones del Norte +11.5,1.781,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:30:31
Total – Game,Under 151.5,1.84,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:30:31
Total – Game,Under 150.5,1.826,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:45:03
Total – Game,Over 150.5,1.84,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:45:03
Handicap – Game,Motilones del Norte +9.0,1.8,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:45:03
Handicap – Game,Caimanes del Llano -9.0,1.869,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:45:03
Money Line – Game,Motilones del Norte,3.21,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:45:03
Money Line – Game,Caimanes del Llano,1.248,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:45:03
Money Line – Game,Caimanes del Llano,1.248,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:57:37
Money Line – Game,Motilones del Norte,3.21,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:57:37
Handicap – Game,Caimanes del Llano -9.0,1.869,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:57:37
Handicap – Game,Motilones del Norte +9.0,1.8,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:57:37
Total – Game,Over 150.5,1.84,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:57:37
Total – Game,Under 150.5,1.826,Caimanes del Llano vs Motilones del Norte,2025-10-16 21:57:37
Total – Game,Over 150.5,1.869,Caimanes del Llano vs Motilones del Norte,2025-10-16 22:22:25
Handicap – Game,Motilones del Norte +5.5,1.854,Caimanes del Llano vs Motilones del Norte,2025-10-16 22:22:25
Total – Game,Under 150.5,1.8,Caimanes del Llano vs Motilones del Norte,2025-10-16 22:22:25
Money Line – Game,Motilones del Norte,2.95,Caimanes del Llano vs Motilones del Norte,2025-10-16 22:22:25
Money Line – Game,Caimanes del Llano,1.3,Caimanes del Llano vs Motilones del Norte,2025-10-16 22:22:25
Handicap – Game,Caimanes del Llano -5.5,1.806,Caimanes del Llano vs Motilones del Norte,2025-10-16 22:22:25
Total – Game,Over 156.5,1.826,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:43:00
Handicap – Game,Caribbean Storm Islands -1.5,1.787,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:43:00
Total – Game,Under 156.5,1.775,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:43:00
Money Line – Game,Caribbean Storm Islands,1.649,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:43:00
Money Line – Game,Sabios de Manizales,1.97,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:43:00
Handicap – Game,Sabios de Manizales +1.5,1.813,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:43:00
Money Line – Game,Sabios de Manizales,1.97,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:49:18
Money Line – Game,Caribbean Storm Islands,1.649,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:49:18
Handicap – Game,Sabios de Manizales +1.5,1.813,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:49:18
Handicap – Game,Caribbean Storm Islands -1.5,1.787,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:49:18
Total – Game,Over 156.5,1.826,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:49:18
Total – Game,Under 156.5,1.775,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:49:18
Total – Game,Over 156.5,1.826,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:56:36
Total – Game,Under 156.5,1.775,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:56:36
Handicap – Game,Caribbean Storm Islands -1.5,1.787,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:56:36
Handicap – Game,Sabios de Manizales +1.5,1.813,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:56:36
Money Line – Game,Caribbean Storm Islands,1.649,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:56:36
Money Line – Game,Sabios de Manizales,1.97,Sabios de Manizales vs Caribbean Storm Islands,2025-10-16 23:56:36
Money Line – Game,Sabios de Manizales,1.99,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:23:20
Money Line – Game,Caribbean Storm Islands,1.699,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:23:20
Handicap – Game,Sabios de Manizales +3.0,1.775,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:23:20
Handicap – Game,Caribbean Storm Islands -3.0,1.9,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:23:20
Total – Game,Over 154.5,1.854,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:23:20
Total – Game,Under 154.5,1.806,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:23:20
Total – Game,Under 154.5,1.806,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:37:16
Total – Game,Over 154.5,1.854,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:37:16
Handicap – Game,Caribbean Storm Islands -3.0,1.9,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:37:16
Money Line – Game,Sabios de Manizales,1.99,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:37:16
Money Line – Game,Caribbean Storm Islands,1.699,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:37:16
Handicap – Game,Sabios de Manizales +3.0,1.775,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:37:16
Total – Game,Over 154.5,1.854,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:56:16
Total – Game,Under 154.5,1.806,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:56:16
Handicap – Game,Caribbean Storm Islands -3.0,1.9,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:56:16
Money Line – Game,Sabios de Manizales,1.99,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:56:16
Money Line – Game,Caribbean Storm Islands,1.699,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:56:16
Handicap – Game,Sabios de Manizales +3.0,1.775,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 19:56:16
Money Line – Game,Sabios de Manizales,1.99,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:02:28
Money Line – Game,Caribbean Storm Islands,1.699,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:02:28
Handicap – Game,Sabios de Manizales +3.0,1.775,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:02:28
Handicap – Game,Caribbean Storm Islands -3.0,1.9,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:02:28
Total – Game,Over 154.5,1.854,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:02:28
Total – Game,Under 154.5,1.806,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:02:28
Total – Game,Over 154.5,1.869,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:29:51
Total – Game,Under 154.5,1.793,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:29:51
Handicap – Game,Caribbean Storm Islands -3.0,1.892,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:29:51
Handicap – Game,Sabios de Manizales +3.0,1.781,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:29:51
Money Line – Game,Caribbean Storm Islands,1.694,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:29:51
Money Line – Game,Sabios de Manizales,1.99,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:29:51
Money Line – Game,Sabios de Manizales,1.99,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:36:45
Money Line – Game,Caribbean Storm Islands,1.694,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:36:45
Handicap – Game,Sabios de Manizales +3.0,1.781,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:36:45
Handicap – Game,Caribbean Storm Islands -3.0,1.892,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:36:45
Total – Game,Over 154.5,1.869,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:36:45
Total – Game,Under 154.5,1.793,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:36:45
Total – Game,Under 154.5,1.793,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:58:26
Total – Game,Over 154.5,1.869,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:58:26
Handicap – Game,Caribbean Storm Islands -3.0,1.892,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:58:26
Money Line – Game,Sabios de Manizales,1.99,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:58:26
Money Line – Game,Caribbean Storm Islands,1.694,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:58:26
Handicap – Game,Sabios de Manizales +3.0,1.781,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 20:58:26
Total – Game,Over 154.5,1.869,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:25:15
Total – Game,Under 154.5,1.8,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:25:15
Handicap – Game,Caribbean Storm Islands -3.5,1.8,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:25:15
Money Line – Game,Sabios de Manizales,2.18,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:25:15
Money Line – Game,Caribbean Storm Islands,1.571,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:25:15
Handicap – Game,Sabios de Manizales +3.5,1.869,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:25:15
Money Line – Game,Sabios de Manizales,2.18,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:30:15
Money Line – Game,Caribbean Storm Islands,1.571,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:30:15
Handicap – Game,Sabios de Manizales +3.5,1.869,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:30:15
Handicap – Game,Caribbean Storm Islands -3.5,1.8,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:30:15
Total – Game,Over 154.5,1.869,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:30:15
Total – Game,Under 154.5,1.8,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:30:15
Total – Game,Over 154.5,1.869,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:43:10
Total – Game,Under 154.5,1.8,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:43:10
Handicap – Game,Caribbean Storm Islands -3.5,1.8,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:43:10
Handicap – Game,Sabios de Manizales +3.5,1.869,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:43:10
Money Line – Game,Caribbean Storm Islands,1.571,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:43:10
Money Line – Game,Sabios de Manizales,2.18,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:43:10
Money Line – Game,Sabios de Manizales,2.18,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:56:26
Money Line – Game,Caribbean Storm Islands,1.571,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:56:26
Handicap – Game,Sabios de Manizales +3.5,1.869,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:56:26
Handicap – Game,Caribbean Storm Islands -3.5,1.8,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:56:26
Total – Game,Over 154.5,1.869,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:56:26
Total – Game,Under 154.5,1.8,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 21:56:26
Total – Game,Over 154.5,1.869,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:03:28
Handicap – Game,Caribbean Storm Islands -3.5,1.826,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:03:28
Total – Game,Under 154.5,1.8,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:03:28
Money Line – Game,Caribbean Storm Islands,1.591,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:03:28
Money Line – Game,Sabios de Manizales,2.15,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:03:28
Handicap – Game,Sabios de Manizales +3.5,1.84,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:03:28
Total – Game,Over 154.5,1.862,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:44:59
Handicap – Game,Caribbean Storm Islands -4.0,1.909,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:44:59
Total – Game,Under 154.5,1.806,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:44:59
Money Line – Game,Caribbean Storm Islands,1.558,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:44:59
Money Line – Game,Sabios de Manizales,2.2,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:44:59
Handicap – Game,Sabios de Manizales +4.0,1.763,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:44:59
Money Line – Game,Sabios de Manizales,2.2,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:57:57
Money Line – Game,Caribbean Storm Islands,1.558,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:57:57
Handicap – Game,Sabios de Manizales +4.0,1.763,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:57:57
Handicap – Game,Caribbean Storm Islands -4.0,1.909,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:57:57
Total – Game,Over 154.5,1.862,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:57:57
Total – Game,Under 154.5,1.806,Sabios de Manizales vs Caribbean Storm Islands,2025-10-17 22:57:57
Total – Game,Over 142.5,1.806,Toros del Valle vs Cimarrones del Choco,2025-10-18 18:58:32
Handicap – Game,Cimarrones del Choco +18.5,1.806,Toros del Valle vs Cimarrones del Choco,2025-10-18 18:58:32
Total – Game,Under 142.5,1.793,Toros del Valle vs Cimarrones del Choco,2025-10-18 18:58:32
Money Line – Game,Cimarrones del Choco,6.59,Toros del Valle vs Cimarrones del Choco,2025-10-18 18:58:32
Money Line – Game,Toros del Valle,1.013,Toros del Valle vs Cimarrones del Choco,2025-10-18 18:58:32
Handicap – Game,Toros del Valle -18.5,1.793,Toros del Valle vs Cimarrones del Choco,2025-10-18 18:58:32
Money Line – Game,Toros del Valle,1.029,Toros del Valle vs Cimarrones del Choco,2025-10-18 19:44:41
Money Line – Game,Cimarrones del Choco,5.75,Toros del Valle vs Cimarrones del Choco,2025-10-18 19:44:41
Handicap – Game,Toros del Valle -14.5,1.735,Toros del Valle vs Cimarrones del Choco,2025-10-18 19:44:41
Handicap – Game,Cimarrones del Choco +14.5,1.869,Toros del Valle vs Cimarrones del Choco,2025-10-18 19:44:41
Total – Game,Over 143,1.769,Toros del Valle vs Cimarrones del Choco,2025-10-18 19:44:41
Total – Game,Under 143,1.833,Toros del Valle vs Cimarrones del Choco,2025-10-18 19:44:41
Total – Game,Over 143,1.769,Toros del Valle vs Cimarrones del Choco,2025-10-18 19:57:43
Handicap – Game,Cimarrones del Choco +14.5,1.869,Toros del Valle vs Cimarrones del Choco,2025-10-18 19:57:43
Total – Game,Under 143,1.833,Toros del Valle vs Cimarrones del Choco,2025-10-18 19:57:43
Money Line – Game,Cimarrones del Choco,5.75,Toros del Valle vs Cimarrones del Choco,2025-10-18 19:57:43
Money Line – Game,Toros del Valle,1.029,Toros del Valle vs Cimarrones del Choco,2025-10-18 19:57:43
Handicap – Game,Toros del Valle -14.5,1.735,Toros del Valle vs Cimarrones del Choco,2025-10-18 19:57:43
Total – Game,Over 143,1.769,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:29:28
Handicap – Game,Cimarrones del Choco +14.5,1.869,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:29:28
Total – Game,Under 143,1.833,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:29:28
Money Line – Game,Cimarrones del Choco,5.75,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:29:28
Money Line – Game,Toros del Valle,1.029,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:29:28
Handicap – Game,Toros del Valle -14.5,1.735,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:29:28
Money Line – Game,Toros del Valle,1.029,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:46:01
Money Line – Game,Cimarrones del Choco,5.76,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:46:01
Handicap – Game,Toros del Valle -14.5,1.729,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:46:01
Handicap – Game,Cimarrones del Choco +14.5,1.877,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:46:01
Total – Game,Over 143,1.724,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:46:01
Total – Game,Under 143,1.884,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:46:01
Total – Game,Over 143,1.724,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:57:41
Total – Game,Under 143,1.884,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:57:41
Handicap – Game,Cimarrones del Choco +14.5,1.877,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:57:41
Handicap – Game,Toros del Valle -14.5,1.729,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:57:41
Money Line – Game,Cimarrones del Choco,5.76,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:57:41
Money Line – Game,Toros del Valle,1.029,Toros del Valle vs Cimarrones del Choco,2025-10-18 20:57:41
Money Line – Game,Toros del Valle,1.029,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:05:04
Money Line – Game,Cimarrones del Choco,5.76,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:05:04
Handicap – Game,Toros del Valle -14.5,1.729,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:05:04
Handicap – Game,Cimarrones del Choco +14.5,1.877,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:05:04
Total – Game,Over 143,1.724,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:05:04
Total – Game,Under 143,1.884,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:05:04
Total – Game,Over 143,1.724,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:22:42
Handicap – Game,Cimarrones del Choco +14.5,1.877,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:22:42
Total – Game,Under 143,1.884,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:22:42
Money Line – Game,Cimarrones del Choco,5.76,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:22:42
Money Line – Game,Toros del Valle,1.029,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:22:42
Handicap – Game,Toros del Valle -14.5,1.729,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:22:42
Total – Game,Over 146,1.813,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:42:22
Handicap – Game,Cimarrones del Choco +15.0,1.869,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:42:22
Total – Game,Under 146,1.847,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:42:22
Money Line – Game,Cimarrones del Choco,6.53,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:42:22
Money Line – Game,Toros del Valle,1.036,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:42:22
Handicap – Game,Toros del Valle -15.0,1.793,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:42:22
Money Line – Game,Toros del Valle,1.036,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:48:10
Money Line – Game,Cimarrones del Choco,6.53,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:48:10
Handicap – Game,Toros del Valle -15.0,1.793,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:48:10
Handicap – Game,Cimarrones del Choco +15.0,1.869,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:48:10
Total – Game,Over 146,1.813,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:48:10
Total – Game,Under 146,1.847,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:48:10
Total – Game,Over 146,1.813,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:56:54
Handicap – Game,Cimarrones del Choco +15.0,1.869,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:56:54
Total – Game,Under 146,1.847,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:56:54
Money Line – Game,Cimarrones del Choco,6.53,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:56:54
Money Line – Game,Toros del Valle,1.036,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:56:54
Handicap – Game,Toros del Valle -15.0,1.793,Toros del Valle vs Cimarrones del Choco,2025-10-18 21:56:54
Money Line – Game,Toros del Valle,1.036,Toros del Valle vs Cimarrones del Choco,2025-10-18 22:03:29
Money Line – Game,Cimarrones del Choco,6.53,Toros del Valle vs Cimarrones del Choco,2025-10-18 22:03:29
Handicap – Game,Toros del Valle -15.0,1.793,Toros del Valle vs Cimarrones del Choco,2025-10-18 22:03:29
Handicap – Game,Cimarrones del Choco +15.0,1.869,Toros del Valle vs Cimarrones del Choco,2025-10-18 22:03:29
Total – Game,Over 146,1.813,Toros del Valle vs Cimarrones del Choco,2025-10-18 22:03:29
Total – Game,Under 146,1.847,Toros del Valle vs Cimarrones del Choco,2025-10-18 22:03:29
Total – Game,Over 162,1.724,Paisas vs Caribbean Storm Islands,2025-10-19 17:02:32
Handicap – Game,Caribbean Storm Islands +8.0,1.793,Paisas vs Caribbean Storm Islands,2025-10-19 17:02:32
Total – Game,Under 162,1.877,Paisas vs Caribbean Storm Islands,2025-10-19 17:02:32
Money Line – Game,Caribbean Storm Islands,3.48,Paisas vs Caribbean Storm Islands,2025-10-19 17:02:32
Money Line – Game,Paisas,1.168,Paisas vs Caribbean Storm Islands,2025-10-19 17:02:32
Handicap – Game,Paisas -8.0,1.806,Paisas vs Caribbean Storm Islands,2025-10-19 17:02:32
Total – Game,Over 162,1.724,Paisas vs Caribbean Storm Islands,2025-10-19 17:44:19
Handicap – Game,Caribbean Storm Islands +8.0,1.793,Paisas vs Caribbean Storm Islands,2025-10-19 17:44:19
Total – Game,Under 162,1.877,Paisas vs Caribbean Storm Islands,2025-10-19 17:44:19
Money Line – Game,Caribbean Storm Islands,3.48,Paisas vs Caribbean Storm Islands,2025-10-19 17:44:19
Money Line – Game,Paisas,1.168,Paisas vs Caribbean Storm Islands,2025-10-19 17:44:19
Handicap – Game,Paisas -8.0,1.806,Paisas vs Caribbean Storm Islands,2025-10-19 17:44:19
Money Line – Game,Paisas,1.166,Paisas vs Caribbean Storm Islands,2025-10-19 19:05:27
Money Line – Game,Caribbean Storm Islands,3.81,Paisas vs Caribbean Storm Islands,2025-10-19 19:05:27
Handicap – Game,Paisas -9.0,1.869,Paisas vs Caribbean Storm Islands,2025-10-19 19:05:27
Handicap – Game,Caribbean Storm Islands +9.0,1.8,Paisas vs Caribbean Storm Islands,2025-10-19 19:05:27
Total – Game,Over 162,1.751,Paisas vs Caribbean Storm Islands,2025-10-19 19:05:27
Total – Game,Under 162,1.925,Paisas vs Caribbean Storm Islands,2025-10-19 19:05:27
Total – Game,Over 162,1.84,Paisas vs Caribbean Storm Islands,2025-10-19 19:56:59
Handicap – Game,Caribbean Storm Islands +9.0,1.84,Paisas vs Caribbean Storm Islands,2025-10-19 19:56:59
Total – Game,Under 162,1.826,Paisas vs Caribbean Storm Islands,2025-10-19 19:56:59
Money Line – Game,Caribbean Storm Islands,3.88,Paisas vs Caribbean Storm Islands,2025-10-19 19:56:59
Handicap – Game,Paisas -9.0,1.826,Paisas vs Caribbean Storm Islands,2025-10-19 19:56:59
Money Line – Game,Paisas,1.16,Paisas vs Caribbean Storm Islands,2025-10-19 19:56:59
Money Line – Game,Paisas,1.16,Paisas vs Caribbean Storm Islands,2025-10-19 20:36:16
Money Line – Game,Caribbean Storm Islands,3.87,Paisas vs Caribbean Storm Islands,2025-10-19 20:36:16
Handicap – Game,Paisas -9.0,1.833,Paisas vs Caribbean Storm Islands,2025-10-19 20:36:16
Handicap – Game,Caribbean Storm Islands +9.0,1.833,Paisas vs Caribbean Storm Islands,2025-10-19 20:36:16
Total – Game,Over 162,1.854,Paisas vs Caribbean Storm Islands,2025-10-19 20:36:16
Total – Game,Under 162,1.813,Paisas vs Caribbean Storm Islands,2025-10-19 20:36:16
Money Line – Game,Paisas,1.15,Paisas vs Caribbean Storm Islands,2025-10-19 20:45:11
Money Line – Game,Caribbean Storm Islands,3.98,Paisas vs Caribbean Storm Islands,2025-10-19 20:45:11
Handicap – Game,Paisas -9.0,1.769,Paisas vs Caribbean Storm Islands,2025-10-19 20:45:11
Handicap – Game,Caribbean Storm Islands +9.0,1.9,Paisas vs Caribbean Storm Islands,2025-10-19 20:45:11
Total – Game,Over 162,1.793,Paisas vs Caribbean Storm Islands,2025-10-19 20:45:11
Total – Game,Under 162,1.877,Paisas vs Caribbean Storm Islands,2025-10-19 20:45:11
