team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Puerto Montt,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-esc-alemana-paillaco/1616187405/,,,31.5,1.813,-31.5,1.847,139.5,1.787,139.5,1.884,2025-09-26 19:27:33
Puerto Montt,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-esc-alemana-paillaco/1616187405/,,,,,,,,,,,2025-09-26 19:43:59
Puerto Montt,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-esc-alemana-paillaco/1616187405/,,,34.5,1.869,-34.5,1.793,141.5,1.813,141.5,1.854,2025-09-26 19:50:35
Puerto Montt,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-esc-alemana-paillaco/1616187405/,,,34.5,1.869,-34.5,1.793,141.5,1.813,141.5,1.854,2025-09-26 19:57:14
Puerto Montt,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-esc-alemana-paillaco/1616187405/,,,34.5,1.8,-34.5,1.869,141.5,1.833,141.5,1.833,2025-09-26 20:28:51
Puerto Montt,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-esc-alemana-paillaco/1616187405/,,,34.5,1.8,-34.5,1.869,141.5,1.833,141.5,1.833,2025-09-26 20:35:38
Puerto Montt,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-esc-alemana-paillaco/1616187405/,,,34.5,1.8,-34.5,1.869,141.5,1.833,141.5,1.833,2025-09-26 20:45:15
Puerto Montt,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-esc-alemana-paillaco/1616187405/,,,34.5,1.8,-34.5,1.869,141.5,1.833,141.5,1.833,2025-09-26 20:59:36
Puerto Montt,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-esc-alemana-paillaco/1616187405/,,,34.5,1.8,-34.5,1.869,141.5,1.833,141.5,1.833,2025-09-26 21:05:35
Puerto Montt,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-esc-alemana-paillaco/1616187405/,,,,,,,,,,,2025-09-26 21:23:01
Puerto Montt,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-esc-alemana-paillaco/1616187405/,,,36.0,1.84,-36.0,1.819,142.5,1.862,142.5,1.806,2025-09-26 21:31:10
Puerto Montt,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-esc-alemana-paillaco/1616187405/,,,36.0,1.833,-36.0,1.833,142.5,1.862,142.5,1.8,2025-09-26 21:56:28
Puerto Montt,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-esc-alemana-paillaco/1616187405/,,,36.0,1.833,-36.0,1.833,142.5,1.862,142.5,1.8,2025-09-26 22:23:44
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.16,3.55,-8.5,1.826,8.5,1.775,135.5,1.84,135.5,1.763,2025-09-27 18:37:27
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.152,3.96,-14.5,1.892,14.5,1.781,127.0,1.917,127.0,1.751,2025-09-27 18:37:27
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 18:37:27
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 18:58:26
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.156,3.92,-13.5,1.8,13.5,1.869,126.0,1.813,126.0,1.854,2025-09-27 18:58:26
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.18,3.69,-8.5,1.862,8.5,1.806,135.5,1.877,135.5,1.793,2025-09-27 18:58:26
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 19:07:55
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.156,3.92,-13.5,1.8,13.5,1.869,126.0,1.813,126.0,1.854,2025-09-27 19:07:55
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.18,3.69,-8.5,1.862,8.5,1.806,135.5,1.877,135.5,1.793,2025-09-27 19:07:55
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 19:21:24
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.156,3.92,-13.5,1.8,13.5,1.869,126.0,1.813,126.0,1.854,2025-09-27 19:21:24
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 19:21:24
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 19:43:13
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 19:43:13
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 19:43:13
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 19:58:09
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 19:58:09
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 19:58:09
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 20:07:19
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 20:07:19
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 20:07:19
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 20:26:58
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 20:26:58
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 20:26:58
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 20:34:58
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 20:34:58
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 20:34:58
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 20:43:03
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 20:43:03
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 20:43:03
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 20:55:38
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 20:55:38
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 20:55:38
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 21:22:25
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 21:22:25
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 21:22:25
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 21:41:59
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 21:41:59
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 21:41:59
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 21:55:43
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 21:55:43
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 21:55:43
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 22:00:28
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 22:00:28
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 22:00:28
Brisas,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sportiva-italiana/1616319969/,,,37.5,1.943,-37.5,1.735,120.5,1.549,120.5,2.22,2025-09-27 22:22:51
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 22:22:51
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 22:22:51
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 22:31:05
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 22:31:05
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 22:42:33
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 22:42:33
Gimnastico,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sergio-ceppi/1616318187/,1.151,3.96,-14.5,1.869,14.5,1.8,126.0,1.806,126.0,1.862,2025-09-27 22:56:02
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 22:56:02
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 23:05:21
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 23:22:47
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1616299925/,1.261,3.14,-8.0,1.909,8.0,1.757,135.5,1.877,135.5,1.787,2025-09-27 23:30:27
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1616514059/,,,,,,,,,,,2025-09-28 16:29:52
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,27.5,1.884,-27.5,1.719,135.0,1.781,135.0,1.819,2025-09-28 16:29:52
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.775,40.5,1.826,133.5,1.833,133.5,1.833,2025-09-28 16:29:52
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1616514059/,,,-23.5,1.806,23.5,1.862,131.5,1.763,131.5,1.909,2025-09-28 16:37:18
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,27.5,1.884,-27.5,1.719,135.0,1.781,135.0,1.819,2025-09-28 16:37:18
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.775,40.5,1.826,133.5,1.833,133.5,1.833,2025-09-28 16:37:18
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1616514059/,,,-23.5,1.806,23.5,1.862,131.5,1.763,131.5,1.909,2025-09-28 16:46:16
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,27.5,1.884,-27.5,1.719,135.0,1.781,135.0,1.819,2025-09-28 16:46:16
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.775,40.5,1.826,133.5,1.833,133.5,1.833,2025-09-28 16:46:16
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.775,40.5,1.826,133.5,1.833,133.5,1.833,2025-09-28 16:57:46
