Market,Selection,Odds,matchup,timestamp
Money Line – Game,EC Pinheiros SP,1.041,Basket Osasco vs EC Pinheiros SP,2026-02-04 21:04:34
Handicap – Game,Basket Osasco +15.5,1.909,Basket Osasco vs EC Pinheiros SP,2026-02-04 21:04:34
Handicap – Game,EC Pinheiros SP -15.5,1.833,Basket Osasco vs EC Pinheiros SP,2026-02-04 21:04:34
Total – Game,Over 165.5,1.854,Basket Osasco vs EC Pinheiros SP,2026-02-04 21:04:34
Total – Game,Under 165.5,1.884,Basket Osasco vs EC Pinheiros SP,2026-02-04 21:04:34
Money Line – Game,Basket Osasco,7.76,Basket Osasco vs EC Pinheiros SP,2026-02-04 21:50:22
Money Line – Game,EC Pinheiros SP,1.041,Basket Osasco vs EC Pinheiros SP,2026-02-04 21:50:22
Handicap – Game,Basket Osasco +15.5,1.909,Basket Osasco vs EC Pinheiros SP,2026-02-04 21:50:22
Handicap – Game,EC Pinheiros SP -15.5,1.833,Basket Osasco vs EC Pinheiros SP,2026-02-04 21:50:22
Total – Game,Over 165.5,1.854,Basket Osasco vs EC Pinheiros SP,2026-02-04 21:50:22
Total – Game,Under 165.5,1.884,Basket Osasco vs EC Pinheiros SP,2026-02-04 21:50:22
Money Line – Game,Botafogo,3.87,Botafogo vs Mogi das Cruzes,2026-02-05 17:11:19
Money Line – Game,Mogi das Cruzes,1.245,Botafogo vs Mogi das Cruzes,2026-02-05 17:11:19
Handicap – Game,Botafogo +8.0,1.877,Botafogo vs Mogi das Cruzes,2026-02-05 17:11:19
Handicap – Game,Mogi das Cruzes -8.0,1.943,Botafogo vs Mogi das Cruzes,2026-02-05 17:11:19
Total – Game,Over 148.5,1.917,Botafogo vs Mogi das Cruzes,2026-02-05 17:11:19
Total – Game,Under 148.5,1.9,Botafogo vs Mogi das Cruzes,2026-02-05 17:11:19
Money Line – Game,Botafogo,3.65,Botafogo vs Mogi das Cruzes,2026-02-05 19:53:04
Money Line – Game,Mogi das Cruzes,1.272,Botafogo vs Mogi das Cruzes,2026-02-05 19:53:04
Handicap – Game,Botafogo +7.5,1.847,Botafogo vs Mogi das Cruzes,2026-02-05 19:53:04
Handicap – Game,Mogi das Cruzes -7.5,1.97,Botafogo vs Mogi das Cruzes,2026-02-05 19:53:04
Total – Game,Over 148.5,1.925,Botafogo vs Mogi das Cruzes,2026-02-05 19:53:04
Total – Game,Under 148.5,1.884,Botafogo vs Mogi das Cruzes,2026-02-05 19:53:04
Money Line – Game,Botafogo,3.5,Botafogo vs Mogi das Cruzes,2026-02-05 22:03:02
Money Line – Game,Mogi das Cruzes,1.294,Botafogo vs Mogi das Cruzes,2026-02-05 22:03:02
Handicap – Game,Botafogo +6.5,1.9,Botafogo vs Mogi das Cruzes,2026-02-05 22:03:02
Handicap – Game,Mogi das Cruzes -6.5,1.917,Botafogo vs Mogi das Cruzes,2026-02-05 22:03:02
Total – Game,Over 148.5,1.934,Botafogo vs Mogi das Cruzes,2026-02-05 22:03:02
Total – Game,Under 148.5,1.884,Botafogo vs Mogi das Cruzes,2026-02-05 22:03:02
Money Line – Game,Botafogo,3.5,Botafogo vs Mogi das Cruzes,2026-02-05 23:04:42
Money Line – Game,Mogi das Cruzes,1.294,Botafogo vs Mogi das Cruzes,2026-02-05 23:04:42
Handicap – Game,Botafogo +6.5,1.9,Botafogo vs Mogi das Cruzes,2026-02-05 23:04:42
Handicap – Game,Mogi das Cruzes -6.5,1.917,Botafogo vs Mogi das Cruzes,2026-02-05 23:04:42
Total – Game,Over 148.5,1.934,Botafogo vs Mogi das Cruzes,2026-02-05 23:04:42
Total – Game,Under 148.5,1.884,Botafogo vs Mogi das Cruzes,2026-02-05 23:04:42
Money Line – Game,Bauru Basket SP,1.176,Bauru Basket SP vs Cruzeiro,2026-02-06 19:37:10
Money Line – Game,Cruzeiro,4.68,Bauru Basket SP vs Cruzeiro,2026-02-06 19:37:10
Handicap – Game,Bauru Basket SP -10.5,1.917,Bauru Basket SP vs Cruzeiro,2026-02-06 19:37:10
Handicap – Game,Cruzeiro +10.5,1.9,Bauru Basket SP vs Cruzeiro,2026-02-06 19:37:10
Total – Game,Over 164,1.892,Bauru Basket SP vs Cruzeiro,2026-02-06 19:37:10
Total – Game,Under 164,1.925,Bauru Basket SP vs Cruzeiro,2026-02-06 19:37:10
Money Line – Game,Bauru Basket SP,1.176,Bauru Basket SP vs Cruzeiro,2026-02-06 20:05:09
Money Line – Game,Cruzeiro,4.68,Bauru Basket SP vs Cruzeiro,2026-02-06 20:05:09
Handicap – Game,Bauru Basket SP -10.5,1.917,Bauru Basket SP vs Cruzeiro,2026-02-06 20:05:09
Handicap – Game,Cruzeiro +10.5,1.9,Bauru Basket SP vs Cruzeiro,2026-02-06 20:05:09
Total – Game,Over 164,1.892,Bauru Basket SP vs Cruzeiro,2026-02-06 20:05:09
Total – Game,Under 164,1.925,Bauru Basket SP vs Cruzeiro,2026-02-06 20:05:09
Money Line – Game,SER Sao Jose,1.645,SER Sao Jose vs Unifacisa,2026-02-06 20:05:09
Money Line – Game,Unifacisa,2.27,SER Sao Jose vs Unifacisa,2026-02-06 20:05:09
Handicap – Game,SER Sao Jose -2.5,1.884,SER Sao Jose vs Unifacisa,2026-02-06 20:05:09
Handicap – Game,Unifacisa +2.5,1.934,SER Sao Jose vs Unifacisa,2026-02-06 20:05:09
Total – Game,Over 164,1.884,SER Sao Jose vs Unifacisa,2026-02-06 20:05:09
Total – Game,Under 164,1.934,SER Sao Jose vs Unifacisa,2026-02-06 20:05:09
Money Line – Game,Bauru Basket SP,1.176,Bauru Basket SP vs Cruzeiro,2026-02-06 21:55:15
Money Line – Game,Cruzeiro,4.68,Bauru Basket SP vs Cruzeiro,2026-02-06 21:55:15
Handicap – Game,Bauru Basket SP -10.5,1.917,Bauru Basket SP vs Cruzeiro,2026-02-06 21:55:15
Handicap – Game,Cruzeiro +10.5,1.9,Bauru Basket SP vs Cruzeiro,2026-02-06 21:55:15
Total – Game,Over 164,1.892,Bauru Basket SP vs Cruzeiro,2026-02-06 21:55:15
Total – Game,Under 164,1.925,Bauru Basket SP vs Cruzeiro,2026-02-06 21:55:15
Money Line – Game,SER Sao Jose,1.526,SER Sao Jose vs Unifacisa,2026-02-06 21:55:15
Money Line – Game,Unifacisa,2.52,SER Sao Jose vs Unifacisa,2026-02-06 21:55:15
Handicap – Game,SER Sao Jose -4.0,1.909,SER Sao Jose vs Unifacisa,2026-02-06 21:55:15
Handicap – Game,Unifacisa +4.0,1.909,SER Sao Jose vs Unifacisa,2026-02-06 21:55:15
Total – Game,Over 164,1.909,SER Sao Jose vs Unifacisa,2026-02-06 21:55:15
Total – Game,Under 164,1.909,SER Sao Jose vs Unifacisa,2026-02-06 21:55:15
Money Line – Game,Mogi das Cruzes,1.06,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 11:35:00
Money Line – Game,Fortaleza Basquete Cearense,8.46,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 11:35:00
Handicap – Game,Mogi das Cruzes -15.5,1.943,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 11:35:00
Handicap – Game,Fortaleza Basquete Cearense +15.5,1.869,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 11:35:00
Total – Game,Over 154.5,1.917,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 11:35:00
Total – Game,Under 154.5,1.9,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 11:35:00
Money Line – Game,Mogi das Cruzes,1.06,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 12:35:19
Money Line – Game,Fortaleza Basquete Cearense,8.46,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 12:35:19
Handicap – Game,Mogi das Cruzes -15.5,1.943,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 12:35:19
Handicap – Game,Fortaleza Basquete Cearense +15.5,1.869,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 12:35:19
Total – Game,Over 154.5,1.917,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 12:35:19
Total – Game,Under 154.5,1.9,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 12:35:19
Money Line – Game,Corinthians Paulista,1.293,Corinthians Paulista vs Unifacisa,2026-02-09 15:02:58
Money Line – Game,Unifacisa,3.5,Corinthians Paulista vs Unifacisa,2026-02-09 15:02:58
Handicap – Game,Corinthians Paulista -7.5,1.934,Corinthians Paulista vs Unifacisa,2026-02-09 15:02:58
Handicap – Game,Unifacisa +7.5,1.877,Corinthians Paulista vs Unifacisa,2026-02-09 15:02:58
Total – Game,Over 163,1.917,Corinthians Paulista vs Unifacisa,2026-02-09 15:02:58
Total – Game,Under 163,1.9,Corinthians Paulista vs Unifacisa,2026-02-09 15:02:58
Money Line – Game,Mogi das Cruzes,1.062,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 15:02:58
Money Line – Game,Fortaleza Basquete Cearense,8.31,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 15:02:58
Handicap – Game,Mogi das Cruzes -15.5,1.99,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 15:02:58
Handicap – Game,Fortaleza Basquete Cearense +15.5,1.833,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 15:02:58
Total – Game,Over 154.5,1.925,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 15:02:58
Total – Game,Under 154.5,1.892,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 15:02:58
Money Line – Game,Mogi das Cruzes,1.062,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 21:07:01
Money Line – Game,Fortaleza Basquete Cearense,8.32,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 21:07:01
Handicap – Game,Mogi das Cruzes -15.5,1.99,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 21:07:01
Handicap – Game,Fortaleza Basquete Cearense +15.5,1.84,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 21:07:01
Total – Game,Over 154.5,1.877,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 21:07:01
Total – Game,Under 154.5,1.943,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 21:07:01
Money Line – Game,Corinthians Paulista,1.359,Corinthians Paulista vs Unifacisa,2026-02-09 21:07:01
Money Line – Game,Unifacisa,3.12,Corinthians Paulista vs Unifacisa,2026-02-09 21:07:01
Handicap – Game,Corinthians Paulista -6.5,2.0,Corinthians Paulista vs Unifacisa,2026-02-09 21:07:01
Handicap – Game,Unifacisa +6.5,1.826,Corinthians Paulista vs Unifacisa,2026-02-09 21:07:01
Total – Game,Over 164,1.98,Corinthians Paulista vs Unifacisa,2026-02-09 21:07:01
Total – Game,Under 164,1.84,Corinthians Paulista vs Unifacisa,2026-02-09 21:07:01
Money Line – Game,Mogi das Cruzes,1.051,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 21:58:13
Money Line – Game,Fortaleza Basquete Cearense,9.21,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 21:58:13
Handicap – Game,Mogi das Cruzes -16.5,1.877,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 21:58:13
Handicap – Game,Fortaleza Basquete Cearense +16.5,1.943,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 21:58:13
Total – Game,Over 154.5,1.847,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 21:58:13
Total – Game,Under 154.5,1.98,Mogi das Cruzes vs Fortaleza Basquete Cearense,2026-02-09 21:58:13
Money Line – Game,Corinthians Paulista,1.33,Corinthians Paulista vs Unifacisa,2026-02-09 21:58:13
Money Line – Game,Unifacisa,3.27,Corinthians Paulista vs Unifacisa,2026-02-09 21:58:13
Handicap – Game,Corinthians Paulista -6.5,1.909,Corinthians Paulista vs Unifacisa,2026-02-09 21:58:13
Handicap – Game,Unifacisa +6.5,1.909,Corinthians Paulista vs Unifacisa,2026-02-09 21:58:13
Total – Game,Over 164,1.98,Corinthians Paulista vs Unifacisa,2026-02-09 21:58:13
Total – Game,Under 164,1.847,Corinthians Paulista vs Unifacisa,2026-02-09 21:58:13
Money Line – Game,Bauru Basket SP,2.93,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 17:02:14
Money Line – Game,Minas Tenis Clube MG,1.401,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 17:02:14
Handicap – Game,Bauru Basket SP +5.5,1.892,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 17:02:14
Handicap – Game,Minas Tenis Clube MG -5.5,1.925,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 17:02:14
Total – Game,Over 163,1.9,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 17:02:14
Total – Game,Under 163,1.917,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 17:02:14
Money Line – Game,Bauru Basket SP,2.93,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 18:04:51
Money Line – Game,Minas Tenis Clube MG,1.401,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 18:04:51
Handicap – Game,Bauru Basket SP +5.5,1.884,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 18:04:51
Handicap – Game,Minas Tenis Clube MG -5.5,1.925,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 18:04:51
Total – Game,Over 163,1.925,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 18:04:51
Total – Game,Under 163,1.892,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 18:04:51
Money Line – Game,Bauru Basket SP,2.87,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 20:09:08
Money Line – Game,Minas Tenis Clube MG,1.416,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 20:09:08
Handicap – Game,Bauru Basket SP +5.5,1.847,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 20:09:08
Handicap – Game,Minas Tenis Clube MG -5.5,1.97,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 20:09:08
Total – Game,Over 163,1.925,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 20:09:08
Total – Game,Under 163,1.892,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 20:09:08
Money Line – Game,Bauru Basket SP,3.02,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 22:43:01
Money Line – Game,Minas Tenis Clube MG,1.38,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 22:43:01
Handicap – Game,Bauru Basket SP +5.5,1.952,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 22:43:01
Handicap – Game,Minas Tenis Clube MG -5.5,1.869,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 22:43:01
Total – Game,Over 163,1.917,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 22:43:01
Total – Game,Under 163,1.9,Bauru Basket SP vs Minas Tenis Clube MG,2026-02-10 22:43:01
Money Line – Game,Caxias Do Sul,4.38,Caxias Do Sul vs EC Pinheiros SP,2026-02-11 20:10:41
Money Line – Game,EC Pinheiros SP,1.198,Caxias Do Sul vs EC Pinheiros SP,2026-02-11 20:10:41
Handicap – Game,Caxias Do Sul +9.0,1.97,Caxias Do Sul vs EC Pinheiros SP,2026-02-11 20:10:41
Handicap – Game,EC Pinheiros SP -9.0,1.847,Caxias Do Sul vs EC Pinheiros SP,2026-02-11 20:10:41
Total – Game,Over 157.5,2.0,Caxias Do Sul vs EC Pinheiros SP,2026-02-11 20:10:41
Total – Game,Under 157.5,1.826,Caxias Do Sul vs EC Pinheiros SP,2026-02-11 20:10:41
Money Line – Game,EC Uniao Corinthians,1.595,EC Uniao Corinthians vs Paulistano,2026-02-11 20:10:41
Money Line – Game,Paulistano,2.36,EC Uniao Corinthians vs Paulistano,2026-02-11 20:10:41
Handicap – Game,EC Uniao Corinthians -3.0,1.909,EC Uniao Corinthians vs Paulistano,2026-02-11 20:10:41
Handicap – Game,Paulistano +3.0,1.909,EC Uniao Corinthians vs Paulistano,2026-02-11 20:10:41
Total – Game,Over 163,1.892,EC Uniao Corinthians vs Paulistano,2026-02-11 20:10:41
Total – Game,Under 163,1.925,EC Uniao Corinthians vs Paulistano,2026-02-11 20:10:41
Money Line – Game,Vasco Da Gama,3.37,Vasco Da Gama vs Sao Jose,2026-02-11 20:10:41
Money Line – Game,Sao Jose,1.312,Vasco Da Gama vs Sao Jose,2026-02-11 20:10:41
Handicap – Game,Vasco Da Gama +6.5,1.961,Vasco Da Gama vs Sao Jose,2026-02-11 20:10:41
Handicap – Game,Sao Jose -6.5,1.862,Vasco Da Gama vs Sao Jose,2026-02-11 20:10:41
Total – Game,Over 157,1.917,Vasco Da Gama vs Sao Jose,2026-02-11 20:10:41
Total – Game,Under 157,1.9,Vasco Da Gama vs Sao Jose,2026-02-11 20:10:41
Money Line – Game,Mogi das Cruzes,1.327,Mogi das Cruzes vs Unifacisa,2026-02-11 20:10:41
Money Line – Game,Unifacisa,3.29,Mogi das Cruzes vs Unifacisa,2026-02-11 20:10:41
Handicap – Game,Mogi das Cruzes -6.5,1.943,Mogi das Cruzes vs Unifacisa,2026-02-11 20:10:41
Handicap – Game,Unifacisa +6.5,1.869,Mogi das Cruzes vs Unifacisa,2026-02-11 20:10:41
Total – Game,Over 152.5,1.97,Mogi das Cruzes vs Unifacisa,2026-02-11 20:10:41
Total – Game,Under 152.5,1.854,Mogi das Cruzes vs Unifacisa,2026-02-11 20:10:41
Money Line – Game,Caxias Do Sul,4.38,Caxias Do Sul vs EC Pinheiros SP,2026-02-11 20:58:43
Money Line – Game,EC Pinheiros SP,1.198,Caxias Do Sul vs EC Pinheiros SP,2026-02-11 20:58:43
Handicap – Game,Caxias Do Sul +9.0,1.97,Caxias Do Sul vs EC Pinheiros SP,2026-02-11 20:58:43
Handicap – Game,EC Pinheiros SP -9.0,1.847,Caxias Do Sul vs EC Pinheiros SP,2026-02-11 20:58:43
Total – Game,Over 157.5,2.0,Caxias Do Sul vs EC Pinheiros SP,2026-02-11 20:58:43
Total – Game,Under 157.5,1.826,Caxias Do Sul vs EC Pinheiros SP,2026-02-11 20:58:43
Money Line – Game,EC Uniao Corinthians,1.584,EC Uniao Corinthians vs Paulistano,2026-02-11 20:58:43
Money Line – Game,Paulistano,2.39,EC Uniao Corinthians vs Paulistano,2026-02-11 20:58:43
Handicap – Game,EC Uniao Corinthians -3.0,1.892,EC Uniao Corinthians vs Paulistano,2026-02-11 20:58:43
Handicap – Game,Paulistano +3.0,1.925,EC Uniao Corinthians vs Paulistano,2026-02-11 20:58:43
Total – Game,Over 163,1.892,EC Uniao Corinthians vs Paulistano,2026-02-11 20:58:43
Total – Game,Under 163,1.925,EC Uniao Corinthians vs Paulistano,2026-02-11 20:58:43
Money Line – Game,Vasco Da Gama,3.37,Vasco Da Gama vs Sao Jose,2026-02-11 20:58:43
Money Line – Game,Sao Jose,1.312,Vasco Da Gama vs Sao Jose,2026-02-11 20:58:43
Handicap – Game,Vasco Da Gama +6.5,1.961,Vasco Da Gama vs Sao Jose,2026-02-11 20:58:43
Handicap – Game,Sao Jose -6.5,1.862,Vasco Da Gama vs Sao Jose,2026-02-11 20:58:43
Total – Game,Over 157,1.917,Vasco Da Gama vs Sao Jose,2026-02-11 20:58:43
Total – Game,Under 157,1.9,Vasco Da Gama vs Sao Jose,2026-02-11 20:58:43
Money Line – Game,Mogi das Cruzes,1.327,Mogi das Cruzes vs Unifacisa,2026-02-11 20:58:43
Money Line – Game,Unifacisa,3.28,Mogi das Cruzes vs Unifacisa,2026-02-11 20:58:43
Handicap – Game,Mogi das Cruzes -6.5,1.952,Mogi das Cruzes vs Unifacisa,2026-02-11 20:58:43
Handicap – Game,Unifacisa +6.5,1.869,Mogi das Cruzes vs Unifacisa,2026-02-11 20:58:43
Total – Game,Over 152.5,1.99,Mogi das Cruzes vs Unifacisa,2026-02-11 20:58:43
Total – Game,Under 152.5,1.833,Mogi das Cruzes vs Unifacisa,2026-02-11 20:58:43
Money Line – Game,Vasco Da Gama,3.56,Vasco Da Gama vs Sao Jose,2026-02-11 22:46:34
Money Line – Game,Sao Jose,1.284,Vasco Da Gama vs Sao Jose,2026-02-11 22:46:34
Handicap – Game,Vasco Da Gama +6.5,2.0,Vasco Da Gama vs Sao Jose,2026-02-11 22:46:34
Handicap – Game,Sao Jose -6.5,1.819,Vasco Da Gama vs Sao Jose,2026-02-11 22:46:34
Total – Game,Over 157,1.917,Vasco Da Gama vs Sao Jose,2026-02-11 22:46:34
Total – Game,Under 157,1.9,Vasco Da Gama vs Sao Jose,2026-02-11 22:46:34
Money Line – Game,Mogi das Cruzes,1.327,Mogi das Cruzes vs Unifacisa,2026-02-11 22:46:34
Money Line – Game,Unifacisa,3.28,Mogi das Cruzes vs Unifacisa,2026-02-11 22:46:34
Handicap – Game,Mogi das Cruzes -6.5,1.952,Mogi das Cruzes vs Unifacisa,2026-02-11 22:46:34
Handicap – Game,Unifacisa +6.5,1.869,Mogi das Cruzes vs Unifacisa,2026-02-11 22:46:34
Total – Game,Over 151.5,1.917,Mogi das Cruzes vs Unifacisa,2026-02-11 22:46:34
Total – Game,Under 151.5,1.9,Mogi das Cruzes vs Unifacisa,2026-02-11 22:46:34
Money Line – Game,Pato Basquete,1.395,Pato Basquete vs Botafogo,2026-02-12 18:16:38
Money Line – Game,Botafogo,2.95,Pato Basquete vs Botafogo,2026-02-12 18:16:38
Handicap – Game,Pato Basquete -5.5,1.934,Pato Basquete vs Botafogo,2026-02-12 18:16:38
Handicap – Game,Botafogo +5.5,1.877,Pato Basquete vs Botafogo,2026-02-12 18:16:38
Total – Game,Over 154,1.934,Pato Basquete vs Botafogo,2026-02-12 18:16:38
Total – Game,Under 154,1.877,Pato Basquete vs Botafogo,2026-02-12 18:16:38
Money Line – Game,Franca Basquetbol Clube,1.383,Franca Basquetbol Clube vs Minas Tenis Clube MG,2026-02-12 18:16:38
Money Line – Game,Minas Tenis Clube MG,3.01,Franca Basquetbol Clube vs Minas Tenis Clube MG,2026-02-12 18:16:38
Handicap – Game,Franca Basquetbol Clube -6.0,1.961,Franca Basquetbol Clube vs Minas Tenis Clube MG,2026-02-12 18:16:38
Handicap – Game,Minas Tenis Clube MG +6.0,1.862,Franca Basquetbol Clube vs Minas Tenis Clube MG,2026-02-12 18:16:38
Total – Game,Over 169.5,1.909,Franca Basquetbol Clube vs Minas Tenis Clube MG,2026-02-12 18:16:38
Total – Game,Under 169.5,1.909,Franca Basquetbol Clube vs Minas Tenis Clube MG,2026-02-12 18:16:38
Money Line – Game,Pato Basquete,1.395,Pato Basquete vs Botafogo,2026-02-12 20:04:40
Money Line – Game,Botafogo,2.95,Pato Basquete vs Botafogo,2026-02-12 20:04:40
Handicap – Game,Pato Basquete -5.5,1.934,Pato Basquete vs Botafogo,2026-02-12 20:04:40
Handicap – Game,Botafogo +5.5,1.877,Pato Basquete vs Botafogo,2026-02-12 20:04:40
Total – Game,Over 154,1.934,Pato Basquete vs Botafogo,2026-02-12 20:04:40
Total – Game,Under 154,1.877,Pato Basquete vs Botafogo,2026-02-12 20:04:40
Money Line – Game,Franca Basquetbol Clube,1.392,Franca Basquetbol Clube vs Minas Tenis Clube MG,2026-02-12 20:04:40
Money Line – Game,Minas Tenis Clube MG,2.97,Franca Basquetbol Clube vs Minas Tenis Clube MG,2026-02-12 20:04:40
Handicap – Game,Franca Basquetbol Clube -6.0,1.99,Franca Basquetbol Clube vs Minas Tenis Clube MG,2026-02-12 20:04:40
Handicap – Game,Minas Tenis Clube MG +6.0,1.833,Franca Basquetbol Clube vs Minas Tenis Clube MG,2026-02-12 20:04:40
Total – Game,Over 169.5,1.909,Franca Basquetbol Clube vs Minas Tenis Clube MG,2026-02-12 20:04:40
Total – Game,Under 169.5,1.909,Franca Basquetbol Clube vs Minas Tenis Clube MG,2026-02-12 20:04:40
Money Line – Game,Pato Basquete,1.416,Pato Basquete vs Botafogo,2026-02-12 21:18:15
Money Line – Game,Botafogo,2.87,Pato Basquete vs Botafogo,2026-02-12 21:18:15
