Market,Selection,Odds,matchup,timestamp
Handicap – Game,Hapoel Beer Sheva -3.5,1.833,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Handicap – Game,Hapoel Petah Tikva +3.5,1.833,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Handicap – Game,Hapoel Beer Sheva -4.0,1.909,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Handicap – Game,Hapoel Petah Tikva +4.0,1.757,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Handicap – Game,Hapoel Beer Sheva -4.5,1.99,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Handicap – Game,Hapoel Petah Tikva +4.5,1.684,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Handicap – Game,Hapoel Beer Sheva -5.0,2.06,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Handicap – Game,Hapoel Petah Tikva +5.0,1.628,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Handicap – Game,Hapoel Beer Sheva -5.5,2.14,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Handicap – Game,Hapoel Petah Tikva +5.5,1.578,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Handicap – Game,Hapoel Beer Sheva -6.0,2.22,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Handicap – Game,Hapoel Petah Tikva +6.0,1.534,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Over 142,1.609,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Under 142,2.12,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Over 142.5,1.645,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Under 142.5,2.07,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Over 143,1.68,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Under 143,2.01,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Over 143.5,1.724,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Under 143.5,1.952,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Over 144,1.769,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Under 144,1.9,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Over 144.5,1.819,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Under 144.5,1.847,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Over 145,1.877,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Under 145,1.793,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Over 145.5,1.925,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Under 145.5,1.746,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Over 146,1.98,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Under 146,1.704,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Over 146.5,2.04,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Under 146.5,1.662,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Over 147,2.09,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Total – Game,Under 147,1.628,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:47:22
Money Line – Game,Maccabi Ramat Gan,1.023,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Money Line – Game,Maccabi Haifa,7.37,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Ramat Gan -15.0,1.534,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Haifa +15.0,2.22,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Ramat Gan -15.5,1.578,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Haifa +15.5,2.14,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Ramat Gan -16.0,1.628,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Haifa +16.0,2.06,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Ramat Gan -16.5,1.684,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Haifa +16.5,1.99,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Ramat Gan -17.0,1.751,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Haifa +17.0,1.909,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Ramat Gan -17.5,1.833,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Haifa +17.5,1.833,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Ramat Gan -18.0,1.917,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Haifa +18.0,1.751,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Ramat Gan -18.5,1.99,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Haifa +18.5,1.684,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Ramat Gan -19.0,2.07,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Haifa +19.0,1.625,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Ramat Gan -19.5,2.15,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Haifa +19.5,1.578,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Ramat Gan -20.0,2.22,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Handicap – Game,Maccabi Haifa +20.0,1.534,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Over 145,1.641,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Under 145,2.07,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Over 145.5,1.675,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Under 145.5,2.02,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Over 146,1.714,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Under 146,1.97,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Over 146.5,1.757,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Under 146.5,1.917,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Over 147,1.806,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Under 147,1.862,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Over 147.5,1.862,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Under 147.5,1.806,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Over 148,1.917,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Under 148,1.757,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Over 148.5,1.97,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Under 148.5,1.709,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Over 149,2.03,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Under 149,1.671,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Over 149.5,2.08,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Under 149.5,1.632,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Over 150,2.14,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Total – Game,Under 150,1.598,Maccabi Ramat Gan vs Maccabi Haifa,2025-12-01 11:47:22
Money Line – Game,Elitzur Ramla,1.909,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Money Line – Game,Hapoel Lev Jerusalem,1.763,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Elitzur Ramla +4.0,1.537,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Hapoel Lev Jerusalem -4.0,2.22,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Elitzur Ramla +3.5,1.581,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Hapoel Lev Jerusalem -3.5,2.14,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Elitzur Ramla +3.0,1.628,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Hapoel Lev Jerusalem -3.0,2.06,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Elitzur Ramla +2.5,1.689,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Hapoel Lev Jerusalem -2.5,1.98,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Elitzur Ramla +2.0,1.751,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Hapoel Lev Jerusalem -2.0,1.917,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Elitzur Ramla +1.5,1.826,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Hapoel Lev Jerusalem -1.5,1.84,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Elitzur Ramla +1.0,1.877,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Hapoel Lev Jerusalem -1.0,1.787,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Elitzur Ramla -1.0,1.98,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Hapoel Lev Jerusalem +1.0,1.694,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Elitzur Ramla -1.5,2.03,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Hapoel Lev Jerusalem +1.5,1.653,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Elitzur Ramla -2.0,2.1,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Hapoel Lev Jerusalem +2.0,1.606,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Elitzur Ramla -2.5,2.17,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Handicap – Game,Hapoel Lev Jerusalem +2.5,1.564,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Over 149,1.662,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Under 149,2.04,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Over 149.5,1.699,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Under 149.5,1.99,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Over 150,1.74,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Under 150,1.934,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Over 150.5,1.781,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Under 150.5,1.884,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Over 151,1.833,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Under 151,1.833,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Over 151.5,1.884,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Under 151.5,1.781,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Over 152,1.943,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Under 152,1.735,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Over 152.5,2.0,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Under 152.5,1.689,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Over 153,2.06,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Under 153,1.649,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Over 153.5,2.12,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Under 153.5,1.609,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Over 154,2.17,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Total – Game,Under 154,1.578,Elitzur Ramla vs Hapoel Lev Jerusalem,2025-12-01 11:47:22
Money Line – Game,Hapoel Beer Sheva,1.543,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Money Line – Game,Hapoel Petah Tikva,2.24,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Beer Sheva -1.0,1.555,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Petah Tikva +1.0,2.18,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Beer Sheva -1.5,1.588,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Petah Tikva +1.5,2.13,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Beer Sheva -2.0,1.628,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Petah Tikva +2.0,2.06,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Beer Sheva -2.5,1.684,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Petah Tikva +2.5,1.99,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Beer Sheva -3.0,1.751,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Petah Tikva +3.0,1.917,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Beer Sheva -3.5,1.833,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Petah Tikva +3.5,1.833,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Beer Sheva -4.0,1.909,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Petah Tikva +4.0,1.757,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Beer Sheva -4.5,1.99,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Petah Tikva +4.5,1.684,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Beer Sheva -5.0,2.06,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Petah Tikva +5.0,1.628,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Beer Sheva -5.5,2.14,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Petah Tikva +5.5,1.578,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Beer Sheva -6.0,2.22,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Handicap – Game,Hapoel Petah Tikva +6.0,1.534,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Over 142,1.609,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Under 142,2.12,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Over 142.5,1.645,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Under 142.5,2.07,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Over 143,1.68,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Under 143,2.01,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Over 143.5,1.724,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Under 143.5,1.952,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Over 144,1.769,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Under 144,1.9,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Over 144.5,1.819,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Under 144.5,1.847,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Over 145,1.877,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Under 145,1.793,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Over 145.5,1.925,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Under 145.5,1.746,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Over 146,1.98,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Under 146,1.704,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Over 146.5,2.04,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Under 146.5,1.662,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Over 147,2.09,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Total – Game,Under 147,1.628,Hapoel Beer Sheva vs Hapoel Petah Tikva,2025-12-01 11:59:49
Money Line – Game,Maccabi Ashdod,1.288,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Money Line – Game,Elitzur Holon,3.0,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Maccabi Ashdod -3.5,1.54,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Elitzur Holon +3.5,2.21,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Maccabi Ashdod -4.0,1.581,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Elitzur Holon +4.0,2.14,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Maccabi Ashdod -4.5,1.632,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Elitzur Holon +4.5,2.06,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Maccabi Ashdod -5.0,1.689,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Elitzur Holon +5.0,1.98,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Maccabi Ashdod -5.5,1.757,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Elitzur Holon +5.5,1.909,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Maccabi Ashdod -6.0,1.84,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Elitzur Holon +6.0,1.826,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Maccabi Ashdod -6.5,1.917,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Elitzur Holon +6.5,1.746,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Maccabi Ashdod -7.0,2.0,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Elitzur Holon +7.0,1.68,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Maccabi Ashdod -7.5,2.07,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Elitzur Holon +7.5,1.621,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Maccabi Ashdod -8.0,2.15,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Elitzur Holon +8.0,1.571,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Maccabi Ashdod -8.5,2.23,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Handicap – Game,Elitzur Holon +8.5,1.529,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Over 147,1.666,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Under 147,2.03,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Over 147.5,1.704,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Under 147.5,1.98,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Over 148,1.746,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Under 148,1.934,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Over 148.5,1.787,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Under 148.5,1.877,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Over 149,1.84,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Under 149,1.826,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Over 149.5,1.892,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Under 149.5,1.775,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Over 150,1.952,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Under 150,1.724,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Over 150.5,2.01,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Under 150.5,1.68,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Over 151,2.07,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Under 151,1.641,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Over 151.5,2.13,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Under 151.5,1.606,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Over 152,2.18,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Total – Game,Under 152,1.571,Maccabi Ashdod vs Elitzur Holon,2025-12-01 11:59:49
Money Line – Game,Maccabi Karmiel,1.775,Maccabi Karmiel vs Hapoel Rishon LeZion,2025-12-01 11:59:49
Money Line – Game,Hapoel Rishon LeZion,1.892,Maccabi Karmiel vs Hapoel Rishon LeZion,2025-12-01 11:59:49
Handicap – Game,Maccabi Karmiel +2.5,1.578,Maccabi Karmiel vs Hapoel Rishon LeZion,2025-12-01 11:59:49
Handicap – Game,Hapoel Rishon LeZion -2.5,2.15,Maccabi Karmiel vs Hapoel Rishon LeZion,2025-12-01 11:59:49
Handicap – Game,Maccabi Karmiel +2.0,1.617,Maccabi Karmiel vs Hapoel Rishon LeZion,2025-12-01 11:59:49
Handicap – Game,Hapoel Rishon LeZion -2.0,2.08,Maccabi Karmiel vs Hapoel Rishon LeZion,2025-12-01 11:59:49
Handicap – Game,Maccabi Karmiel +1.5,1.666,Maccabi Karmiel vs Hapoel Rishon LeZion,2025-12-01 11:59:49
Handicap – Game,Hapoel Rishon LeZion -1.5,2.01,Maccabi Karmiel vs Hapoel Rishon LeZion,2025-12-01 11:59:49
Handicap – Game,Maccabi Karmiel +1.0,1.709,Maccabi Karmiel vs Hapoel Rishon LeZion,2025-12-01 11:59:49
Handicap – Game,Hapoel Rishon LeZion -1.0,1.961,Maccabi Karmiel vs Hapoel Rishon LeZion,2025-12-01 11:59:49
Handicap – Game,Maccabi Karmiel -1.0,1.8,Maccabi Karmiel vs Hapoel Rishon LeZion,2025-12-01 11:59:49
Handicap – Game,Hapoel Rishon LeZion +1.0,1.862,Maccabi Karmiel vs Hapoel Rishon LeZion,2025-12-01 11:59:49
Handicap – Game,Maccabi Karmiel -1.5,1.862,Maccabi Karmiel vs Hapoel Rishon LeZion,2025-12-01 11:59:49
Handicap – Game,Hapoel Rishon LeZion +1.5,1.806,Maccabi Karmiel vs Hapoel Rishon LeZion,2025-12-01 11:59:49
