Market,Selection,Odds,matchup,timestamp
Total – Game,Over 171.5,1.909,KK Pelister vs Kk Cedevita Zagreb Junior,2025-11-05 18:59:46
Handicap – Game,Kk Cedevita Zagreb Junior -2.5,1.847,KK Pelister vs Kk Cedevita Zagreb Junior,2025-11-05 18:59:46
Total – Game,Under 171.5,1.909,KK Pelister vs Kk Cedevita Zagreb Junior,2025-11-05 18:59:46
Handicap – Game,KK Pelister +2.5,1.98,KK Pelister vs Kk Cedevita Zagreb Junior,2025-11-05 18:59:46
Money Line – Game,KK Pelister,2.27,KK Pelister vs Kk Cedevita Zagreb Junior,2025-11-05 18:59:46
Handicap – Game,Antwerp Giants -8.5,1.909,Antwerp Giants vs FC Porto,2025-11-05 18:59:46
Total – Game,Over 168,1.884,Antwerp Giants vs FC Porto,2025-11-05 18:59:46
Handicap – Game,FC Porto +8.5,1.909,Antwerp Giants vs FC Porto,2025-11-05 18:59:46
Money Line – Game,FC Porto,3.98,Antwerp Giants vs FC Porto,2025-11-05 18:59:46
Money Line – Game,Antwerp Giants,1.234,Antwerp Giants vs FC Porto,2025-11-05 18:59:46
Total – Game,Under 168,1.934,Antwerp Giants vs FC Porto,2025-11-05 18:59:46
Total – Game,Over 158.5,1.909,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 18:41:29
Handicap – Game,KK Bosna Royal Sarajevo +15.5,1.917,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 18:41:29
Handicap – Game,UCAM Murcia -15.5,1.9,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 18:41:29
Money Line – Game,KK Bosna Royal Sarajevo,8.03,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 18:41:29
Money Line – Game,UCAM Murcia,1.066,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 18:41:29
Total – Game,Under 170.5,1.833,Antwerp Giants vs Rostock Seawolves,2025-11-11 18:41:29
Total – Game,Over 170.5,1.99,Antwerp Giants vs Rostock Seawolves,2025-11-11 18:41:29
Handicap – Game,Rostock Seawolves -1.5,1.98,Antwerp Giants vs Rostock Seawolves,2025-11-11 18:41:29
Handicap – Game,Antwerp Giants +1.5,1.84,Antwerp Giants vs Rostock Seawolves,2025-11-11 18:41:29
Money Line – Game,Rostock Seawolves,1.9,Antwerp Giants vs Rostock Seawolves,2025-11-11 18:41:29
Total – Game,Under 158.5,1.909,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 18:41:29
Total – Game,Under 163.5,1.925,Bilbao Basket vs Basket Brno,2025-11-11 18:41:29
Money Line – Game,Antwerp Giants,1.917,Antwerp Giants vs Rostock Seawolves,2025-11-11 18:41:29
Money Line – Game,KK Cibona,7.71,JDA Dijon Basket vs KK Cibona,2025-11-11 18:41:29
Handicap – Game,JDA Dijon Basket -14.5,1.952,JDA Dijon Basket vs KK Cibona,2025-11-11 18:41:29
Handicap – Game,KK Cibona +14.5,1.869,JDA Dijon Basket vs KK Cibona,2025-11-11 18:41:29
Money Line – Game,JDA Dijon Basket,1.071,JDA Dijon Basket vs KK Cibona,2025-11-11 18:41:29
Total – Game,Under 162.5,1.909,JDA Dijon Basket vs KK Cibona,2025-11-11 18:41:29
Handicap – Game,Bilbao Basket -29.0,1.925,Bilbao Basket vs Basket Brno,2025-11-11 18:41:29
Handicap – Game,Basket Brno +29.0,1.892,Bilbao Basket vs Basket Brno,2025-11-11 18:41:29
Total – Game,Over 163.5,1.892,Bilbao Basket vs Basket Brno,2025-11-11 18:41:29
Total – Game,Over 162.5,1.909,JDA Dijon Basket vs KK Cibona,2025-11-11 18:41:29
Money Line – Game,UCAM Murcia,1.066,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:00:19
Money Line – Game,KK Bosna Royal Sarajevo,8.03,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:00:19
Handicap – Game,UCAM Murcia -15.5,1.9,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:00:19
Handicap – Game,KK Bosna Royal Sarajevo +15.5,1.917,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:00:19
Total – Game,Over 158.5,1.909,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:00:19
Total – Game,Under 158.5,1.909,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:00:19
Total – Game,Under 158.5,1.909,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:09:55
Total – Game,Over 158.5,1.909,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:09:55
Handicap – Game,KK Bosna Royal Sarajevo +15.5,1.917,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:09:55
Money Line – Game,KK Bosna Royal Sarajevo,8.03,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:09:55
Money Line – Game,UCAM Murcia,1.066,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:09:55
Handicap – Game,UCAM Murcia -15.5,1.9,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:09:55
Money Line – Game,UCAM Murcia,1.066,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:26:07
Money Line – Game,KK Bosna Royal Sarajevo,8.03,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:26:07
Handicap – Game,UCAM Murcia -15.5,1.9,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:26:07
Handicap – Game,KK Bosna Royal Sarajevo +15.5,1.917,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:26:07
Total – Game,Over 158.5,1.909,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:26:07
Total – Game,Under 158.5,1.909,UCAM Murcia vs KK Bosna Royal Sarajevo,2025-11-11 19:26:07
Money Line – Game,FC Porto,1.201,FC Porto vs BC Tartu,2025-11-12 19:42:38
Money Line – Game,BC Tartu,4.34,FC Porto vs BC Tartu,2025-11-12 19:42:38
Handicap – Game,FC Porto -9.0,1.862,FC Porto vs BC Tartu,2025-11-12 19:42:38
Handicap – Game,BC Tartu +9.0,1.952,FC Porto vs BC Tartu,2025-11-12 19:42:38
Total – Game,Over 169,1.892,FC Porto vs BC Tartu,2025-11-12 19:42:38
Total – Game,Under 169,1.925,FC Porto vs BC Tartu,2025-11-12 19:42:38
Total – Game,Over 169,1.892,FC Porto vs BC Tartu,2025-11-12 19:55:39
Handicap – Game,BC Tartu +9.0,1.952,FC Porto vs BC Tartu,2025-11-12 19:55:39
Total – Game,Under 169,1.925,FC Porto vs BC Tartu,2025-11-12 19:55:39
Money Line – Game,BC Tartu,4.34,FC Porto vs BC Tartu,2025-11-12 19:55:39
Money Line – Game,FC Porto,1.201,FC Porto vs BC Tartu,2025-11-12 19:55:39
Handicap – Game,FC Porto -9.0,1.862,FC Porto vs BC Tartu,2025-11-12 19:55:39
Money Line – Game,JDA Dijon Basket,1.064,JDA Dijon Basket vs Bashkimi,2025-11-18 17:49:29
Money Line – Game,Bashkimi,8.13,JDA Dijon Basket vs Bashkimi,2025-11-18 17:49:29
Handicap – Game,JDA Dijon Basket -14.5,1.869,JDA Dijon Basket vs Bashkimi,2025-11-18 17:49:29
Handicap – Game,Bashkimi +14.5,1.952,JDA Dijon Basket vs Bashkimi,2025-11-18 17:49:29
Total – Game,Over 163,1.925,JDA Dijon Basket vs Bashkimi,2025-11-18 17:49:29
Total – Game,Under 163,1.892,JDA Dijon Basket vs Bashkimi,2025-11-18 17:49:29
Total – Game,Under 163,1.892,JDA Dijon Basket vs Bashkimi,2025-11-18 17:58:53
Total – Game,Over 163,1.925,JDA Dijon Basket vs Bashkimi,2025-11-18 17:58:53
Handicap – Game,Bashkimi +14.5,1.952,JDA Dijon Basket vs Bashkimi,2025-11-18 17:58:53
Money Line – Game,Bashkimi,8.13,JDA Dijon Basket vs Bashkimi,2025-11-18 17:58:53
Money Line – Game,JDA Dijon Basket,1.064,JDA Dijon Basket vs Bashkimi,2025-11-18 17:58:53
Handicap – Game,JDA Dijon Basket -14.5,1.869,JDA Dijon Basket vs Bashkimi,2025-11-18 17:58:53
Total – Game,Over 177,1.9,Zaragoza vs Bakken Bears,2025-11-19 18:40:41
Total – Game,Under 170.5,1.9,Sporting Cp vs CS Valcea 1924,2025-11-19 18:40:41
Total – Game,Over 170.5,1.917,Sporting Cp vs CS Valcea 1924,2025-11-19 18:40:41
Handicap – Game,CS Valcea 1924 +32.5,1.826,Sporting Cp vs CS Valcea 1924,2025-11-19 18:40:41
Handicap – Game,Sporting Cp -32.5,1.917,Sporting Cp vs CS Valcea 1924,2025-11-19 18:40:41
Total – Game,Under 177,1.917,Zaragoza vs Bakken Bears,2025-11-19 18:40:41
Handicap – Game,Bakken Bears +18.5,1.934,Zaragoza vs Bakken Bears,2025-11-19 18:40:41
Money Line – Game,Zaragoza,1.036,Zaragoza vs Bakken Bears,2025-11-19 18:40:41
Money Line – Game,Bakken Bears,10.96,Zaragoza vs Bakken Bears,2025-11-19 18:40:41
Total – Game,Under 170.5,1.869,Bilbao Basket vs BC Kutaisi,2025-11-19 18:40:41
Total – Game,Over 170.5,1.952,Bilbao Basket vs BC Kutaisi,2025-11-19 18:40:41
Handicap – Game,BC Kutaisi +42.5,2.22,Bilbao Basket vs BC Kutaisi,2025-11-19 18:40:41
Handicap – Game,Bilbao Basket -42.5,1.666,Bilbao Basket vs BC Kutaisi,2025-11-19 18:40:41
Handicap – Game,Zaragoza -18.5,1.884,Zaragoza vs Bakken Bears,2025-11-19 18:40:41
Money Line – Game,MKS Start SA Lublin,11.84,UCAM Murcia vs MKS Start SA Lublin,2025-11-19 18:58:19
Total – Game,Under 170.5,1.892,Sporting Cp vs CS Valcea 1924,2025-11-19 18:58:19
Total – Game,Over 170.5,1.925,Sporting Cp vs CS Valcea 1924,2025-11-19 18:58:19
Handicap – Game,CS Valcea 1924 +32.5,1.806,Sporting Cp vs CS Valcea 1924,2025-11-19 18:58:19
Handicap – Game,Sporting Cp -32.5,1.934,Sporting Cp vs CS Valcea 1924,2025-11-19 18:58:19
Total – Game,Under 165,1.925,UCAM Murcia vs MKS Start SA Lublin,2025-11-19 18:58:19
Total – Game,Over 165,1.884,UCAM Murcia vs MKS Start SA Lublin,2025-11-19 18:58:19
Handicap – Game,MKS Start SA Lublin +19.5,1.943,UCAM Murcia vs MKS Start SA Lublin,2025-11-19 18:58:19
Handicap – Game,UCAM Murcia -19.5,1.877,UCAM Murcia vs MKS Start SA Lublin,2025-11-19 18:58:19
Money Line – Game,UCAM Murcia,1.031,UCAM Murcia vs MKS Start SA Lublin,2025-11-19 18:58:19
Money Line – Game,Zaragoza,1.036,Zaragoza vs Bakken Bears,2025-11-19 18:58:19
Total – Game,Over 170.5,1.952,Bilbao Basket vs BC Kutaisi,2025-11-19 18:58:19
Handicap – Game,BC Kutaisi +42.5,2.22,Bilbao Basket vs BC Kutaisi,2025-11-19 18:58:19
Handicap – Game,Bilbao Basket -42.5,1.666,Bilbao Basket vs BC Kutaisi,2025-11-19 18:58:19
Total – Game,Under 177,1.917,Zaragoza vs Bakken Bears,2025-11-19 18:58:19
Total – Game,Over 177,1.9,Zaragoza vs Bakken Bears,2025-11-19 18:58:19
Handicap – Game,Bakken Bears +18.5,1.934,Zaragoza vs Bakken Bears,2025-11-19 18:58:19
Handicap – Game,Zaragoza -18.5,1.884,Zaragoza vs Bakken Bears,2025-11-19 18:58:19
Money Line – Game,Bakken Bears,10.96,Zaragoza vs Bakken Bears,2025-11-19 18:58:19
Total – Game,Under 170.5,1.869,Bilbao Basket vs BC Kutaisi,2025-11-19 18:58:19
Handicap – Game,CS Valcea 1924 +32.5,1.84,Sporting Cp vs CS Valcea 1924,2025-11-19 19:23:48
Handicap – Game,Sporting Cp -32.5,1.9,Sporting Cp vs CS Valcea 1924,2025-11-19 19:23:48
Total – Game,Under 165,1.925,UCAM Murcia vs MKS Start SA Lublin,2025-11-19 19:23:48
Total – Game,Over 165,1.884,UCAM Murcia vs MKS Start SA Lublin,2025-11-19 19:23:48
Money Line – Game,UCAM Murcia,1.031,UCAM Murcia vs MKS Start SA Lublin,2025-11-19 19:23:48
Handicap – Game,UCAM Murcia -19.5,1.877,UCAM Murcia vs MKS Start SA Lublin,2025-11-19 19:23:48
Money Line – Game,MKS Start SA Lublin,11.84,UCAM Murcia vs MKS Start SA Lublin,2025-11-19 19:23:48
Total – Game,Over 170.5,1.917,Sporting Cp vs CS Valcea 1924,2025-11-19 19:23:48
Handicap – Game,MKS Start SA Lublin +19.5,1.943,UCAM Murcia vs MKS Start SA Lublin,2025-11-19 19:23:48
Total – Game,Under 170.5,1.9,Sporting Cp vs CS Valcea 1924,2025-11-19 19:23:48
Money Line – Game,UCAM Murcia,1.043,UCAM Murcia vs Falco KC Szombathely,2025-12-10 19:14:54
Money Line – Game,Falco KC Szombathely,10.02,UCAM Murcia vs Falco KC Szombathely,2025-12-10 19:14:54
Handicap – Game,UCAM Murcia -17.5,1.98,UCAM Murcia vs Falco KC Szombathely,2025-12-10 19:14:54
Handicap – Game,Falco KC Szombathely +17.5,1.847,UCAM Murcia vs Falco KC Szombathely,2025-12-10 19:14:54
Total – Game,Over 165.5,1.97,UCAM Murcia vs Falco KC Szombathely,2025-12-10 19:14:54
Total – Game,Under 165.5,1.854,UCAM Murcia vs Falco KC Szombathely,2025-12-10 19:14:54
Money Line – Game,Dinamo Basket Sassari,1.373,Dinamo Basket Sassari vs Petkim Spor Aliaga,2025-12-10 19:14:54
Money Line – Game,Petkim Spor Aliaga,3.05,Dinamo Basket Sassari vs Petkim Spor Aliaga,2025-12-10 19:14:54
Handicap – Game,Dinamo Basket Sassari -5.5,1.9,Dinamo Basket Sassari vs Petkim Spor Aliaga,2025-12-10 19:14:54
Handicap – Game,Petkim Spor Aliaga +5.5,1.917,Dinamo Basket Sassari vs Petkim Spor Aliaga,2025-12-10 19:14:54
Total – Game,Over 163.5,1.917,Dinamo Basket Sassari vs Petkim Spor Aliaga,2025-12-10 19:14:54
Total – Game,Under 163.5,1.9,Dinamo Basket Sassari vs Petkim Spor Aliaga,2025-12-10 19:14:54
Money Line – Game,Sporting Cp,3.5,Sporting Cp vs PAOK BC,2025-12-17 19:15:39
Money Line – Game,PAOK BC,1.292,Sporting Cp vs PAOK BC,2025-12-17 19:15:39
Handicap – Game,Sporting Cp +7.5,1.925,Sporting Cp vs PAOK BC,2025-12-17 19:15:39
Handicap – Game,PAOK BC -7.5,1.892,Sporting Cp vs PAOK BC,2025-12-17 19:15:39
Total – Game,Over 169.5,1.9,Sporting Cp vs PAOK BC,2025-12-17 19:15:39
Total – Game,Under 169.5,1.917,Sporting Cp vs PAOK BC,2025-12-17 19:15:39
Money Line – Game,Bilbao Basket,1.311,Bilbao Basket vs PAOK BC,2026-01-13 17:36:03
Money Line – Game,PAOK BC,3.38,Bilbao Basket vs PAOK BC,2026-01-13 17:36:03
Handicap – Game,Bilbao Basket -7.0,1.943,Bilbao Basket vs PAOK BC,2026-01-13 17:36:03
Handicap – Game,PAOK BC +7.0,1.869,Bilbao Basket vs PAOK BC,2026-01-13 17:36:03
Total – Game,Over 167.5,1.925,Bilbao Basket vs PAOK BC,2026-01-13 17:36:03
Total – Game,Under 167.5,1.892,Bilbao Basket vs PAOK BC,2026-01-13 17:36:03
Money Line – Game,Bilbao Basket,1.328,Bilbao Basket vs PAOK BC,2026-01-13 18:58:42
Money Line – Game,PAOK BC,3.28,Bilbao Basket vs PAOK BC,2026-01-13 18:58:42
Handicap – Game,Bilbao Basket -6.5,1.925,Bilbao Basket vs PAOK BC,2026-01-13 18:58:42
Handicap – Game,PAOK BC +6.5,1.892,Bilbao Basket vs PAOK BC,2026-01-13 18:58:42
Total – Game,Over 167.5,1.925,Bilbao Basket vs PAOK BC,2026-01-13 18:58:42
Total – Game,Under 167.5,1.892,Bilbao Basket vs PAOK BC,2026-01-13 18:58:42
Money Line – Game,Pallacanestro Reggiana,1.262,Pallacanestro Reggiana vs KK Bosna Royal Sarajevo,2026-01-14 18:53:36
Money Line – Game,KK Bosna Royal Sarajevo,3.73,Pallacanestro Reggiana vs KK Bosna Royal Sarajevo,2026-01-14 18:53:36
Handicap – Game,Pallacanestro Reggiana -7.5,1.917,Pallacanestro Reggiana vs KK Bosna Royal Sarajevo,2026-01-14 18:53:36
Handicap – Game,KK Bosna Royal Sarajevo +7.5,1.9,Pallacanestro Reggiana vs KK Bosna Royal Sarajevo,2026-01-14 18:53:36
Total – Game,Over 158,1.925,Pallacanestro Reggiana vs KK Bosna Royal Sarajevo,2026-01-14 18:53:36
Total – Game,Under 158,1.892,Pallacanestro Reggiana vs KK Bosna Royal Sarajevo,2026-01-14 18:53:36
Money Line – Game,UCAM Murcia,1.108,UCAM Murcia vs Rostock Seawolves,2026-01-14 18:53:36
Money Line – Game,Rostock Seawolves,6.17,UCAM Murcia vs Rostock Seawolves,2026-01-14 18:53:36
Handicap – Game,UCAM Murcia -11.5,1.862,UCAM Murcia vs Rostock Seawolves,2026-01-14 18:53:36
Handicap – Game,Rostock Seawolves +11.5,1.961,UCAM Murcia vs Rostock Seawolves,2026-01-14 18:53:36
Total – Game,Over 164,1.99,UCAM Murcia vs Rostock Seawolves,2026-01-14 18:53:36
Total – Game,Under 164,1.833,UCAM Murcia vs Rostock Seawolves,2026-01-14 18:53:36
Money Line – Game,Dinamo Basket Sassari,1.552,Dinamo Basket Sassari vs Zaragoza,2026-01-14 18:53:36
Money Line – Game,Zaragoza,2.46,Dinamo Basket Sassari vs Zaragoza,2026-01-14 18:53:36
Handicap – Game,Dinamo Basket Sassari -3.5,1.917,Dinamo Basket Sassari vs Zaragoza,2026-01-14 18:53:36
Handicap – Game,Zaragoza +3.5,1.892,Dinamo Basket Sassari vs Zaragoza,2026-01-14 18:53:36
Total – Game,Over 175.5,1.925,Dinamo Basket Sassari vs Zaragoza,2026-01-14 18:53:36
Total – Game,Under 175.5,1.892,Dinamo Basket Sassari vs Zaragoza,2026-01-14 18:53:36
Money Line – Game,UCAM Murcia,1.108,UCAM Murcia vs Rostock Seawolves,2026-01-14 19:06:15
Money Line – Game,Rostock Seawolves,6.17,UCAM Murcia vs Rostock Seawolves,2026-01-14 19:06:15
Handicap – Game,UCAM Murcia -11.5,1.862,UCAM Murcia vs Rostock Seawolves,2026-01-14 19:06:15
Handicap – Game,Rostock Seawolves +11.5,1.961,UCAM Murcia vs Rostock Seawolves,2026-01-14 19:06:15
Total – Game,Over 164,1.99,UCAM Murcia vs Rostock Seawolves,2026-01-14 19:06:15
Total – Game,Under 164,1.833,UCAM Murcia vs Rostock Seawolves,2026-01-14 19:06:15
Money Line – Game,Dinamo Basket Sassari,1.552,Dinamo Basket Sassari vs Zaragoza,2026-01-14 19:06:15
Money Line – Game,Zaragoza,2.46,Dinamo Basket Sassari vs Zaragoza,2026-01-14 19:06:15
Handicap – Game,Dinamo Basket Sassari -3.5,1.917,Dinamo Basket Sassari vs Zaragoza,2026-01-14 19:06:15
Handicap – Game,Zaragoza +3.5,1.892,Dinamo Basket Sassari vs Zaragoza,2026-01-14 19:06:15
Total – Game,Over 175.5,1.925,Dinamo Basket Sassari vs Zaragoza,2026-01-14 19:06:15
Total – Game,Under 175.5,1.892,Dinamo Basket Sassari vs Zaragoza,2026-01-14 19:06:15
Money Line – Game,Sporting Cp,2.66,Sporting Cp vs Bilbao Basket,2026-01-21 19:04:42
Money Line – Game,Bilbao Basket,1.476,Sporting Cp vs Bilbao Basket,2026-01-21 19:04:42
Handicap – Game,Sporting Cp +4.5,1.9,Sporting Cp vs Bilbao Basket,2026-01-21 19:04:42
Handicap – Game,Bilbao Basket -4.5,1.917,Sporting Cp vs Bilbao Basket,2026-01-21 19:04:42
Total – Game,Over 167.5,2.0,Sporting Cp vs Bilbao Basket,2026-01-21 19:04:42
Total – Game,Under 167.5,1.826,Sporting Cp vs Bilbao Basket,2026-01-21 19:04:42
Handicap – Game,Bilbao Basket -26.5,1.892,Bilbao Basket vs BC Prievidza,2026-02-03 18:09:42
Handicap – Game,BC Prievidza +26.5,1.925,Bilbao Basket vs BC Prievidza,2026-02-03 18:09:42
Total – Game,Over 170.5,1.909,Bilbao Basket vs BC Prievidza,2026-02-03 18:09:42
Total – Game,Under 170.5,1.909,Bilbao Basket vs BC Prievidza,2026-02-03 18:09:42
Money Line – Game,UCAM Murcia,1.024,UCAM Murcia vs Trefl Sopot,2026-02-03 18:09:42
Money Line – Game,Trefl Sopot,13.18,UCAM Murcia vs Trefl Sopot,2026-02-03 18:09:42
Handicap – Game,UCAM Murcia -23.5,1.943,UCAM Murcia vs Trefl Sopot,2026-02-03 18:09:42
Handicap – Game,Trefl Sopot +23.5,1.877,UCAM Murcia vs Trefl Sopot,2026-02-03 18:09:42
Total – Game,Over 167.5,1.943,UCAM Murcia vs Trefl Sopot,2026-02-03 18:09:42
Total – Game,Under 167.5,1.877,UCAM Murcia vs Trefl Sopot,2026-02-03 18:09:42
Money Line – Game,UCAM Murcia,1.027,UCAM Murcia vs Trefl Sopot,2026-02-03 19:16:07
Money Line – Game,Trefl Sopot,12.57,UCAM Murcia vs Trefl Sopot,2026-02-03 19:16:07
Handicap – Game,UCAM Murcia -22.0,1.884,UCAM Murcia vs Trefl Sopot,2026-02-03 19:16:07
Handicap – Game,Trefl Sopot +22.0,1.934,UCAM Murcia vs Trefl Sopot,2026-02-03 19:16:07
Total – Game,Over 167.5,1.97,UCAM Murcia vs Trefl Sopot,2026-02-03 19:16:07
Total – Game,Under 167.5,1.847,UCAM Murcia vs Trefl Sopot,2026-02-03 19:16:07
Money Line – Game,Zaragoza,1.526,Zaragoza vs Petkim Spor Aliaga,2026-02-05 17:10:53
Money Line – Game,Petkim Spor Aliaga,2.52,Zaragoza vs Petkim Spor Aliaga,2026-02-05 17:10:53
Handicap – Game,Zaragoza -4.5,1.952,Zaragoza vs Petkim Spor Aliaga,2026-02-05 17:10:53
Handicap – Game,Petkim Spor Aliaga +4.5,1.862,Zaragoza vs Petkim Spor Aliaga,2026-02-05 17:10:53
Total – Game,Over 170.5,1.909,Zaragoza vs Petkim Spor Aliaga,2026-02-05 17:10:53
Total – Game,Under 170.5,1.909,Zaragoza vs Petkim Spor Aliaga,2026-02-05 17:10:53
Money Line – Game,KK Bosna Royal Sarajevo,1.216,KK Bosna Royal Sarajevo vs Falco KC Szombathely,2026-03-18 18:09:16
Money Line – Game,Falco KC Szombathely,4.16,KK Bosna Royal Sarajevo vs Falco KC Szombathely,2026-03-18 18:09:16
Handicap – Game,KK Bosna Royal Sarajevo -9.0,1.862,KK Bosna Royal Sarajevo vs Falco KC Szombathely,2026-03-18 18:09:16
Handicap – Game,Falco KC Szombathely +9.0,1.961,KK Bosna Royal Sarajevo vs Falco KC Szombathely,2026-03-18 18:09:16
Total – Game,Over 158.5,1.869,KK Bosna Royal Sarajevo vs Falco KC Szombathely,2026-03-18 18:09:16
Total – Game,Under 158.5,1.952,KK Bosna Royal Sarajevo vs Falco KC Szombathely,2026-03-18 18:09:16
Money Line – Game,Bilbao Basket,1.143,Bilbao Basket vs Petkim Spor Aliaga,2026-03-18 18:09:16
Money Line – Game,Petkim Spor Aliaga,5.26,Bilbao Basket vs Petkim Spor Aliaga,2026-03-18 18:09:16
Handicap – Game,Bilbao Basket -10.5,1.847,Bilbao Basket vs Petkim Spor Aliaga,2026-03-18 18:09:16
Handicap – Game,Petkim Spor Aliaga +10.5,1.98,Bilbao Basket vs Petkim Spor Aliaga,2026-03-18 18:09:16
Total – Game,Over 160.5,1.862,Bilbao Basket vs Petkim Spor Aliaga,2026-03-18 18:09:16
Total – Game,Under 160.5,1.961,Bilbao Basket vs Petkim Spor Aliaga,2026-03-18 18:09:16
Money Line – Game,UCAM Murcia,1.261,UCAM Murcia vs Pallacanestro Reggiana,2026-03-18 18:09:16
Money Line – Game,Pallacanestro Reggiana,3.74,UCAM Murcia vs Pallacanestro Reggiana,2026-03-18 18:09:16
Handicap – Game,UCAM Murcia -7.5,1.877,UCAM Murcia vs Pallacanestro Reggiana,2026-03-18 18:09:16
Handicap – Game,Pallacanestro Reggiana +7.5,1.934,UCAM Murcia vs Pallacanestro Reggiana,2026-03-18 18:09:16
Total – Game,Over 163,1.909,UCAM Murcia vs Pallacanestro Reggiana,2026-03-18 18:09:16
Total – Game,Under 163,1.909,UCAM Murcia vs Pallacanestro Reggiana,2026-03-18 18:09:16
Money Line – Game,UCAM Murcia,1.261,UCAM Murcia vs Pallacanestro Reggiana,2026-03-18 19:06:47
Money Line – Game,Pallacanestro Reggiana,3.74,UCAM Murcia vs Pallacanestro Reggiana,2026-03-18 19:06:47
Handicap – Game,UCAM Murcia -7.5,1.877,UCAM Murcia vs Pallacanestro Reggiana,2026-03-18 19:06:47
Handicap – Game,Pallacanestro Reggiana +7.5,1.934,UCAM Murcia vs Pallacanestro Reggiana,2026-03-18 19:06:47
Total – Game,Over 163,1.909,UCAM Murcia vs Pallacanestro Reggiana,2026-03-18 19:06:47
Total – Game,Under 163,1.909,UCAM Murcia vs Pallacanestro Reggiana,2026-03-18 19:06:47
Money Line – Game,Falco KC Szombathely,3.67,Falco KC Szombathely vs Bilbao Basket,2026-03-31 19:45:02
Money Line – Game,Bilbao Basket,1.27,Falco KC Szombathely vs Bilbao Basket,2026-03-31 19:45:02
Handicap – Game,Falco KC Szombathely +7.5,1.909,Falco KC Szombathely vs Bilbao Basket,2026-03-31 19:45:02
Handicap – Game,Bilbao Basket -7.5,1.909,Falco KC Szombathely vs Bilbao Basket,2026-03-31 19:45:02
Total – Game,Over 162.5,1.826,Falco KC Szombathely vs Bilbao Basket,2026-03-31 19:45:02
Total – Game,Under 162.5,2.0,Falco KC Szombathely vs Bilbao Basket,2026-03-31 19:45:02
Money Line – Game,Falco KC Szombathely,3.67,Falco KC Szombathely vs Bilbao Basket,2026-03-31 21:05:16
Money Line – Game,Bilbao Basket,1.27,Falco KC Szombathely vs Bilbao Basket,2026-03-31 21:05:16
Handicap – Game,Falco KC Szombathely +7.5,1.909,Falco KC Szombathely vs Bilbao Basket,2026-03-31 21:05:16
Handicap – Game,Bilbao Basket -7.5,1.909,Falco KC Szombathely vs Bilbao Basket,2026-03-31 21:05:16
Total – Game,Over 162.5,1.826,Falco KC Szombathely vs Bilbao Basket,2026-03-31 21:05:16
Total – Game,Under 162.5,2.0,Falco KC Szombathely vs Bilbao Basket,2026-03-31 21:05:16
Money Line – Game,Falco KC Szombathely,3.67,Falco KC Szombathely vs Bilbao Basket,2026-03-31 21:59:02
Money Line – Game,Bilbao Basket,1.27,Falco KC Szombathely vs Bilbao Basket,2026-03-31 21:59:02
Handicap – Game,Falco KC Szombathely +7.5,1.909,Falco KC Szombathely vs Bilbao Basket,2026-03-31 21:59:02
Handicap – Game,Bilbao Basket -7.5,1.909,Falco KC Szombathely vs Bilbao Basket,2026-03-31 21:59:02
Total – Game,Over 162.5,1.826,Falco KC Szombathely vs Bilbao Basket,2026-03-31 21:59:02
Total – Game,Under 162.5,2.0,Falco KC Szombathely vs Bilbao Basket,2026-03-31 21:59:02
Money Line – Game,Falco KC Szombathely,3.67,Falco KC Szombathely vs Bilbao Basket,2026-03-31 22:33:11
Money Line – Game,Bilbao Basket,1.27,Falco KC Szombathely vs Bilbao Basket,2026-03-31 22:33:11
Handicap – Game,Falco KC Szombathely +7.5,1.909,Falco KC Szombathely vs Bilbao Basket,2026-03-31 22:33:11
Handicap – Game,Bilbao Basket -7.5,1.909,Falco KC Szombathely vs Bilbao Basket,2026-03-31 22:33:11
Total – Game,Over 162.5,1.826,Falco KC Szombathely vs Bilbao Basket,2026-03-31 22:33:11
