Market,Selection,Odds,matchup,timestamp
Handicap – Game,Mitteldeutscher BC -2.5,1.934,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 16:01:21
Handicap – Game,BV Chemnitz 99 +2.5,1.9,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 16:01:21
Total – Game,Over 173,1.943,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 16:01:21
Total – Game,Under 173,1.892,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 16:01:21
Money Line – Game,Baskets Wurzburg,1.237,Baskets Wurzburg vs TBB Trier,2025-12-26 16:01:21
Money Line – Game,TBB Trier,4.25,Baskets Wurzburg vs TBB Trier,2025-12-26 16:01:21
Handicap – Game,Baskets Wurzburg -9.0,1.862,Baskets Wurzburg vs TBB Trier,2025-12-26 16:01:21
Handicap – Game,TBB Trier +9.0,1.97,Baskets Wurzburg vs TBB Trier,2025-12-26 16:01:21
Total – Game,Over 163,1.877,Baskets Wurzburg vs TBB Trier,2025-12-26 16:01:21
Total – Game,Under 163,1.961,Baskets Wurzburg vs TBB Trier,2025-12-26 16:01:21
Money Line – Game,Skyliners Frankfurt,3.96,Skyliners Frankfurt vs Bayern Munich,2025-12-26 16:01:21
Money Line – Game,Bayern Munich,1.264,Skyliners Frankfurt vs Bayern Munich,2025-12-26 16:01:21
Handicap – Game,Skyliners Frankfurt +8.5,1.943,Skyliners Frankfurt vs Bayern Munich,2025-12-26 16:01:21
Handicap – Game,Bayern Munich -8.5,1.892,Skyliners Frankfurt vs Bayern Munich,2025-12-26 16:01:21
Total – Game,Over 160,1.877,Skyliners Frankfurt vs Bayern Munich,2025-12-26 16:01:21
Total – Game,Under 160,1.961,Skyliners Frankfurt vs Bayern Munich,2025-12-26 16:01:21
Money Line – Game,Mitteldeutscher BC,1.704,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 16:37:13
Money Line – Game,BV Chemnitz 99,2.2,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 16:37:13
Handicap – Game,Mitteldeutscher BC -2.5,1.869,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 16:37:13
Handicap – Game,BV Chemnitz 99 +2.5,1.97,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 16:37:13
Total – Game,Over 173,1.943,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 16:37:13
Total – Game,Under 173,1.892,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 16:37:13
Money Line – Game,Baskets Wurzburg,1.239,Baskets Wurzburg vs TBB Trier,2025-12-26 16:37:13
Money Line – Game,TBB Trier,4.23,Baskets Wurzburg vs TBB Trier,2025-12-26 16:37:13
Handicap – Game,Baskets Wurzburg -9.0,1.877,Baskets Wurzburg vs TBB Trier,2025-12-26 16:37:13
Handicap – Game,TBB Trier +9.0,1.961,Baskets Wurzburg vs TBB Trier,2025-12-26 16:37:13
Total – Game,Over 163,1.869,Baskets Wurzburg vs TBB Trier,2025-12-26 16:37:13
Total – Game,Under 163,1.97,Baskets Wurzburg vs TBB Trier,2025-12-26 16:37:13
Money Line – Game,Baskets Wurzburg,1.239,Baskets Wurzburg vs TBB Trier,2025-12-26 17:07:56
Money Line – Game,TBB Trier,4.23,Baskets Wurzburg vs TBB Trier,2025-12-26 17:07:56
Handicap – Game,Baskets Wurzburg -9.0,1.877,Baskets Wurzburg vs TBB Trier,2025-12-26 17:07:56
Handicap – Game,TBB Trier +9.0,1.961,Baskets Wurzburg vs TBB Trier,2025-12-26 17:07:56
Total – Game,Over 163,1.869,Baskets Wurzburg vs TBB Trier,2025-12-26 17:07:56
Total – Game,Under 163,1.97,Baskets Wurzburg vs TBB Trier,2025-12-26 17:07:56
Money Line – Game,Mitteldeutscher BC,1.704,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 17:07:56
Money Line – Game,BV Chemnitz 99,2.2,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 17:07:56
Handicap – Game,Mitteldeutscher BC -2.5,1.869,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 17:07:56
Handicap – Game,BV Chemnitz 99 +2.5,1.97,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 17:07:56
Total – Game,Over 173,1.943,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 17:07:56
Total – Game,Under 173,1.892,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 17:07:56
Money Line – Game,Skyliners Frankfurt,3.96,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:07:56
Money Line – Game,Bayern Munich,1.264,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:07:56
Handicap – Game,Skyliners Frankfurt +8.5,1.943,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:07:56
Handicap – Game,Bayern Munich -8.5,1.892,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:07:56
Total – Game,Over 160,1.877,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:07:56
Total – Game,Under 160,1.961,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:07:56
Money Line – Game,Baskets Wurzburg,1.216,Baskets Wurzburg vs TBB Trier,2025-12-26 17:28:46
Money Line – Game,TBB Trier,4.52,Baskets Wurzburg vs TBB Trier,2025-12-26 17:28:46
Handicap – Game,Baskets Wurzburg -10.0,1.909,Baskets Wurzburg vs TBB Trier,2025-12-26 17:28:46
Handicap – Game,TBB Trier +10.0,1.925,Baskets Wurzburg vs TBB Trier,2025-12-26 17:28:46
Total – Game,Over 163,1.862,Baskets Wurzburg vs TBB Trier,2025-12-26 17:28:46
Total – Game,Under 163,1.97,Baskets Wurzburg vs TBB Trier,2025-12-26 17:28:46
Money Line – Game,Mitteldeutscher BC,1.813,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 17:28:46
Money Line – Game,BV Chemnitz 99,2.04,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 17:28:46
Handicap – Game,Mitteldeutscher BC -1.5,1.884,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 17:28:46
Handicap – Game,BV Chemnitz 99 +1.5,1.952,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 17:28:46
Total – Game,Over 173,1.952,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 17:28:46
Total – Game,Under 173,1.884,Mitteldeutscher BC vs BV Chemnitz 99,2025-12-26 17:28:46
Money Line – Game,Skyliners Frankfurt,4.03,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:28:46
Money Line – Game,Bayern Munich,1.257,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:28:46
Handicap – Game,Skyliners Frankfurt +8.5,1.961,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:28:46
Handicap – Game,Bayern Munich -8.5,1.877,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:28:46
Total – Game,Over 160,1.884,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:28:46
Total – Game,Under 160,1.952,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:28:46
Money Line – Game,Skyliners Frankfurt,4.03,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:56:24
Money Line – Game,Bayern Munich,1.257,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:56:24
Handicap – Game,Skyliners Frankfurt +8.5,1.961,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:56:24
Handicap – Game,Bayern Munich -8.5,1.877,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:56:24
Total – Game,Over 160,1.884,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:56:24
Total – Game,Under 160,1.952,Skyliners Frankfurt vs Bayern Munich,2025-12-26 17:56:24
Money Line – Game,Skyliners Frankfurt,4.03,Skyliners Frankfurt vs Bayern Munich,2025-12-26 18:14:14
Money Line – Game,Bayern Munich,1.257,Skyliners Frankfurt vs Bayern Munich,2025-12-26 18:14:14
Handicap – Game,Skyliners Frankfurt +8.5,1.961,Skyliners Frankfurt vs Bayern Munich,2025-12-26 18:14:14
Handicap – Game,Bayern Munich -8.5,1.877,Skyliners Frankfurt vs Bayern Munich,2025-12-26 18:14:14
Total – Game,Over 160,1.884,Skyliners Frankfurt vs Bayern Munich,2025-12-26 18:14:14
Total – Game,Under 160,1.952,Skyliners Frankfurt vs Bayern Munich,2025-12-26 18:14:14
Money Line – Game,Riesen Ludwigsburg,1.278,Riesen Ludwigsburg vs Medipolis SC Jena,2025-12-27 18:42:43
Money Line – Game,Medipolis SC Jena,3.83,Riesen Ludwigsburg vs Medipolis SC Jena,2025-12-27 18:42:43
Handicap – Game,Riesen Ludwigsburg -8.5,1.97,Riesen Ludwigsburg vs Medipolis SC Jena,2025-12-27 18:42:43
Handicap – Game,Medipolis SC Jena +8.5,1.862,Riesen Ludwigsburg vs Medipolis SC Jena,2025-12-27 18:42:43
Total – Game,Over 169.5,1.877,Riesen Ludwigsburg vs Medipolis SC Jena,2025-12-27 18:42:43
Total – Game,Under 169.5,1.961,Riesen Ludwigsburg vs Medipolis SC Jena,2025-12-27 18:42:43
Money Line – Game,MLP Academics Heidelberg,1.793,MLP Academics Heidelberg vs Baskets Bonn,2025-12-27 18:42:43
Money Line – Game,Baskets Bonn,2.06,MLP Academics Heidelberg vs Baskets Bonn,2025-12-27 18:42:43
Handicap – Game,MLP Academics Heidelberg -1.5,1.892,MLP Academics Heidelberg vs Baskets Bonn,2025-12-27 18:42:43
Handicap – Game,Baskets Bonn +1.5,1.943,MLP Academics Heidelberg vs Baskets Bonn,2025-12-27 18:42:43
Total – Game,Over 160,1.869,MLP Academics Heidelberg vs Baskets Bonn,2025-12-27 18:42:43
Total – Game,Under 160,1.97,MLP Academics Heidelberg vs Baskets Bonn,2025-12-27 18:42:43
Money Line – Game,Alba Berlin,1.19,Alba Berlin vs Riesen Ludwigsburg,2025-12-29 17:16:21
Money Line – Game,Riesen Ludwigsburg,4.92,Alba Berlin vs Riesen Ludwigsburg,2025-12-29 17:16:21
Handicap – Game,Alba Berlin -10.5,1.925,Alba Berlin vs Riesen Ludwigsburg,2025-12-29 17:16:21
Handicap – Game,Riesen Ludwigsburg +10.5,1.909,Alba Berlin vs Riesen Ludwigsburg,2025-12-29 17:16:21
Total – Game,Over 167.5,1.934,Alba Berlin vs Riesen Ludwigsburg,2025-12-29 17:16:21
Total – Game,Under 167.5,1.9,Alba Berlin vs Riesen Ludwigsburg,2025-12-29 17:16:21
Money Line – Game,Hamburg Towers,2.35,Hamburg Towers vs Rostock Seawolves,2025-12-29 17:16:21
Money Line – Game,Rostock Seawolves,1.617,Hamburg Towers vs Rostock Seawolves,2025-12-29 17:16:21
Handicap – Game,Hamburg Towers +3.5,1.925,Hamburg Towers vs Rostock Seawolves,2025-12-29 17:16:21
Handicap – Game,Rostock Seawolves -3.5,1.909,Hamburg Towers vs Rostock Seawolves,2025-12-29 17:16:21
Total – Game,Over 171.5,1.925,Hamburg Towers vs Rostock Seawolves,2025-12-29 17:16:21
Total – Game,Under 171.5,1.909,Hamburg Towers vs Rostock Seawolves,2025-12-29 17:16:21
Money Line – Game,Medipolis SC Jena,2.34,Medipolis SC Jena vs Baskets Bonn,2025-12-29 17:16:21
Money Line – Game,Baskets Bonn,1.625,Medipolis SC Jena vs Baskets Bonn,2025-12-29 17:16:21
Handicap – Game,Medipolis SC Jena +3.5,1.925,Medipolis SC Jena vs Baskets Bonn,2025-12-29 17:16:21
Handicap – Game,Baskets Bonn -3.5,1.909,Medipolis SC Jena vs Baskets Bonn,2025-12-29 17:16:21
Total – Game,Over 165,1.934,Medipolis SC Jena vs Baskets Bonn,2025-12-29 17:16:21
Total – Game,Under 165,1.9,Medipolis SC Jena vs Baskets Bonn,2025-12-29 17:16:21
Money Line – Game,Rasta Vechta,2.31,Rasta Vechta vs Baskets Oldenburg,2025-12-29 17:35:39
Money Line – Game,Baskets Oldenburg,1.636,Rasta Vechta vs Baskets Oldenburg,2025-12-29 17:35:39
Handicap – Game,Rasta Vechta +2.0,2.02,Rasta Vechta vs Baskets Oldenburg,2025-12-29 17:35:39
Handicap – Game,Baskets Oldenburg -2.0,1.826,Rasta Vechta vs Baskets Oldenburg,2025-12-29 17:35:39
Total – Game,Over 167.5,2.03,Rasta Vechta vs Baskets Oldenburg,2025-12-29 17:35:39
Total – Game,Under 167.5,1.813,Rasta Vechta vs Baskets Oldenburg,2025-12-29 17:35:39
Money Line – Game,Medipolis SC Jena,2.34,Medipolis SC Jena vs Baskets Bonn,2025-12-29 17:52:23
Money Line – Game,Baskets Bonn,1.625,Medipolis SC Jena vs Baskets Bonn,2025-12-29 17:52:23
Handicap – Game,Medipolis SC Jena +3.5,1.925,Medipolis SC Jena vs Baskets Bonn,2025-12-29 17:52:23
Handicap – Game,Baskets Bonn -3.5,1.909,Medipolis SC Jena vs Baskets Bonn,2025-12-29 17:52:23
Total – Game,Over 165,1.934,Medipolis SC Jena vs Baskets Bonn,2025-12-29 17:52:23
Total – Game,Under 165,1.9,Medipolis SC Jena vs Baskets Bonn,2025-12-29 17:52:23
Money Line – Game,Medipolis SC Jena,2.43,Medipolis SC Jena vs Baskets Bonn,2025-12-29 18:57:48
Money Line – Game,Baskets Bonn,1.584,Medipolis SC Jena vs Baskets Bonn,2025-12-29 18:57:48
Handicap – Game,Medipolis SC Jena +3.5,1.98,Medipolis SC Jena vs Baskets Bonn,2025-12-29 18:57:48
Handicap – Game,Baskets Bonn -3.5,1.854,Medipolis SC Jena vs Baskets Bonn,2025-12-29 18:57:48
Total – Game,Over 165,1.925,Medipolis SC Jena vs Baskets Bonn,2025-12-29 18:57:48
Total – Game,Under 165,1.909,Medipolis SC Jena vs Baskets Bonn,2025-12-29 18:57:48
Money Line – Game,Hamburg Towers,2.35,Hamburg Towers vs Rostock Seawolves,2025-12-29 18:57:48
Money Line – Game,Rostock Seawolves,1.617,Hamburg Towers vs Rostock Seawolves,2025-12-29 18:57:48
Handicap – Game,Hamburg Towers +3.5,1.925,Hamburg Towers vs Rostock Seawolves,2025-12-29 18:57:48
Handicap – Game,Rostock Seawolves -3.5,1.909,Hamburg Towers vs Rostock Seawolves,2025-12-29 18:57:48
Total – Game,Over 171.5,1.925,Hamburg Towers vs Rostock Seawolves,2025-12-29 18:57:48
Total – Game,Under 171.5,1.909,Hamburg Towers vs Rostock Seawolves,2025-12-29 18:57:48
Money Line – Game,Rasta Vechta,2.34,Rasta Vechta vs Baskets Oldenburg,2025-12-29 18:57:48
Money Line – Game,Baskets Oldenburg,1.625,Rasta Vechta vs Baskets Oldenburg,2025-12-29 18:57:48
Handicap – Game,Rasta Vechta +3.0,1.99,Rasta Vechta vs Baskets Oldenburg,2025-12-29 18:57:48
Handicap – Game,Baskets Oldenburg -3.0,1.847,Rasta Vechta vs Baskets Oldenburg,2025-12-29 18:57:48
Total – Game,Over 167.5,2.02,Rasta Vechta vs Baskets Oldenburg,2025-12-29 18:57:48
Total – Game,Under 167.5,1.819,Rasta Vechta vs Baskets Oldenburg,2025-12-29 18:57:48
Money Line – Game,Brose Bamberg,1.458,Brose Bamberg vs Mitteldeutscher BC,2025-12-30 17:05:43
Money Line – Game,Mitteldeutscher BC,2.8,Brose Bamberg vs Mitteldeutscher BC,2025-12-30 17:05:43
Handicap – Game,Brose Bamberg -5.0,1.961,Brose Bamberg vs Mitteldeutscher BC,2025-12-30 17:05:43
Handicap – Game,Mitteldeutscher BC +5.0,1.877,Brose Bamberg vs Mitteldeutscher BC,2025-12-30 17:05:43
Total – Game,Over 172,1.9,Brose Bamberg vs Mitteldeutscher BC,2025-12-30 17:05:43
Total – Game,Under 172,1.934,Brose Bamberg vs Mitteldeutscher BC,2025-12-30 17:05:43
Money Line – Game,MLP Academics Heidelberg,2.19,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:05:43
Money Line – Game,Skyliners Frankfurt,1.704,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:05:43
Handicap – Game,MLP Academics Heidelberg +3.0,1.892,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:05:43
Handicap – Game,Skyliners Frankfurt -3.0,1.943,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:05:43
Total – Game,Over 166,1.847,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:05:43
Total – Game,Under 166,2.0,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:05:43
Money Line – Game,BV Chemnitz 99,1.242,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:05:43
Money Line – Game,TBB Trier,4.19,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:05:43
Handicap – Game,BV Chemnitz 99 -9.5,1.909,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:05:43
Handicap – Game,TBB Trier +9.5,1.925,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:05:43
Total – Game,Over 179.5,1.98,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:05:43
Total – Game,Under 179.5,1.854,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:05:43
Money Line – Game,MLP Academics Heidelberg,2.19,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:47:13
Money Line – Game,Skyliners Frankfurt,1.704,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:47:13
Handicap – Game,MLP Academics Heidelberg +3.0,1.892,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:47:13
Handicap – Game,Skyliners Frankfurt -3.0,1.943,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:47:13
Total – Game,Over 166,1.847,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:47:13
Total – Game,Under 166,2.0,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:47:13
Money Line – Game,BV Chemnitz 99,1.242,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:47:13
Money Line – Game,TBB Trier,4.19,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:47:13
Handicap – Game,BV Chemnitz 99 -9.5,1.909,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:47:13
Handicap – Game,TBB Trier +9.5,1.925,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:47:13
Total – Game,Over 179.5,1.98,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:47:13
Total – Game,Under 179.5,1.854,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:47:13
Money Line – Game,MLP Academics Heidelberg,2.19,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:58:27
Money Line – Game,Skyliners Frankfurt,1.704,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:58:27
Handicap – Game,MLP Academics Heidelberg +3.0,1.892,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:58:27
Handicap – Game,Skyliners Frankfurt -3.0,1.943,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:58:27
Total – Game,Over 166,1.847,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:58:27
Total – Game,Under 166,2.0,MLP Academics Heidelberg vs Skyliners Frankfurt,2025-12-30 17:58:27
Money Line – Game,BV Chemnitz 99,1.243,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:58:27
Money Line – Game,TBB Trier,4.18,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:58:27
Handicap – Game,BV Chemnitz 99 -9.5,1.917,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:58:27
Handicap – Game,TBB Trier +9.5,1.917,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:58:27
Total – Game,Over 179.5,1.99,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:58:27
Total – Game,Under 179.5,1.854,BV Chemnitz 99 vs TBB Trier,2025-12-30 17:58:27
Money Line – Game,Alba Berlin,1.099,Alba Berlin vs Braunschweig,2025-12-31 04:43:03
Money Line – Game,Braunschweig,7.21,Alba Berlin vs Braunschweig,2025-12-31 04:43:03
Handicap – Game,Alba Berlin -13.0,1.869,Alba Berlin vs Braunschweig,2025-12-31 04:43:03
Handicap – Game,Braunschweig +13.0,1.934,Alba Berlin vs Braunschweig,2025-12-31 04:43:03
Total – Game,Over 167,1.9,Alba Berlin vs Braunschweig,2025-12-31 04:43:03
Total – Game,Under 167,1.9,Alba Berlin vs Braunschweig,2025-12-31 04:43:03
Money Line – Game,Rostock Seawolves,3.83,Rostock Seawolves vs Bayern Munich,2025-12-31 04:43:03
Money Line – Game,Bayern Munich,1.263,Rostock Seawolves vs Bayern Munich,2025-12-31 04:43:03
Handicap – Game,Rostock Seawolves +8.0,1.917,Rostock Seawolves vs Bayern Munich,2025-12-31 04:43:03
Handicap – Game,Bayern Munich -8.0,1.884,Rostock Seawolves vs Bayern Munich,2025-12-31 04:43:03
Total – Game,Over 162.5,1.917,Rostock Seawolves vs Bayern Munich,2025-12-31 04:43:03
Total – Game,Under 162.5,1.884,Rostock Seawolves vs Bayern Munich,2025-12-31 04:43:03
Money Line – Game,Alba Berlin,1.104,Alba Berlin vs Braunschweig,2025-12-31 05:55:09
Money Line – Game,Braunschweig,7.46,Alba Berlin vs Braunschweig,2025-12-31 05:55:09
Handicap – Game,Alba Berlin -13.0,1.884,Alba Berlin vs Braunschweig,2025-12-31 05:55:09
Handicap – Game,Braunschweig +13.0,1.952,Alba Berlin vs Braunschweig,2025-12-31 05:55:09
Total – Game,Over 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 05:55:09
Total – Game,Under 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 05:55:09
Money Line – Game,Rostock Seawolves,3.83,Rostock Seawolves vs Bayern Munich,2025-12-31 05:55:09
Money Line – Game,Bayern Munich,1.263,Rostock Seawolves vs Bayern Munich,2025-12-31 05:55:09
Handicap – Game,Rostock Seawolves +8.0,1.917,Rostock Seawolves vs Bayern Munich,2025-12-31 05:55:09
Handicap – Game,Bayern Munich -8.0,1.884,Rostock Seawolves vs Bayern Munich,2025-12-31 05:55:09
Total – Game,Over 162.5,1.917,Rostock Seawolves vs Bayern Munich,2025-12-31 05:55:09
Total – Game,Under 162.5,1.884,Rostock Seawolves vs Bayern Munich,2025-12-31 05:55:09
Money Line – Game,Alba Berlin,1.099,Alba Berlin vs Braunschweig,2025-12-31 07:08:18
Money Line – Game,Braunschweig,7.73,Alba Berlin vs Braunschweig,2025-12-31 07:08:18
Handicap – Game,Alba Berlin -13.0,1.869,Alba Berlin vs Braunschweig,2025-12-31 07:08:18
Handicap – Game,Braunschweig +13.0,1.961,Alba Berlin vs Braunschweig,2025-12-31 07:08:18
Total – Game,Over 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 07:08:18
Total – Game,Under 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 07:08:18
Money Line – Game,Rostock Seawolves,3.92,Rostock Seawolves vs Bayern Munich,2025-12-31 07:42:26
Money Line – Game,Bayern Munich,1.268,Rostock Seawolves vs Bayern Munich,2025-12-31 07:42:26
Handicap – Game,Rostock Seawolves +8.0,1.943,Rostock Seawolves vs Bayern Munich,2025-12-31 07:42:26
Handicap – Game,Bayern Munich -8.0,1.892,Rostock Seawolves vs Bayern Munich,2025-12-31 07:42:26
Total – Game,Over 162.5,1.909,Rostock Seawolves vs Bayern Munich,2025-12-31 07:42:26
Total – Game,Under 162.5,1.925,Rostock Seawolves vs Bayern Munich,2025-12-31 07:42:26
Money Line – Game,Alba Berlin,1.099,Alba Berlin vs Braunschweig,2025-12-31 08:00:36
Money Line – Game,Braunschweig,7.73,Alba Berlin vs Braunschweig,2025-12-31 08:00:36
Handicap – Game,Alba Berlin -13.0,1.869,Alba Berlin vs Braunschweig,2025-12-31 08:00:36
Handicap – Game,Braunschweig +13.0,1.961,Alba Berlin vs Braunschweig,2025-12-31 08:00:36
Total – Game,Over 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 08:00:36
Total – Game,Under 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 08:00:36
Money Line – Game,Rostock Seawolves,3.92,Rostock Seawolves vs Bayern Munich,2025-12-31 08:00:36
Money Line – Game,Bayern Munich,1.268,Rostock Seawolves vs Bayern Munich,2025-12-31 08:00:36
Handicap – Game,Rostock Seawolves +8.0,1.943,Rostock Seawolves vs Bayern Munich,2025-12-31 08:00:36
Handicap – Game,Bayern Munich -8.0,1.892,Rostock Seawolves vs Bayern Munich,2025-12-31 08:00:36
Total – Game,Over 162.5,1.909,Rostock Seawolves vs Bayern Munich,2025-12-31 08:00:36
Total – Game,Under 162.5,1.925,Rostock Seawolves vs Bayern Munich,2025-12-31 08:00:36
Money Line – Game,Alba Berlin,1.097,Alba Berlin vs Braunschweig,2025-12-31 08:43:41
Money Line – Game,Braunschweig,7.8,Alba Berlin vs Braunschweig,2025-12-31 08:43:41
Handicap – Game,Alba Berlin -13.0,1.854,Alba Berlin vs Braunschweig,2025-12-31 08:43:41
Handicap – Game,Braunschweig +13.0,1.98,Alba Berlin vs Braunschweig,2025-12-31 08:43:41
Total – Game,Over 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 08:43:41
Total – Game,Under 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 08:43:41
Money Line – Game,Rostock Seawolves,3.92,Rostock Seawolves vs Bayern Munich,2025-12-31 08:43:41
Money Line – Game,Bayern Munich,1.268,Rostock Seawolves vs Bayern Munich,2025-12-31 08:43:41
Handicap – Game,Rostock Seawolves +8.0,1.943,Rostock Seawolves vs Bayern Munich,2025-12-31 08:43:41
Handicap – Game,Bayern Munich -8.0,1.892,Rostock Seawolves vs Bayern Munich,2025-12-31 08:43:41
Total – Game,Over 162.5,1.909,Rostock Seawolves vs Bayern Munich,2025-12-31 08:43:41
Total – Game,Under 162.5,1.925,Rostock Seawolves vs Bayern Munich,2025-12-31 08:43:41
Money Line – Game,Alba Berlin,1.097,Alba Berlin vs Braunschweig,2025-12-31 09:06:14
Money Line – Game,Braunschweig,7.8,Alba Berlin vs Braunschweig,2025-12-31 09:06:14
Handicap – Game,Alba Berlin -13.0,1.854,Alba Berlin vs Braunschweig,2025-12-31 09:06:14
Handicap – Game,Braunschweig +13.0,1.98,Alba Berlin vs Braunschweig,2025-12-31 09:06:14
Total – Game,Over 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 09:06:14
Total – Game,Under 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 09:06:14
Money Line – Game,Rostock Seawolves,3.92,Rostock Seawolves vs Bayern Munich,2025-12-31 09:06:14
Money Line – Game,Bayern Munich,1.268,Rostock Seawolves vs Bayern Munich,2025-12-31 09:06:14
Handicap – Game,Rostock Seawolves +8.0,1.943,Rostock Seawolves vs Bayern Munich,2025-12-31 09:06:14
Handicap – Game,Bayern Munich -8.0,1.892,Rostock Seawolves vs Bayern Munich,2025-12-31 09:06:14
Total – Game,Over 162.5,1.909,Rostock Seawolves vs Bayern Munich,2025-12-31 09:06:14
Total – Game,Under 162.5,1.925,Rostock Seawolves vs Bayern Munich,2025-12-31 09:06:14
Money Line – Game,Alba Berlin,1.097,Alba Berlin vs Braunschweig,2025-12-31 09:46:08
Money Line – Game,Braunschweig,7.8,Alba Berlin vs Braunschweig,2025-12-31 09:46:08
Handicap – Game,Alba Berlin -13.0,1.854,Alba Berlin vs Braunschweig,2025-12-31 09:46:08
Handicap – Game,Braunschweig +13.0,1.98,Alba Berlin vs Braunschweig,2025-12-31 09:46:08
Total – Game,Over 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 09:46:08
Total – Game,Under 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 09:46:08
