Market,Selection,Odds,matchup,timestamp
Money Line – Game,Tokyo United BC,3.87,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:01:40
Handicap – Game,Tokyo United BC +9.0,1.854,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:01:40
Handicap – Game,Tokushima Gambarous -9.0,1.884,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:01:40
Handicap – Game,Tokyo United BC +8.5,1.925,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:01:40
Handicap – Game,Tokushima Gambarous -8.5,1.806,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:01:40
Handicap – Game,Tokyo United BC +8.0,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:01:40
Handicap – Game,Tokushima Gambarous -8.0,1.735,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:01:40
Handicap – Game,Tokyo United BC +7.5,2.08,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:01:40
Handicap – Game,Tokushima Gambarous -7.5,1.675,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:01:40
Handicap – Game,Tokyo United BC +7.0,2.16,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:01:40
Handicap – Game,Tokushima Gambarous -7.0,1.625,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:01:40
Handicap – Game,Tokushima Gambarous -9.5,1.97,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:01:40
Total – Game,Over 152.5,1.847,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Under 152,1.943,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Over 152,1.8,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Under 150.5,2.1,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Over 151.5,1.757,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Under 151,2.05,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Over 151,1.714,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Under 152.5,1.892,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Under 151.5,2.0,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Over 153,1.9,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Over 154.5,2.08,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Over 153.5,1.961,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Under 153.5,1.787,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Over 154,2.02,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Under 154,1.74,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Under 154.5,1.699,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Over 155,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Under 155,1.657,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Over 155.5,2.19,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Under 155.5,1.625,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Over 150.5,1.68,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Under 153,1.833,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokushima Gambarous -6.5,1.578,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokyo United BC +6.5,2.24,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokushima Gambarous -7.0,1.625,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Money Line – Game,Tokyo United BC,3.87,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Money Line – Game,Tokushima Gambarous,1.2,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokyo United BC +11.5,1.552,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokushima Gambarous -11.5,2.29,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokyo United BC +11.0,1.595,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokushima Gambarous -11.0,2.21,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokushima Gambarous -10.5,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokyo United BC +10.0,1.704,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokushima Gambarous -10.0,2.05,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokyo United BC +9.5,1.769,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokyo United BC +10.5,1.645,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokyo United BC +9.0,1.854,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokushima Gambarous -9.5,1.97,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokushima Gambarous -7.5,1.675,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokyo United BC +7.5,2.08,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokushima Gambarous -8.0,1.735,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokyo United BC +7.0,2.16,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokushima Gambarous -8.5,1.806,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokyo United BC +8.5,1.925,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokushima Gambarous -9.0,1.884,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Handicap – Game,Tokyo United BC +8.0,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:09:28
Total – Game,Under 152.5,1.9,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Under 150.5,2.12,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Over 151,1.709,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Under 151,2.06,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Over 151.5,1.746,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Under 151.5,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Over 152,1.793,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Under 152,1.952,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Over 152.5,1.84,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Over 153,1.892,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Under 155.5,1.632,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Over 153.5,1.952,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Under 153.5,1.793,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Over 154,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Under 154,1.746,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Over 154.5,2.07,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Under 154.5,1.704,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Over 155,2.12,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Under 155,1.666,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Over 155.5,2.18,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Over 150.5,1.671,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Under 153,1.847,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokyo United BC +6.5,2.24,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokyo United BC +8.0,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokushima Gambarous -7.0,1.625,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokushima Gambarous -6.5,1.578,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Money Line – Game,Tokyo United BC,3.88,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Money Line – Game,Tokushima Gambarous,1.2,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokyo United BC +11.5,1.552,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokushima Gambarous -11.5,2.29,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokyo United BC +11.0,1.595,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokushima Gambarous -11.0,2.21,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokushima Gambarous -10.5,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokyo United BC +10.0,1.704,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokushima Gambarous -10.0,2.05,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokyo United BC +10.5,1.645,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokushima Gambarous -9.5,1.97,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokyo United BC +7.0,2.16,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokyo United BC +9.5,1.769,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokyo United BC +7.5,2.08,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokushima Gambarous -8.0,1.735,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokushima Gambarous -7.5,1.675,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokyo United BC +8.5,1.925,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokushima Gambarous -9.0,1.884,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokyo United BC +9.0,1.854,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Handicap – Game,Tokushima Gambarous -8.5,1.806,Tokyo United BC vs Tokushima Gambarous,2025-10-27 06:48:50
Total – Game,Under 150.5,2.12,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Under 152.5,1.9,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Over 151,1.709,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Under 151,2.06,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Over 151.5,1.746,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Under 151.5,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Over 152,1.793,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Under 152,1.952,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Over 152.5,1.84,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Over 153,1.892,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Over 155.5,2.18,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Over 153.5,1.952,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Under 153.5,1.793,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Over 154,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Under 154,1.746,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Over 154.5,2.07,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Under 154.5,1.704,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Over 155,2.12,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Under 155,1.666,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Over 150.5,1.671,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Under 155.5,1.632,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Under 153,1.847,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokushima Gambarous -6.5,1.578,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokyo United BC +8.0,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokushima Gambarous -7.0,1.625,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Money Line – Game,Tokyo United BC,3.88,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Money Line – Game,Tokushima Gambarous,1.2,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokyo United BC +11.5,1.552,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokushima Gambarous -11.5,2.29,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokyo United BC +11.0,1.595,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokyo United BC +6.5,2.24,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokyo United BC +10.5,1.645,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokushima Gambarous -10.5,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokyo United BC +10.0,1.704,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokushima Gambarous -10.0,2.05,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokushima Gambarous -11.0,2.21,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokushima Gambarous -9.5,1.97,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokyo United BC +9.0,1.854,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokushima Gambarous -9.0,1.884,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokyo United BC +8.5,1.925,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokushima Gambarous -8.5,1.806,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokushima Gambarous -8.0,1.735,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokyo United BC +7.5,2.08,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokushima Gambarous -7.5,1.675,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokyo United BC +7.0,2.16,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Handicap – Game,Tokyo United BC +9.5,1.769,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:04:31
Total – Game,Under 152,1.952,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Over 152,1.793,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Under 151.5,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Over 151.5,1.746,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Over 152.5,1.84,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Under 151,2.06,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Over 151,1.709,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Under 150.5,2.12,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Under 155.5,1.632,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Under 152.5,1.9,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Over 150.5,1.671,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Under 153,1.847,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Over 153.5,1.952,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Under 153.5,1.793,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Over 154,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Under 154,1.746,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Over 154.5,2.07,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Under 154.5,1.704,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Over 155,2.12,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Under 155,1.666,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Over 155.5,2.18,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Over 153,1.892,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokushima Gambarous -6.5,1.578,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokushima Gambarous -8.0,1.735,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokushima Gambarous -7.0,1.625,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokyo United BC +6.5,2.24,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Money Line – Game,Tokyo United BC,3.88,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Money Line – Game,Tokushima Gambarous,1.2,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokyo United BC +11.5,1.552,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokushima Gambarous -11.5,2.29,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokyo United BC +11.0,1.595,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokyo United BC +10.5,1.645,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokushima Gambarous -10.5,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokyo United BC +10.0,1.704,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokushima Gambarous -10.0,2.05,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokushima Gambarous -11.0,2.21,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokushima Gambarous -9.5,1.97,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokyo United BC +9.5,1.769,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokushima Gambarous -7.5,1.675,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokyo United BC +7.5,2.08,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokyo United BC +8.0,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokyo United BC +7.0,2.16,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokyo United BC +8.5,1.925,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokushima Gambarous -9.0,1.884,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokyo United BC +9.0,1.854,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Handicap – Game,Tokushima Gambarous -8.5,1.806,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:12:33
Total – Game,Under 153,1.892,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Under 151,2.11,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Over 151.5,1.714,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Under 151.5,2.05,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Over 152,1.751,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Under 152,2.0,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Over 152.5,1.8,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Under 152.5,1.943,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Over 153,1.847,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Over 153.5,1.9,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Under 156,1.628,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Over 154,1.961,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Under 154,1.787,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Over 154.5,2.02,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Under 154.5,1.74,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Over 155,2.07,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Under 155,1.699,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Over 155.5,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Under 155.5,1.662,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Over 156,2.19,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Over 151,1.675,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Under 153.5,1.84,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokushima Gambarous -6.5,1.578,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokyo United BC +6.5,2.24,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokushima Gambarous -7.0,1.621,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Money Line – Game,Tokushima Gambarous,1.2,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokyo United BC +11.5,1.552,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokushima Gambarous -11.5,2.29,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokyo United BC +11.0,1.595,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokushima Gambarous -11.0,2.21,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokyo United BC +10.5,1.645,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokushima Gambarous -10.5,2.13,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokyo United BC +10.0,1.704,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokushima Gambarous -10.0,2.05,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokyo United BC +9.5,1.769,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Money Line – Game,Tokyo United BC,3.88,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokyo United BC +9.0,1.854,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokushima Gambarous -9.0,1.884,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokyo United BC +8.5,1.934,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokushima Gambarous -8.5,1.806,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokyo United BC +8.0,2.01,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokushima Gambarous -8.0,1.735,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokyo United BC +7.5,2.08,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokushima Gambarous -7.5,1.671,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokyo United BC +7.0,2.16,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Handicap – Game,Tokushima Gambarous -9.5,1.97,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:35:33
Total – Game,Under 153,1.892,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Over 153,1.847,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Under 152.5,1.943,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Over 151.5,1.714,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Under 152,2.0,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Over 152,1.751,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Under 151.5,2.05,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Over 153.5,1.9,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Over 152.5,1.8,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Under 153.5,1.84,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
Total – Game,Over 155,2.07,Tokyo United BC vs Tokushima Gambarous,2025-10-27 07:41:45
