Market,Selection,Odds,matchup,timestamp
Handicap – Game,Baskets Oldenburg -7.5,1.775,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 16:06:30
Money Line – Game,Eisbaren Bremerhaven,3.56,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 16:06:30
Handicap – Game,Eisbaren Bremerhaven +7.5,1.98,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 16:06:30
Total – Game,Over 162,1.84,Skyliners Frankfurt vs Riesen Ludwigsburg,2025-09-24 16:06:30
Handicap – Game,Riesen Ludwigsburg -2.5,1.934,Skyliners Frankfurt vs Riesen Ludwigsburg,2025-09-24 16:06:30
Handicap – Game,Skyliners Frankfurt +2.5,1.813,Skyliners Frankfurt vs Riesen Ludwigsburg,2025-09-24 16:06:30
Money Line – Game,Riesen Ludwigsburg,1.719,Skyliners Frankfurt vs Riesen Ludwigsburg,2025-09-24 16:06:30
Money Line – Game,Skyliners Frankfurt,2.05,Skyliners Frankfurt vs Riesen Ludwigsburg,2025-09-24 16:06:30
Total – Game,Under 172.5,1.961,Crailsheim Merlins vs Medipolis SC Jena,2025-09-24 16:06:30
Total – Game,Over 172.5,1.787,Crailsheim Merlins vs Medipolis SC Jena,2025-09-24 16:06:30
Handicap – Game,Medipolis SC Jena -4.5,1.775,Crailsheim Merlins vs Medipolis SC Jena,2025-09-24 16:06:30
Handicap – Game,Crailsheim Merlins +4.5,1.98,Crailsheim Merlins vs Medipolis SC Jena,2025-09-24 16:06:30
Money Line – Game,Medipolis SC Jena,1.448,Crailsheim Merlins vs Medipolis SC Jena,2025-09-24 16:06:30
Money Line – Game,Crailsheim Merlins,2.63,Crailsheim Merlins vs Medipolis SC Jena,2025-09-24 16:06:30
Total – Game,Under 162,1.9,Skyliners Frankfurt vs Riesen Ludwigsburg,2025-09-24 16:06:30
Total – Game,Under 170,1.8,Hamburg Towers vs Brose Bamberg,2025-09-24 16:40:07
Total – Game,Over 170,1.943,Hamburg Towers vs Brose Bamberg,2025-09-24 16:40:07
Handicap – Game,Brose Bamberg +4.5,1.917,Hamburg Towers vs Brose Bamberg,2025-09-24 16:40:07
Handicap – Game,Hamburg Towers -4.5,1.826,Hamburg Towers vs Brose Bamberg,2025-09-24 16:40:07
Money Line – Game,Hamburg Towers,1.502,Hamburg Towers vs Brose Bamberg,2025-09-24 16:40:07
Money Line – Game,Brose Bamberg,2.48,Hamburg Towers vs Brose Bamberg,2025-09-24 16:40:07
Money Line – Game,Eisbaren Bremerhaven,3.56,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:28:38
Money Line – Game,Baskets Oldenburg,1.266,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:28:38
Handicap – Game,Eisbaren Bremerhaven +7.5,1.98,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:28:38
Handicap – Game,Baskets Oldenburg -7.5,1.775,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:28:38
Total – Game,Over 168,1.854,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:28:38
Total – Game,Under 168,1.884,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:28:38
Money Line – Game,Brose Bamberg,2.48,Hamburg Towers vs Brose Bamberg,2025-09-24 17:35:14
Total – Game,Over 170,1.943,Hamburg Towers vs Brose Bamberg,2025-09-24 17:35:14
Handicap – Game,Brose Bamberg +4.5,1.917,Hamburg Towers vs Brose Bamberg,2025-09-24 17:35:14
Total – Game,Under 170,1.8,Hamburg Towers vs Brose Bamberg,2025-09-24 17:35:14
Handicap – Game,Hamburg Towers -4.5,1.826,Hamburg Towers vs Brose Bamberg,2025-09-24 17:35:14
Money Line – Game,Hamburg Towers,1.502,Hamburg Towers vs Brose Bamberg,2025-09-24 17:35:14
Handicap – Game,Eisbaren Bremerhaven +7.5,1.98,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:35:14
Total – Game,Over 168,1.854,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:35:14
Handicap – Game,Baskets Oldenburg -7.5,1.775,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:35:14
Money Line – Game,Baskets Oldenburg,1.266,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:35:14
Money Line – Game,Eisbaren Bremerhaven,3.56,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:35:14
Total – Game,Under 168,1.884,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:35:14
Total – Game,Under 170,1.8,Hamburg Towers vs Brose Bamberg,2025-09-24 17:46:20
Total – Game,Over 170,1.943,Hamburg Towers vs Brose Bamberg,2025-09-24 17:46:20
Handicap – Game,Brose Bamberg +4.5,1.917,Hamburg Towers vs Brose Bamberg,2025-09-24 17:46:20
Handicap – Game,Hamburg Towers -4.5,1.826,Hamburg Towers vs Brose Bamberg,2025-09-24 17:46:20
Money Line – Game,Brose Bamberg,2.48,Hamburg Towers vs Brose Bamberg,2025-09-24 17:46:20
Money Line – Game,Hamburg Towers,1.502,Hamburg Towers vs Brose Bamberg,2025-09-24 17:46:20
Total – Game,Over 168,1.84,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:46:20
Handicap – Game,Baskets Oldenburg -9.5,1.847,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:46:20
Handicap – Game,Eisbaren Bremerhaven +9.5,1.892,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:46:20
Money Line – Game,Baskets Oldenburg,1.222,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:46:20
Money Line – Game,Eisbaren Bremerhaven,3.96,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:46:20
Total – Game,Under 168,1.892,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:46:20
Money Line – Game,Brose Bamberg,2.48,Hamburg Towers vs Brose Bamberg,2025-09-24 17:51:38
Total – Game,Under 170,1.8,Hamburg Towers vs Brose Bamberg,2025-09-24 17:51:38
Total – Game,Over 170,1.943,Hamburg Towers vs Brose Bamberg,2025-09-24 17:51:38
Handicap – Game,Brose Bamberg +4.5,1.917,Hamburg Towers vs Brose Bamberg,2025-09-24 17:51:38
Handicap – Game,Hamburg Towers -4.5,1.826,Hamburg Towers vs Brose Bamberg,2025-09-24 17:51:38
Money Line – Game,Hamburg Towers,1.502,Hamburg Towers vs Brose Bamberg,2025-09-24 17:51:38
Total – Game,Over 168,1.84,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:51:38
Handicap – Game,Baskets Oldenburg -9.5,1.847,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:51:38
Handicap – Game,Eisbaren Bremerhaven +9.5,1.892,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:51:38
Money Line – Game,Baskets Oldenburg,1.222,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:51:38
Money Line – Game,Eisbaren Bremerhaven,3.96,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:51:38
Total – Game,Under 168,1.892,Eisbaren Bremerhaven vs Baskets Oldenburg,2025-09-24 17:51:38
Total – Game,Over 165,1.9,Bayern Munich vs Braunschweig,2025-10-20 16:38:07
Total – Game,Under 165,1.917,Bayern Munich vs Braunschweig,2025-10-20 16:38:07
Handicap – Game,Braunschweig +17.5,1.917,Bayern Munich vs Braunschweig,2025-10-20 16:38:07
Money Line – Game,Braunschweig,10.4,Bayern Munich vs Braunschweig,2025-10-20 16:38:07
Money Line – Game,Bayern Munich,1.04,Bayern Munich vs Braunschweig,2025-10-20 16:38:07
Handicap – Game,Bayern Munich -17.5,1.9,Bayern Munich vs Braunschweig,2025-10-20 16:38:07
Total – Game,Over 165,1.9,Bayern Munich vs Braunschweig,2025-10-20 16:47:21
Money Line – Game,Bayern Munich,1.04,Bayern Munich vs Braunschweig,2025-10-20 16:47:21
Money Line – Game,Braunschweig,10.4,Bayern Munich vs Braunschweig,2025-10-20 16:47:21
Handicap – Game,Bayern Munich -17.5,1.9,Bayern Munich vs Braunschweig,2025-10-20 16:47:21
Handicap – Game,Braunschweig +17.5,1.917,Bayern Munich vs Braunschweig,2025-10-20 16:47:21
Total – Game,Under 165,1.917,Bayern Munich vs Braunschweig,2025-10-20 16:47:21
Total – Game,Over 165,1.9,Bayern Munich vs Braunschweig,2025-10-20 16:58:42
Handicap – Game,Braunschweig +17.5,1.917,Bayern Munich vs Braunschweig,2025-10-20 16:58:42
Total – Game,Under 165,1.917,Bayern Munich vs Braunschweig,2025-10-20 16:58:42
Money Line – Game,Braunschweig,10.4,Bayern Munich vs Braunschweig,2025-10-20 16:58:42
Money Line – Game,Bayern Munich,1.04,Bayern Munich vs Braunschweig,2025-10-20 16:58:42
Handicap – Game,Bayern Munich -17.5,1.9,Bayern Munich vs Braunschweig,2025-10-20 16:58:42
Money Line – Game,Bayern Munich,1.04,Bayern Munich vs Braunschweig,2025-10-20 17:06:27
Money Line – Game,Braunschweig,10.4,Bayern Munich vs Braunschweig,2025-10-20 17:06:27
Handicap – Game,Bayern Munich -17.5,1.9,Bayern Munich vs Braunschweig,2025-10-20 17:06:27
Handicap – Game,Braunschweig +17.5,1.917,Bayern Munich vs Braunschweig,2025-10-20 17:06:27
Total – Game,Over 165,1.9,Bayern Munich vs Braunschweig,2025-10-20 17:06:27
Total – Game,Under 165,1.917,Bayern Munich vs Braunschweig,2025-10-20 17:06:27
Total – Game,Under 165,1.917,Bayern Munich vs Braunschweig,2025-10-20 17:45:51
Handicap – Game,Braunschweig +17.5,1.917,Bayern Munich vs Braunschweig,2025-10-20 17:45:51
Total – Game,Over 165,1.9,Bayern Munich vs Braunschweig,2025-10-20 17:45:51
Money Line – Game,Braunschweig,10.4,Bayern Munich vs Braunschweig,2025-10-20 17:45:51
Money Line – Game,Bayern Munich,1.04,Bayern Munich vs Braunschweig,2025-10-20 17:45:51
Handicap – Game,Bayern Munich -17.5,1.9,Bayern Munich vs Braunschweig,2025-10-20 17:45:51
Money Line – Game,Bayern Munich,1.04,Bayern Munich vs Braunschweig,2025-10-20 17:52:03
Money Line – Game,Braunschweig,10.4,Bayern Munich vs Braunschweig,2025-10-20 17:52:03
Handicap – Game,Bayern Munich -17.5,1.9,Bayern Munich vs Braunschweig,2025-10-20 17:52:03
Handicap – Game,Braunschweig +17.5,1.917,Bayern Munich vs Braunschweig,2025-10-20 17:52:03
Total – Game,Over 165,1.9,Bayern Munich vs Braunschweig,2025-10-20 17:52:03
Total – Game,Under 165,1.917,Bayern Munich vs Braunschweig,2025-10-20 17:52:03
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 02:07:15
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 02:07:15
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 02:07:15
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 02:07:15
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 02:07:15
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 02:07:15
Handicap – Game,Baskets Oldenburg +6.0,1.854,Rasta Vechta vs Baskets Oldenburg,2025-11-17 02:07:15
Total – Game,Over 168.5,1.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 02:07:15
Handicap – Game,Rasta Vechta -6.0,1.934,Rasta Vechta vs Baskets Oldenburg,2025-11-17 02:07:15
Money Line – Game,Baskets Oldenburg,2.94,Rasta Vechta vs Baskets Oldenburg,2025-11-17 02:07:15
Money Line – Game,Rasta Vechta,1.377,Rasta Vechta vs Baskets Oldenburg,2025-11-17 02:07:15
Total – Game,Under 168.5,1.884,Rasta Vechta vs Baskets Oldenburg,2025-11-17 02:07:15
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 03:40:04
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 03:40:04
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 03:40:04
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 03:40:04
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 03:40:04
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 03:40:04
Total – Game,Under 168.5,1.884,Rasta Vechta vs Baskets Oldenburg,2025-11-17 03:40:04
Handicap – Game,Baskets Oldenburg +6.0,1.854,Rasta Vechta vs Baskets Oldenburg,2025-11-17 03:40:04
Handicap – Game,Rasta Vechta -6.0,1.934,Rasta Vechta vs Baskets Oldenburg,2025-11-17 03:40:04
Money Line – Game,Baskets Oldenburg,2.94,Rasta Vechta vs Baskets Oldenburg,2025-11-17 03:40:04
Money Line – Game,Rasta Vechta,1.377,Rasta Vechta vs Baskets Oldenburg,2025-11-17 03:40:04
Total – Game,Over 168.5,1.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 03:40:04
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 03:52:17
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 03:52:17
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 03:52:17
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 03:52:17
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 03:52:17
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 03:52:17
Total – Game,Over 168.5,1.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 03:52:17
Total – Game,Under 168.5,1.884,Rasta Vechta vs Baskets Oldenburg,2025-11-17 03:52:17
Handicap – Game,Baskets Oldenburg +6.0,1.854,Rasta Vechta vs Baskets Oldenburg,2025-11-17 03:52:17
Handicap – Game,Rasta Vechta -6.0,1.934,Rasta Vechta vs Baskets Oldenburg,2025-11-17 03:52:17
Money Line – Game,Baskets Oldenburg,2.94,Rasta Vechta vs Baskets Oldenburg,2025-11-17 03:52:17
Money Line – Game,Rasta Vechta,1.377,Rasta Vechta vs Baskets Oldenburg,2025-11-17 03:52:17
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 04:08:53
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 04:08:53
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 04:08:53
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 04:08:53
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 04:08:53
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 04:08:53
Total – Game,Under 168.5,1.884,Rasta Vechta vs Baskets Oldenburg,2025-11-17 04:08:53
Total – Game,Over 168.5,1.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 04:08:53
Handicap – Game,Baskets Oldenburg +6.0,1.854,Rasta Vechta vs Baskets Oldenburg,2025-11-17 04:08:53
Handicap – Game,Rasta Vechta -6.0,1.934,Rasta Vechta vs Baskets Oldenburg,2025-11-17 04:08:53
Money Line – Game,Baskets Oldenburg,2.94,Rasta Vechta vs Baskets Oldenburg,2025-11-17 04:08:53
Money Line – Game,Rasta Vechta,1.377,Rasta Vechta vs Baskets Oldenburg,2025-11-17 04:08:53
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 04:21:25
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 04:21:25
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 04:21:25
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 04:21:25
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 04:21:25
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 04:21:25
Total – Game,Under 168.5,1.884,Rasta Vechta vs Baskets Oldenburg,2025-11-17 04:21:25
Total – Game,Over 168.5,1.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 04:21:25
Handicap – Game,Baskets Oldenburg +6.0,1.854,Rasta Vechta vs Baskets Oldenburg,2025-11-17 04:21:25
Handicap – Game,Rasta Vechta -6.0,1.934,Rasta Vechta vs Baskets Oldenburg,2025-11-17 04:21:25
Money Line – Game,Baskets Oldenburg,2.94,Rasta Vechta vs Baskets Oldenburg,2025-11-17 04:21:25
Money Line – Game,Rasta Vechta,1.377,Rasta Vechta vs Baskets Oldenburg,2025-11-17 04:21:25
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:00:29
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:00:29
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:00:29
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:00:29
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:00:29
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:00:29
Total – Game,Over 168.5,1.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 05:00:29
Handicap – Game,Baskets Oldenburg +6.0,1.854,Rasta Vechta vs Baskets Oldenburg,2025-11-17 05:00:29
Handicap – Game,Rasta Vechta -6.0,1.934,Rasta Vechta vs Baskets Oldenburg,2025-11-17 05:00:29
Money Line – Game,Baskets Oldenburg,2.94,Rasta Vechta vs Baskets Oldenburg,2025-11-17 05:00:29
Money Line – Game,Rasta Vechta,1.377,Rasta Vechta vs Baskets Oldenburg,2025-11-17 05:00:29
Total – Game,Under 168.5,1.884,Rasta Vechta vs Baskets Oldenburg,2025-11-17 05:00:29
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:09:17
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:09:17
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:09:17
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:09:17
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:09:17
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:09:17
Total – Game,Under 168.5,1.884,Rasta Vechta vs Baskets Oldenburg,2025-11-17 05:09:17
Total – Game,Over 168.5,1.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 05:09:17
Handicap – Game,Baskets Oldenburg +6.0,1.854,Rasta Vechta vs Baskets Oldenburg,2025-11-17 05:09:17
Handicap – Game,Rasta Vechta -6.0,1.934,Rasta Vechta vs Baskets Oldenburg,2025-11-17 05:09:17
Money Line – Game,Baskets Oldenburg,2.94,Rasta Vechta vs Baskets Oldenburg,2025-11-17 05:09:17
Money Line – Game,Rasta Vechta,1.377,Rasta Vechta vs Baskets Oldenburg,2025-11-17 05:09:17
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:49:59
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:49:59
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:49:59
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:49:59
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:49:59
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 05:49:59
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 06:44:13
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 06:44:13
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 06:44:13
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 06:44:13
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 06:44:13
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 06:44:13
Handicap – Game,Baskets Oldenburg +6.0,1.854,Rasta Vechta vs Baskets Oldenburg,2025-11-17 06:44:13
Total – Game,Over 168.5,1.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 06:44:13
Handicap – Game,Rasta Vechta -6.0,1.934,Rasta Vechta vs Baskets Oldenburg,2025-11-17 06:44:13
Money Line – Game,Baskets Oldenburg,2.94,Rasta Vechta vs Baskets Oldenburg,2025-11-17 06:44:13
Money Line – Game,Rasta Vechta,1.377,Rasta Vechta vs Baskets Oldenburg,2025-11-17 06:44:13
Total – Game,Under 168.5,1.884,Rasta Vechta vs Baskets Oldenburg,2025-11-17 06:44:13
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 06:57:47
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 06:57:47
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 06:57:47
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 06:57:47
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 06:57:47
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 06:57:47
Money Line – Game,Rasta Vechta,1.377,Rasta Vechta vs Baskets Oldenburg,2025-11-17 06:57:47
Total – Game,Over 168.5,1.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 06:57:47
Handicap – Game,Baskets Oldenburg +6.0,1.854,Rasta Vechta vs Baskets Oldenburg,2025-11-17 06:57:47
Handicap – Game,Rasta Vechta -6.0,1.934,Rasta Vechta vs Baskets Oldenburg,2025-11-17 06:57:47
Money Line – Game,Baskets Oldenburg,2.94,Rasta Vechta vs Baskets Oldenburg,2025-11-17 06:57:47
Total – Game,Under 168.5,1.884,Rasta Vechta vs Baskets Oldenburg,2025-11-17 06:57:47
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:33:32
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:33:32
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:33:32
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:33:32
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:33:32
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:33:32
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:44:01
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:44:01
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:44:01
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:44:01
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:44:01
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:44:01
Handicap – Game,Rasta Vechta -6.0,1.934,Rasta Vechta vs Baskets Oldenburg,2025-11-17 07:44:01
Total – Game,Over 168.5,1.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 07:44:01
Handicap – Game,Baskets Oldenburg +6.0,1.854,Rasta Vechta vs Baskets Oldenburg,2025-11-17 07:44:01
Total – Game,Under 168.5,1.884,Rasta Vechta vs Baskets Oldenburg,2025-11-17 07:44:01
Money Line – Game,Baskets Oldenburg,2.94,Rasta Vechta vs Baskets Oldenburg,2025-11-17 07:44:01
Money Line – Game,Rasta Vechta,1.377,Rasta Vechta vs Baskets Oldenburg,2025-11-17 07:44:01
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:59:26
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:59:26
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:59:26
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:59:26
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:59:26
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 07:59:26
Total – Game,Under 168.5,1.884,Rasta Vechta vs Baskets Oldenburg,2025-11-17 07:59:26
Total – Game,Over 168.5,1.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 07:59:26
Handicap – Game,Baskets Oldenburg +6.0,1.854,Rasta Vechta vs Baskets Oldenburg,2025-11-17 07:59:26
Handicap – Game,Rasta Vechta -6.0,1.934,Rasta Vechta vs Baskets Oldenburg,2025-11-17 07:59:26
Money Line – Game,Baskets Oldenburg,2.94,Rasta Vechta vs Baskets Oldenburg,2025-11-17 07:59:26
Money Line – Game,Rasta Vechta,1.377,Rasta Vechta vs Baskets Oldenburg,2025-11-17 07:59:26
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:03:20
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:03:20
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:03:20
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:03:20
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:03:20
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:03:20
Total – Game,Over 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:03:20
Handicap – Game,Baskets Oldenburg +6.0,1.813,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:03:20
Handicap – Game,Rasta Vechta -6.0,1.98,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:03:20
Money Line – Game,Baskets Oldenburg,2.88,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:03:20
Money Line – Game,Rasta Vechta,1.393,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:03:20
Total – Game,Under 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:03:20
