Market,Selection,Odds,matchup,timestamp
Total – Game,Under 117.5,1.719,Kwan On vs Seven Up,2026-03-03 06:07:41
Total – Game,Over 118,2.02,Kwan On vs Seven Up,2026-03-03 06:07:41
Total – Game,Under 118,1.675,Kwan On vs Seven Up,2026-03-03 06:07:41
Total – Game,Over 118.5,2.08,Kwan On vs Seven Up,2026-03-03 06:07:41
Total – Game,Under 118.5,1.632,Kwan On vs Seven Up,2026-03-03 06:07:41
Total – Game,Over 119,2.14,Kwan On vs Seven Up,2026-03-03 06:07:41
Total – Game,Under 119,1.598,Kwan On vs Seven Up,2026-03-03 06:07:41
Total – Game,Over 119.5,2.2,Kwan On vs Seven Up,2026-03-03 06:07:41
Total – Game,Under 119.5,1.564,Kwan On vs Seven Up,2026-03-03 06:07:41
Money Line – Game,Tsuen Wan,1.059,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Money Line – Game,Well Born,6.71,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Tsuen Wan -11.5,1.584,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Well Born +11.5,2.23,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Tsuen Wan -12.0,1.628,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Well Born +12.0,2.15,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Tsuen Wan -12.5,1.68,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Well Born +12.5,2.07,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Tsuen Wan -13.0,1.74,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Well Born +13.0,2.0,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Tsuen Wan -13.5,1.813,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Well Born +13.5,1.917,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Tsuen Wan -14.0,1.9,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Well Born +14.0,1.84,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Tsuen Wan -14.5,1.98,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Well Born +14.5,1.763,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Tsuen Wan -15.0,2.06,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Well Born +15.0,1.694,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Tsuen Wan -15.5,2.14,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Well Born +15.5,1.636,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Tsuen Wan -16.0,2.22,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Well Born +16.0,1.588,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Tsuen Wan -16.5,2.31,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Handicap – Game,Well Born +16.5,1.546,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Over 115,1.671,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Under 115,2.11,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Over 115.5,1.709,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Under 115.5,2.06,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Over 116,1.751,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Under 116,2.01,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Over 116.5,1.793,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Under 116.5,1.952,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Over 117,1.84,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Under 117,1.9,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Over 117.5,1.892,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Under 117.5,1.84,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Over 118,1.952,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Under 118,1.793,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Over 118.5,2.01,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Under 118.5,1.746,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Over 119,2.07,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Under 119,1.704,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Over 119.5,2.13,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Under 119.5,1.666,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Over 120,2.18,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Total – Game,Under 120,1.628,Tsuen Wan vs Well Born,2026-03-03 07:14:02
Money Line – Game,Kwan On,1.08,Kwan On vs Seven Up,2026-03-03 07:14:02
Money Line – Game,Seven Up,5.07,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Kwan On -9.0,1.574,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Seven Up +9.0,2.15,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Kwan On -9.5,1.621,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Seven Up +9.5,2.08,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Kwan On -10.0,1.671,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Seven Up +10.0,2.0,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Kwan On -10.5,1.729,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Seven Up +10.5,1.925,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Kwan On -11.0,1.806,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Seven Up +11.0,1.854,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Kwan On -11.5,1.884,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Seven Up +11.5,1.781,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Kwan On -12.0,1.97,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Seven Up +12.0,1.704,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Kwan On -12.5,2.05,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Seven Up +12.5,1.641,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Kwan On -13.0,2.13,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Seven Up +13.0,1.584,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Kwan On -13.5,2.22,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Seven Up +13.5,1.537,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Kwan On -14.0,2.3,Kwan On vs Seven Up,2026-03-03 07:14:02
Handicap – Game,Seven Up +14.0,1.497,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Over 114.5,1.675,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Under 114.5,2.02,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Over 115,1.714,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Under 115,1.97,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Over 115.5,1.751,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Under 115.5,1.917,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Over 116,1.8,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Under 116,1.869,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Over 116.5,1.847,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Under 116.5,1.819,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Over 117,1.909,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Under 117,1.769,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Over 117.5,1.961,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Under 117.5,1.719,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Over 118,2.02,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Under 118,1.675,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Over 118.5,2.08,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Under 118.5,1.632,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Over 119,2.14,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Under 119,1.598,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Over 119.5,2.2,Kwan On vs Seven Up,2026-03-03 07:14:02
Total – Game,Under 119.5,1.564,Kwan On vs Seven Up,2026-03-03 07:14:02
Money Line – Game,Tsuen Wan,1.059,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Money Line – Game,Well Born,6.71,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Tsuen Wan -11.5,1.584,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Well Born +11.5,2.23,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Tsuen Wan -12.0,1.628,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Well Born +12.0,2.15,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Tsuen Wan -12.5,1.68,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Well Born +12.5,2.07,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Tsuen Wan -13.0,1.74,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Well Born +13.0,2.0,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Tsuen Wan -13.5,1.813,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Well Born +13.5,1.917,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Tsuen Wan -14.0,1.9,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Well Born +14.0,1.84,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Tsuen Wan -14.5,1.98,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Well Born +14.5,1.763,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Tsuen Wan -15.0,2.06,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Well Born +15.0,1.694,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Tsuen Wan -15.5,2.14,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Well Born +15.5,1.636,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Tsuen Wan -16.0,2.22,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Well Born +16.0,1.588,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Tsuen Wan -16.5,2.31,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Handicap – Game,Well Born +16.5,1.546,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Over 115,1.671,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Under 115,2.11,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Over 115.5,1.709,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Under 115.5,2.06,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Over 116,1.751,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Under 116,2.01,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Over 116.5,1.793,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Under 116.5,1.952,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Over 117,1.84,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Under 117,1.9,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Over 117.5,1.892,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Under 117.5,1.84,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Over 118,1.952,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Under 118,1.793,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Over 118.5,2.01,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Under 118.5,1.746,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Over 119,2.07,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Under 119,1.704,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Over 119.5,2.13,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Under 119.5,1.666,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Over 120,2.18,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Total – Game,Under 120,1.628,Tsuen Wan vs Well Born,2026-03-03 09:29:43
Money Line – Game,Kwan On,1.096,Kwan On vs Seven Up,2026-03-03 09:29:43
Money Line – Game,Seven Up,5.47,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Kwan On -9.0,1.574,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Seven Up +9.0,2.15,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Kwan On -9.5,1.621,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Seven Up +9.5,2.08,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Kwan On -10.0,1.671,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Seven Up +10.0,2.0,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Kwan On -10.5,1.729,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Seven Up +10.5,1.925,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Kwan On -11.0,1.806,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Seven Up +11.0,1.854,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Kwan On -11.5,1.925,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Seven Up +11.5,1.819,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Kwan On -12.0,1.97,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Seven Up +12.0,1.704,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Kwan On -12.5,2.05,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Seven Up +12.5,1.641,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Kwan On -13.0,2.13,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Seven Up +13.0,1.584,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Kwan On -13.5,2.22,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Seven Up +13.5,1.537,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Kwan On -14.0,2.3,Kwan On vs Seven Up,2026-03-03 09:29:43
Handicap – Game,Seven Up +14.0,1.497,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Over 114.5,1.675,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Under 114.5,2.02,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Over 115,1.714,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Under 115,1.97,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Over 115.5,1.751,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Under 115.5,1.917,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Over 116,1.8,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Under 116,1.869,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Over 116.5,1.847,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Under 116.5,1.819,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Over 117,1.943,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Under 117,1.806,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Over 117.5,1.961,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Under 117.5,1.719,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Over 118,2.02,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Under 118,1.675,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Over 118.5,2.08,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Under 118.5,1.632,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Over 119,2.14,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Under 119,1.598,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Over 119.5,2.2,Kwan On vs Seven Up,2026-03-03 09:29:43
Total – Game,Under 119.5,1.564,Kwan On vs Seven Up,2026-03-03 09:29:43
Money Line – Game,Tsuen Wan,1.059,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Money Line – Game,Well Born,6.71,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Tsuen Wan -11.5,1.584,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Well Born +11.5,2.23,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Tsuen Wan -12.0,1.628,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Well Born +12.0,2.15,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Tsuen Wan -12.5,1.68,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Well Born +12.5,2.07,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Tsuen Wan -13.0,1.74,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Well Born +13.0,2.0,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Tsuen Wan -13.5,1.813,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Well Born +13.5,1.917,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Tsuen Wan -14.0,1.9,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Well Born +14.0,1.84,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Tsuen Wan -14.5,1.98,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Well Born +14.5,1.763,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Tsuen Wan -15.0,2.06,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Well Born +15.0,1.694,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Tsuen Wan -15.5,2.14,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Well Born +15.5,1.636,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Tsuen Wan -16.0,2.22,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Well Born +16.0,1.588,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Tsuen Wan -16.5,2.31,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Handicap – Game,Well Born +16.5,1.546,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Over 115,1.671,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Under 115,2.11,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Over 115.5,1.709,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Under 115.5,2.06,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Over 116,1.751,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Under 116,2.01,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Over 116.5,1.793,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Under 116.5,1.952,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Over 117,1.84,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Under 117,1.9,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Over 117.5,1.892,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Under 117.5,1.84,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Over 118,1.952,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Under 118,1.793,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Over 118.5,2.01,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Under 118.5,1.746,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Over 119,2.07,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Under 119,1.704,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Over 119.5,2.13,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Under 119.5,1.666,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Over 120,2.18,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Total – Game,Under 120,1.628,Tsuen Wan vs Well Born,2026-03-03 10:08:35
Money Line – Game,Kwan On,1.086,Kwan On vs Seven Up,2026-03-03 10:08:35
Money Line – Game,Seven Up,5.73,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Kwan On -9.0,1.518,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Seven Up +9.0,2.37,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Kwan On -9.5,1.558,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Seven Up +9.5,2.28,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Kwan On -10.0,1.606,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Seven Up +10.0,2.19,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Kwan On -10.5,1.662,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Seven Up +10.5,2.11,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Kwan On -11.0,1.729,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Seven Up +11.0,2.03,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Kwan On -11.5,1.806,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Seven Up +11.5,1.943,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Kwan On -12.0,1.877,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Seven Up +12.0,1.854,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Kwan On -12.5,1.952,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Seven Up +12.5,1.781,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Kwan On -13.0,2.03,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Seven Up +13.0,1.714,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Kwan On -13.5,2.1,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Seven Up +13.5,1.662,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Kwan On -14.0,2.18,Kwan On vs Seven Up,2026-03-03 10:08:35
Handicap – Game,Seven Up +14.0,1.617,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Over 114.5,1.699,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Under 114.5,2.08,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Over 115,1.735,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Under 115,2.02,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Over 115.5,1.775,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Under 115.5,1.97,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Over 116,1.819,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Under 116,1.917,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Over 116.5,1.869,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Under 116.5,1.869,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Over 117,1.925,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Under 117,1.813,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Over 117.5,1.99,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Under 117.5,1.763,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Over 118,2.05,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Under 118,1.719,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Over 118.5,2.11,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Under 118.5,1.68,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Over 119,2.16,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Under 119,1.641,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Over 119.5,2.22,Kwan On vs Seven Up,2026-03-03 10:08:35
Total – Game,Under 119.5,1.606,Kwan On vs Seven Up,2026-03-03 10:08:35
Money Line – Game,Kwan On,1.086,Kwan On vs Seven Up,2026-03-03 11:03:53
Money Line – Game,Seven Up,5.73,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Kwan On -9.0,1.518,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Seven Up +9.0,2.37,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Kwan On -9.5,1.558,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Seven Up +9.5,2.28,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Kwan On -10.0,1.606,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Seven Up +10.0,2.19,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Kwan On -10.5,1.662,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Seven Up +10.5,2.11,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Kwan On -11.0,1.729,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Seven Up +11.0,2.03,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Kwan On -11.5,1.806,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Seven Up +11.5,1.943,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Kwan On -12.0,1.877,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Seven Up +12.0,1.854,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Kwan On -12.5,1.952,Kwan On vs Seven Up,2026-03-03 11:03:53
