team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.5,1.917,6.5,1.751,169.0,1.9,169.0,1.769,2025-11-17 05:01:29
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.143,4.06,-9.5,1.854,9.5,1.813,169.5,1.8,169.5,1.869,2025-11-17 05:01:29
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,165.5,1.847,165.5,1.819,2025-11-17 05:01:29
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.143,4.06,-9.5,1.854,9.5,1.813,169.5,1.8,169.5,1.869,2025-11-17 05:10:23
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,165.5,1.847,165.5,1.819,2025-11-17 05:10:23
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.5,1.917,6.5,1.751,169.0,1.9,169.0,1.769,2025-11-17 05:10:23
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.5,1.917,6.5,1.751,169.0,1.9,169.0,1.769,2025-11-17 05:37:37
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.143,4.06,-9.5,1.854,9.5,1.813,169.5,1.8,169.5,1.869,2025-11-17 05:37:37
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,165.5,1.847,165.5,1.819,2025-11-17 05:37:37
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.143,4.06,-9.5,1.854,9.5,1.813,169.5,1.8,169.5,1.869,2025-11-17 05:52:47
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.5,1.917,6.5,1.751,169.0,1.9,169.0,1.769,2025-11-17 05:52:47
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,165.5,1.847,165.5,1.819,2025-11-17 05:52:47
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.5,1.917,6.5,1.751,169.0,1.9,169.0,1.769,2025-11-17 06:05:49
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.143,4.06,-9.5,1.854,9.5,1.813,169.5,1.8,169.5,1.869,2025-11-17 06:05:49
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,165.5,1.847,165.5,1.819,2025-11-17 06:05:49
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,165.5,1.847,165.5,1.819,2025-11-17 06:46:01
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.5,1.917,6.5,1.751,169.0,1.9,169.0,1.769,2025-11-17 06:46:01
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.143,4.06,-9.5,1.854,9.5,1.813,169.5,1.8,169.5,1.869,2025-11-17 06:46:01
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,165.5,1.847,165.5,1.819,2025-11-17 07:00:57
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.5,1.917,6.5,1.751,169.0,1.9,169.0,1.769,2025-11-17 07:00:57
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.143,4.06,-9.5,1.854,9.5,1.813,169.5,1.8,169.5,1.869,2025-11-17 07:00:57
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.5,1.917,6.5,1.751,169.0,1.9,169.0,1.769,2025-11-17 07:37:09
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.143,4.06,-9.5,1.854,9.5,1.813,169.5,1.8,169.5,1.869,2025-11-17 07:37:09
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,165.5,1.847,165.5,1.819,2025-11-17 07:37:09
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.5,1.917,6.5,1.751,169.0,1.9,169.0,1.769,2025-11-17 07:46:17
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.143,4.06,-9.5,1.854,9.5,1.813,169.5,1.781,169.5,1.884,2025-11-17 07:46:17
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,165.5,1.847,165.5,1.819,2025-11-17 07:46:17
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.143,4.06,-9.5,1.854,9.5,1.813,169.5,1.781,169.5,1.884,2025-11-17 08:00:26
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.5,1.917,6.5,1.751,169.0,1.9,169.0,1.769,2025-11-17 08:00:26
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,165.5,1.847,165.5,1.819,2025-11-17 08:00:26
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.5,1.917,6.5,1.751,169.0,1.877,169.0,1.787,2025-11-17 09:05:29
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,165.5,1.813,165.5,1.854,2025-11-17 09:05:29
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.142,4.06,-9.5,1.847,9.5,1.813,169.5,1.751,169.5,1.917,2025-11-17 09:05:29
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.142,4.06,-9.5,1.847,9.5,1.813,169.5,1.751,169.5,1.917,2025-11-17 09:16:34
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.5,1.917,6.5,1.751,169.0,1.877,169.0,1.787,2025-11-17 09:16:34
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,165.5,1.813,165.5,1.854,2025-11-17 09:16:34
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.0,1.84,6.0,1.826,167.5,1.884,167.5,1.781,2025-11-17 09:42:08
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.143,4.06,-9.5,1.854,9.5,1.813,169.5,1.84,169.5,1.826,2025-11-17 09:42:08
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.833,-2.5,1.833,163.5,1.833,163.5,1.833,2025-11-17 09:42:08
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.143,4.06,-9.5,1.854,9.5,1.813,169.5,1.84,169.5,1.826,2025-11-17 10:00:44
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.0,1.84,6.0,1.826,167.5,1.884,167.5,1.781,2025-11-17 10:00:44
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.833,-2.5,1.833,163.5,1.833,163.5,1.833,2025-11-17 10:00:44
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.833,-2.5,1.833,163.5,1.833,163.5,1.833,2025-11-17 10:10:53
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.0,1.84,6.0,1.826,167.5,1.884,167.5,1.781,2025-11-17 10:10:53
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.142,4.07,-9.5,1.847,9.5,1.819,171.0,1.819,171.0,1.847,2025-11-17 10:10:53
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.833,-2.5,1.833,163.5,1.833,163.5,1.833,2025-11-17 10:35:37
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.0,1.84,6.0,1.826,167.5,1.884,167.5,1.781,2025-11-17 10:35:37
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.142,4.07,-9.5,1.847,9.5,1.819,171.0,1.819,171.0,1.847,2025-11-17 10:35:37
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.0,1.84,6.0,1.826,167.5,1.884,167.5,1.781,2025-11-17 10:44:15
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.142,4.07,-9.5,1.847,9.5,1.819,171.0,1.819,171.0,1.847,2025-11-17 10:44:15
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.833,-2.5,1.833,163.5,1.833,163.5,1.833,2025-11-17 10:44:15
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.27,3.09,-6.0,1.84,6.0,1.826,167.5,1.884,167.5,1.781,2025-11-17 10:56:44
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.142,4.07,-9.5,1.847,9.5,1.819,171.0,1.819,171.0,1.847,2025-11-17 10:56:44
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.833,-2.5,1.833,163.5,1.833,163.5,1.833,2025-11-17 10:56:44
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.265,3.11,-6.0,1.826,6.0,1.84,166.0,1.847,166.0,1.819,2025-11-17 11:05:37
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.142,4.07,-9.5,1.847,9.5,1.819,171.0,1.819,171.0,1.847,2025-11-17 11:05:37
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,165.5,1.826,165.5,1.84,2025-11-17 11:05:37
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.155,3.93,-9.0,1.854,9.0,1.813,171.0,1.826,171.0,1.84,2025-11-17 11:31:08
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,165.5,1.826,165.5,1.84,2025-11-17 11:31:08
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.265,3.11,-6.0,1.826,6.0,1.84,166.0,1.847,166.0,1.819,2025-11-17 11:31:08
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.153,3.94,-9.0,1.84,9.0,1.826,172.5,1.763,172.5,1.909,2025-11-17 11:47:48
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.308,2.91,-6.0,1.884,6.0,1.781,167.5,1.826,167.5,1.84,2025-11-17 11:47:48
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,166.0,1.847,166.0,1.819,2025-11-17 11:47:48
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.152,3.95,-9.0,1.833,9.0,1.833,175.0,1.847,175.0,1.813,2025-11-17 11:55:18
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.308,2.91,-6.0,1.892,6.0,1.775,166.0,1.84,166.0,1.826,2025-11-17 11:55:18
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,164.5,1.819,164.5,1.847,2025-11-17 11:55:18
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.175,4.14,-9.0,1.869,9.0,1.869,175.0,1.917,175.0,1.826,2025-11-17 13:00:55
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.335,2.99,-6.0,1.925,6.0,1.819,168.0,1.862,168.0,1.877,2025-11-17 13:00:55
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,167.0,1.877,167.0,1.793,2025-11-17 13:00:55
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.335,2.99,-6.0,1.925,6.0,1.819,168.0,1.862,168.0,1.877,2025-11-17 13:15:58
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.175,4.14,-9.0,1.869,9.0,1.869,175.0,1.917,175.0,1.826,2025-11-17 13:15:58
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,167.0,1.877,167.0,1.793,2025-11-17 13:15:58
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,166.0,1.819,166.0,1.847,2025-11-17 13:42:41
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.335,3.0,-6.0,1.917,6.0,1.819,168.0,1.806,168.0,1.934,2025-11-17 13:42:41
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.175,4.14,-9.0,1.869,9.0,1.869,175.0,1.917,175.0,1.826,2025-11-17 13:42:41
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.335,3.0,-6.0,1.917,6.0,1.826,170.0,1.869,170.0,1.869,2025-11-17 14:03:20
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.175,4.14,-9.0,1.869,9.0,1.869,175.0,1.917,175.0,1.826,2025-11-17 14:03:20
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.1,1.621,2.5,1.84,-2.5,1.826,166.0,1.819,166.0,1.847,2025-11-17 14:03:20
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.335,3.0,-6.0,1.917,6.0,1.826,170.0,1.869,170.0,1.869,2025-11-17 14:33:44
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.175,4.14,-9.0,1.869,9.0,1.869,175.0,1.917,175.0,1.826,2025-11-17 14:33:44
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.14,1.653,2.5,1.877,-2.5,1.862,166.0,1.854,166.0,1.884,2025-11-17 14:33:44
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.14,1.653,2.5,1.877,-2.5,1.862,166.0,1.869,166.0,1.869,2025-11-17 14:54:42
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.335,3.0,-6.0,1.917,6.0,1.826,170.0,1.869,170.0,1.869,2025-11-17 14:54:42
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.175,4.14,-9.0,1.869,9.0,1.869,175.0,1.917,175.0,1.826,2025-11-17 14:54:42
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.14,1.653,2.5,1.877,-2.5,1.862,166.0,1.869,166.0,1.869,2025-11-17 15:35:58
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.175,4.14,-9.0,1.869,9.0,1.869,175.0,1.917,175.0,1.826,2025-11-17 15:35:58
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.335,3.0,-6.0,1.917,6.0,1.826,170.0,1.869,170.0,1.869,2025-11-17 15:35:58
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.335,2.99,-6.0,1.925,6.0,1.819,167.5,1.869,167.5,1.869,2025-11-17 16:41:16
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.175,4.14,-9.0,1.869,9.0,1.869,175.0,1.917,175.0,1.826,2025-11-17 16:41:16
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.14,1.653,2.5,1.877,-2.5,1.862,167.5,1.847,167.5,1.892,2025-11-17 16:41:16
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.14,1.653,2.5,1.877,-2.5,1.862,167.5,1.847,167.5,1.892,2025-11-17 16:53:04
Kk Tamis,KK Mladost Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-kk-mladost-zemun/1619684442/,1.335,3.0,-6.0,1.943,6.0,1.8,167.5,1.877,167.5,1.862,2025-11-17 16:53:04
Kk Zlatibor,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-zlatibor-vs-spd-radnicki-kragujevac/1619683760/,1.178,4.1,-9.0,1.869,9.0,1.869,175.0,1.917,175.0,1.819,2025-11-17 16:53:04
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.14,1.653,2.5,1.877,-2.5,1.862,167.5,1.847,167.5,1.892,2025-11-17 17:05:09
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.14,1.653,2.5,1.877,-2.5,1.862,167.5,1.847,167.5,1.892,2025-11-17 17:15:18
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.14,1.653,2.5,1.884,-2.5,1.854,168.5,1.854,168.5,1.884,2025-11-17 18:41:20
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.14,1.653,2.5,1.884,-2.5,1.854,168.5,1.854,168.5,1.884,2025-11-17 18:47:16
OKK Beograd,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-sloboda-uzice/1619684441/,2.14,1.653,2.5,1.884,-2.5,1.854,168.5,1.862,168.5,1.877,2025-11-17 19:01:19
KK Mladost Zemun,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-mladost-zemun-vs-kk-sloboda-uzice/1620122197/,1.925,1.746,2.0,1.781,-2.0,1.884,164.5,1.793,164.5,1.869,2025-11-23 23:51:21
KK Mladost Zemun,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-mladost-zemun-vs-kk-sloboda-uzice/1620122197/,1.925,1.746,2.0,1.781,-2.0,1.884,164.5,1.793,164.5,1.869,2025-11-24 00:08:06
KK Mladost Zemun,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-mladost-zemun-vs-kk-sloboda-uzice/1620122197/,1.925,1.746,2.0,1.781,-2.0,1.884,164.5,1.793,164.5,1.869,2025-11-24 03:47:02
KK Mladost Zemun,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-mladost-zemun-vs-kk-sloboda-uzice/1620122197/,1.925,1.746,2.0,1.781,-2.0,1.884,164.5,1.793,164.5,1.869,2025-11-24 05:33:12
KK Mladost Zemun,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-mladost-zemun-vs-kk-sloboda-uzice/1620122197/,1.925,1.746,2.0,1.781,-2.0,1.884,164.5,1.793,164.5,1.869,2025-11-24 05:54:01
KK Mladost Zemun,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-mladost-zemun-vs-kk-sloboda-uzice/1620122197/,1.925,1.746,2.0,1.781,-2.0,1.884,164.5,1.793,164.5,1.869,2025-11-24 06:44:50
