Market,Selection,Odds,matchup,timestamp
Total – Game,Under 167,1.833,Nuremberg Falcons BC vs Giessen 46Ers,2025-12-26 17:08:09
Money Line – Game,Nuremberg Falcons BC,2.06,Nuremberg Falcons BC vs Giessen 46Ers,2025-12-26 17:29:00
Money Line – Game,Giessen 46Ers,1.709,Nuremberg Falcons BC vs Giessen 46Ers,2025-12-26 17:29:00
Handicap – Game,Nuremberg Falcons BC +2.0,1.884,Nuremberg Falcons BC vs Giessen 46Ers,2025-12-26 17:29:00
Handicap – Game,Giessen 46Ers -2.0,1.854,Nuremberg Falcons BC vs Giessen 46Ers,2025-12-26 17:29:00
Total – Game,Over 167,1.9,Nuremberg Falcons BC vs Giessen 46Ers,2025-12-26 17:29:00
Total – Game,Under 167,1.833,Nuremberg Falcons BC vs Giessen 46Ers,2025-12-26 17:29:00
Money Line – Game,Paderborn,4.63,Paderborn vs BG Gottingen,2025-12-30 17:06:10
Money Line – Game,BG Gottingen,1.138,Paderborn vs BG Gottingen,2025-12-30 17:06:10
Handicap – Game,Paderborn +11.0,1.813,Paderborn vs BG Gottingen,2025-12-30 17:06:10
Handicap – Game,BG Gottingen -11.0,1.925,Paderborn vs BG Gottingen,2025-12-30 17:06:10
Total – Game,Over 169.5,1.917,Paderborn vs BG Gottingen,2025-12-30 17:06:10
Total – Game,Under 169.5,1.819,Paderborn vs BG Gottingen,2025-12-30 17:06:10
Money Line – Game,Paderborn,4.63,Paderborn vs BG Gottingen,2025-12-30 17:47:22
Money Line – Game,BG Gottingen,1.138,Paderborn vs BG Gottingen,2025-12-30 17:47:22
Handicap – Game,Paderborn +11.0,1.813,Paderborn vs BG Gottingen,2025-12-30 17:47:22
Handicap – Game,BG Gottingen -11.0,1.925,Paderborn vs BG Gottingen,2025-12-30 17:47:22
Total – Game,Over 169.5,1.917,Paderborn vs BG Gottingen,2025-12-30 17:47:22
Total – Game,Under 169.5,1.819,Paderborn vs BG Gottingen,2025-12-30 17:47:22
Money Line – Game,Paderborn,4.63,Paderborn vs BG Gottingen,2025-12-30 17:58:35
Money Line – Game,BG Gottingen,1.138,Paderborn vs BG Gottingen,2025-12-30 17:58:35
Handicap – Game,Paderborn +11.0,1.813,Paderborn vs BG Gottingen,2025-12-30 17:58:35
Handicap – Game,BG Gottingen -11.0,1.925,Paderborn vs BG Gottingen,2025-12-30 17:58:35
Total – Game,Over 169.5,1.917,Paderborn vs BG Gottingen,2025-12-30 17:58:35
Total – Game,Under 169.5,1.819,Paderborn vs BG Gottingen,2025-12-30 17:58:35
Money Line – Game,VfL Astrostars Bochum,1.295,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 15:36:05
Money Line – Game,EPG Baskets Koblenz,3.19,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 15:36:05
Handicap – Game,VfL Astrostars Bochum -6.5,1.884,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 15:36:05
Handicap – Game,EPG Baskets Koblenz +6.5,1.854,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 15:36:05
Total – Game,Over 178.5,1.781,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 15:36:05
Total – Game,Under 178.5,1.961,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 15:36:05
Money Line – Game,VfL Astrostars Bochum,1.295,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 15:54:12
Money Line – Game,EPG Baskets Koblenz,3.19,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 15:54:12
Handicap – Game,VfL Astrostars Bochum -6.5,1.884,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 15:54:12
Handicap – Game,EPG Baskets Koblenz +6.5,1.854,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 15:54:12
Total – Game,Over 178.5,1.781,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 15:54:12
Total – Game,Under 178.5,1.961,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 15:54:12
Money Line – Game,VfL Astrostars Bochum,1.295,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 16:39:49
Money Line – Game,EPG Baskets Koblenz,3.19,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 16:39:49
Handicap – Game,VfL Astrostars Bochum -6.5,1.884,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 16:39:49
Handicap – Game,EPG Baskets Koblenz +6.5,1.854,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 16:39:49
Total – Game,Over 178.5,1.781,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 16:39:49
Total – Game,Under 178.5,1.961,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 16:39:49
Money Line – Game,VfL Astrostars Bochum,1.298,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 17:10:44
Money Line – Game,EPG Baskets Koblenz,3.18,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 17:10:44
Handicap – Game,VfL Astrostars Bochum -6.5,1.9,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 17:10:44
Handicap – Game,EPG Baskets Koblenz +6.5,1.84,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 17:10:44
Total – Game,Over 178.5,1.787,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 17:10:44
Total – Game,Under 178.5,1.961,VfL Astrostars Bochum vs EPG Baskets Koblenz,2026-01-02 17:10:44
Money Line – Game,Wolmirstedt,3.5,Wolmirstedt vs BG Gottingen,2026-01-12 11:59:12
Money Line – Game,BG Gottingen,1.246,Wolmirstedt vs BG Gottingen,2026-01-12 11:59:12
Handicap – Game,Wolmirstedt +7.5,1.9,Wolmirstedt vs BG Gottingen,2026-01-12 11:59:12
Handicap – Game,BG Gottingen -7.5,1.84,Wolmirstedt vs BG Gottingen,2026-01-12 11:59:12
Total – Game,Over 167.5,1.9,Wolmirstedt vs BG Gottingen,2026-01-12 11:59:12
Total – Game,Under 167.5,1.833,Wolmirstedt vs BG Gottingen,2026-01-12 11:59:12
Money Line – Game,Wolmirstedt,3.5,Wolmirstedt vs BG Gottingen,2026-01-12 13:05:42
Money Line – Game,BG Gottingen,1.246,Wolmirstedt vs BG Gottingen,2026-01-12 13:05:42
Handicap – Game,Wolmirstedt +7.5,1.9,Wolmirstedt vs BG Gottingen,2026-01-12 13:05:42
Handicap – Game,BG Gottingen -7.5,1.84,Wolmirstedt vs BG Gottingen,2026-01-12 13:05:42
Total – Game,Over 167.5,1.9,Wolmirstedt vs BG Gottingen,2026-01-12 13:05:42
Total – Game,Under 167.5,1.833,Wolmirstedt vs BG Gottingen,2026-01-12 13:05:42
Money Line – Game,Wolmirstedt,3.5,Wolmirstedt vs BG Gottingen,2026-01-12 14:20:46
Money Line – Game,BG Gottingen,1.246,Wolmirstedt vs BG Gottingen,2026-01-12 14:20:46
Handicap – Game,Wolmirstedt +7.5,1.9,Wolmirstedt vs BG Gottingen,2026-01-12 14:20:46
Handicap – Game,BG Gottingen -7.5,1.84,Wolmirstedt vs BG Gottingen,2026-01-12 14:20:46
Total – Game,Over 167.5,1.9,Wolmirstedt vs BG Gottingen,2026-01-12 14:20:46
Total – Game,Under 167.5,1.833,Wolmirstedt vs BG Gottingen,2026-01-12 14:20:46
Money Line – Game,Wolmirstedt,3.5,Wolmirstedt vs BG Gottingen,2026-01-12 14:45:57
Money Line – Game,BG Gottingen,1.246,Wolmirstedt vs BG Gottingen,2026-01-12 14:45:57
Handicap – Game,Wolmirstedt +7.5,1.9,Wolmirstedt vs BG Gottingen,2026-01-12 14:45:57
Handicap – Game,BG Gottingen -7.5,1.84,Wolmirstedt vs BG Gottingen,2026-01-12 14:45:57
Total – Game,Over 167.5,1.9,Wolmirstedt vs BG Gottingen,2026-01-12 14:45:57
Total – Game,Under 167.5,1.833,Wolmirstedt vs BG Gottingen,2026-01-12 14:45:57
Money Line – Game,Wolmirstedt,3.5,Wolmirstedt vs BG Gottingen,2026-01-12 15:13:16
Money Line – Game,BG Gottingen,1.246,Wolmirstedt vs BG Gottingen,2026-01-12 15:13:16
Handicap – Game,Wolmirstedt +7.5,1.9,Wolmirstedt vs BG Gottingen,2026-01-12 15:13:16
Handicap – Game,BG Gottingen -7.5,1.84,Wolmirstedt vs BG Gottingen,2026-01-12 15:13:16
Total – Game,Over 167.5,1.9,Wolmirstedt vs BG Gottingen,2026-01-12 15:13:16
Total – Game,Under 167.5,1.833,Wolmirstedt vs BG Gottingen,2026-01-12 15:13:16
Money Line – Game,Wolmirstedt,3.5,Wolmirstedt vs BG Gottingen,2026-01-12 16:13:22
Money Line – Game,BG Gottingen,1.246,Wolmirstedt vs BG Gottingen,2026-01-12 16:13:22
Handicap – Game,Wolmirstedt +7.5,1.9,Wolmirstedt vs BG Gottingen,2026-01-12 16:13:22
Handicap – Game,BG Gottingen -7.5,1.84,Wolmirstedt vs BG Gottingen,2026-01-12 16:13:22
Total – Game,Over 167.5,1.9,Wolmirstedt vs BG Gottingen,2026-01-12 16:13:22
Total – Game,Under 167.5,1.833,Wolmirstedt vs BG Gottingen,2026-01-12 16:13:22
Money Line – Game,Wolmirstedt,3.51,Wolmirstedt vs BG Gottingen,2026-01-12 16:50:34
Money Line – Game,BG Gottingen,1.244,Wolmirstedt vs BG Gottingen,2026-01-12 16:50:34
Handicap – Game,Wolmirstedt +7.5,1.909,Wolmirstedt vs BG Gottingen,2026-01-12 16:50:34
Handicap – Game,BG Gottingen -7.5,1.826,Wolmirstedt vs BG Gottingen,2026-01-12 16:50:34
Total – Game,Over 167.5,1.9,Wolmirstedt vs BG Gottingen,2026-01-12 16:50:34
Total – Game,Under 167.5,1.833,Wolmirstedt vs BG Gottingen,2026-01-12 16:50:34
Money Line – Game,Wolmirstedt,3.51,Wolmirstedt vs BG Gottingen,2026-01-12 17:41:32
Money Line – Game,BG Gottingen,1.245,Wolmirstedt vs BG Gottingen,2026-01-12 17:41:32
Handicap – Game,Wolmirstedt +7.5,1.909,Wolmirstedt vs BG Gottingen,2026-01-12 17:41:32
Handicap – Game,BG Gottingen -7.5,1.826,Wolmirstedt vs BG Gottingen,2026-01-12 17:41:32
Total – Game,Over 167.5,1.917,Wolmirstedt vs BG Gottingen,2026-01-12 17:41:32
Total – Game,Under 167.5,1.826,Wolmirstedt vs BG Gottingen,2026-01-12 17:41:32
Money Line – Game,Wolmirstedt,3.51,Wolmirstedt vs BG Gottingen,2026-01-12 18:01:41
Money Line – Game,BG Gottingen,1.245,Wolmirstedt vs BG Gottingen,2026-01-12 18:01:41
Handicap – Game,Wolmirstedt +7.5,1.909,Wolmirstedt vs BG Gottingen,2026-01-12 18:01:41
Handicap – Game,BG Gottingen -7.5,1.826,Wolmirstedt vs BG Gottingen,2026-01-12 18:01:41
Total – Game,Over 167.5,1.917,Wolmirstedt vs BG Gottingen,2026-01-12 18:01:41
Total – Game,Under 167.5,1.826,Wolmirstedt vs BG Gottingen,2026-01-12 18:01:41
Money Line – Game,Giessen 46Ers,1.877,Giessen 46Ers vs Artland Dragons,2026-01-15 18:09:56
Money Line – Game,Artland Dragons,1.862,Giessen 46Ers vs Artland Dragons,2026-01-15 18:09:56
Handicap – Game,Giessen 46Ers +1.0,1.84,Giessen 46Ers vs Artland Dragons,2026-01-15 18:09:56
Handicap – Game,Artland Dragons -1.0,1.9,Giessen 46Ers vs Artland Dragons,2026-01-15 18:09:56
Total – Game,Over 175,1.793,Giessen 46Ers vs Artland Dragons,2026-01-15 18:09:56
Total – Game,Under 175,1.952,Giessen 46Ers vs Artland Dragons,2026-01-15 18:09:56
Money Line – Game,Wolmirstedt,2.58,Wolmirstedt vs Medi Bayreuth,2026-03-09 02:08:46
Money Line – Game,Medi Bayreuth,1.45,Wolmirstedt vs Medi Bayreuth,2026-03-09 02:08:46
Handicap – Game,Wolmirstedt +4.5,1.869,Wolmirstedt vs Medi Bayreuth,2026-03-09 02:08:46
Handicap – Game,Medi Bayreuth -4.5,1.869,Wolmirstedt vs Medi Bayreuth,2026-03-09 02:08:46
Total – Game,Over 170.5,1.877,Wolmirstedt vs Medi Bayreuth,2026-03-09 02:08:46
Total – Game,Under 170.5,1.862,Wolmirstedt vs Medi Bayreuth,2026-03-09 02:08:46
Money Line – Game,Wolmirstedt,2.77,Wolmirstedt vs Medi Bayreuth,2026-03-09 07:42:29
Money Line – Game,Medi Bayreuth,1.39,Wolmirstedt vs Medi Bayreuth,2026-03-09 07:42:29
Handicap – Game,Wolmirstedt +5.5,1.84,Wolmirstedt vs Medi Bayreuth,2026-03-09 07:42:29
Handicap – Game,Medi Bayreuth -5.5,1.9,Wolmirstedt vs Medi Bayreuth,2026-03-09 07:42:29
Total – Game,Over 169,1.847,Wolmirstedt vs Medi Bayreuth,2026-03-09 07:42:29
Total – Game,Under 169,1.892,Wolmirstedt vs Medi Bayreuth,2026-03-09 07:42:29
Money Line – Game,Wolmirstedt,2.78,Wolmirstedt vs Medi Bayreuth,2026-03-09 08:11:42
Money Line – Game,Medi Bayreuth,1.389,Wolmirstedt vs Medi Bayreuth,2026-03-09 08:11:42
Handicap – Game,Wolmirstedt +5.5,1.847,Wolmirstedt vs Medi Bayreuth,2026-03-09 08:11:42
Handicap – Game,Medi Bayreuth -5.5,1.892,Wolmirstedt vs Medi Bayreuth,2026-03-09 08:11:42
Total – Game,Over 170,1.877,Wolmirstedt vs Medi Bayreuth,2026-03-09 08:11:42
Total – Game,Under 170,1.862,Wolmirstedt vs Medi Bayreuth,2026-03-09 08:11:42
Money Line – Game,Wolmirstedt,2.78,Wolmirstedt vs Medi Bayreuth,2026-03-09 09:07:02
Money Line – Game,Medi Bayreuth,1.389,Wolmirstedt vs Medi Bayreuth,2026-03-09 09:07:02
Handicap – Game,Wolmirstedt +5.5,1.847,Wolmirstedt vs Medi Bayreuth,2026-03-09 09:07:02
Handicap – Game,Medi Bayreuth -5.5,1.892,Wolmirstedt vs Medi Bayreuth,2026-03-09 09:07:02
Total – Game,Over 170,1.877,Wolmirstedt vs Medi Bayreuth,2026-03-09 09:07:02
Total – Game,Under 170,1.862,Wolmirstedt vs Medi Bayreuth,2026-03-09 09:07:02
Money Line – Game,Wolmirstedt,2.78,Wolmirstedt vs Medi Bayreuth,2026-03-09 10:10:33
Money Line – Game,Medi Bayreuth,1.389,Wolmirstedt vs Medi Bayreuth,2026-03-09 10:10:33
Handicap – Game,Wolmirstedt +5.5,1.847,Wolmirstedt vs Medi Bayreuth,2026-03-09 10:10:33
Handicap – Game,Medi Bayreuth -5.5,1.892,Wolmirstedt vs Medi Bayreuth,2026-03-09 10:10:33
Total – Game,Over 170,1.877,Wolmirstedt vs Medi Bayreuth,2026-03-09 10:10:33
Total – Game,Under 170,1.862,Wolmirstedt vs Medi Bayreuth,2026-03-09 10:10:33
Money Line – Game,Wolmirstedt,2.78,Wolmirstedt vs Medi Bayreuth,2026-03-09 11:08:13
Money Line – Game,Medi Bayreuth,1.389,Wolmirstedt vs Medi Bayreuth,2026-03-09 11:08:13
Handicap – Game,Wolmirstedt +5.5,1.847,Wolmirstedt vs Medi Bayreuth,2026-03-09 11:08:13
Handicap – Game,Medi Bayreuth -5.5,1.892,Wolmirstedt vs Medi Bayreuth,2026-03-09 11:08:13
Total – Game,Over 170,1.877,Wolmirstedt vs Medi Bayreuth,2026-03-09 11:08:13
Total – Game,Under 170,1.862,Wolmirstedt vs Medi Bayreuth,2026-03-09 11:08:13
Money Line – Game,Wolmirstedt,2.78,Wolmirstedt vs Medi Bayreuth,2026-03-09 11:53:07
Money Line – Game,Medi Bayreuth,1.389,Wolmirstedt vs Medi Bayreuth,2026-03-09 11:53:07
Handicap – Game,Wolmirstedt +5.5,1.847,Wolmirstedt vs Medi Bayreuth,2026-03-09 11:53:07
Handicap – Game,Medi Bayreuth -5.5,1.892,Wolmirstedt vs Medi Bayreuth,2026-03-09 11:53:07
Total – Game,Over 170,1.877,Wolmirstedt vs Medi Bayreuth,2026-03-09 11:53:07
Total – Game,Under 170,1.862,Wolmirstedt vs Medi Bayreuth,2026-03-09 11:53:07
Money Line – Game,Wolmirstedt,2.73,Wolmirstedt vs Medi Bayreuth,2026-03-09 16:45:19
Money Line – Game,Medi Bayreuth,1.404,Wolmirstedt vs Medi Bayreuth,2026-03-09 16:45:19
Handicap – Game,Wolmirstedt +5.5,1.813,Wolmirstedt vs Medi Bayreuth,2026-03-09 16:45:19
Handicap – Game,Medi Bayreuth -5.5,1.925,Wolmirstedt vs Medi Bayreuth,2026-03-09 16:45:19
Total – Game,Over 170,1.877,Wolmirstedt vs Medi Bayreuth,2026-03-09 16:45:19
Total – Game,Under 170,1.862,Wolmirstedt vs Medi Bayreuth,2026-03-09 16:45:19
Money Line – Game,EPG Baskets Koblenz,1.357,EPG Baskets Koblenz vs Paderborn,2026-03-23 17:13:26
Money Line – Game,Paderborn,2.9,EPG Baskets Koblenz vs Paderborn,2026-03-23 17:13:26
Handicap – Game,EPG Baskets Koblenz -5.5,1.84,EPG Baskets Koblenz vs Paderborn,2026-03-23 17:13:26
Handicap – Game,Paderborn +5.5,1.9,EPG Baskets Koblenz vs Paderborn,2026-03-23 17:13:26
Total – Game,Over 174.5,1.847,EPG Baskets Koblenz vs Paderborn,2026-03-23 17:13:26
Total – Game,Under 174.5,1.892,EPG Baskets Koblenz vs Paderborn,2026-03-23 17:13:26
Money Line – Game,Koln Rhein Stars,5.3,Koln Rhein Stars vs Phoenix Hagen,2026-03-23 17:13:26
Money Line – Game,Phoenix Hagen,1.103,Koln Rhein Stars vs Phoenix Hagen,2026-03-23 17:13:26
Handicap – Game,Koln Rhein Stars +11.0,1.925,Koln Rhein Stars vs Phoenix Hagen,2026-03-23 17:13:26
Handicap – Game,Phoenix Hagen -11.0,1.813,Koln Rhein Stars vs Phoenix Hagen,2026-03-23 17:13:26
Total – Game,Over 175.5,1.877,Koln Rhein Stars vs Phoenix Hagen,2026-03-23 17:13:26
Total – Game,Under 175.5,1.862,Koln Rhein Stars vs Phoenix Hagen,2026-03-23 17:13:26
Money Line – Game,Koln Rhein Stars,5.3,Koln Rhein Stars vs Phoenix Hagen,2026-03-23 18:07:53
Money Line – Game,Phoenix Hagen,1.103,Koln Rhein Stars vs Phoenix Hagen,2026-03-23 18:07:53
Handicap – Game,Koln Rhein Stars +11.0,1.925,Koln Rhein Stars vs Phoenix Hagen,2026-03-23 18:07:53
Handicap – Game,Phoenix Hagen -11.0,1.813,Koln Rhein Stars vs Phoenix Hagen,2026-03-23 18:07:53
Total – Game,Over 175.5,1.877,Koln Rhein Stars vs Phoenix Hagen,2026-03-23 18:07:53
Total – Game,Under 175.5,1.862,Koln Rhein Stars vs Phoenix Hagen,2026-03-23 18:07:53
Money Line – Game,EPG Baskets Koblenz,1.436,EPG Baskets Koblenz vs Paderborn,2026-03-23 18:07:53
Money Line – Game,Paderborn,2.62,EPG Baskets Koblenz vs Paderborn,2026-03-23 18:07:53
Handicap – Game,EPG Baskets Koblenz -4.5,1.869,EPG Baskets Koblenz vs Paderborn,2026-03-23 18:07:53
Handicap – Game,Paderborn +4.5,1.869,EPG Baskets Koblenz vs Paderborn,2026-03-23 18:07:53
Total – Game,Over 174.5,1.854,EPG Baskets Koblenz vs Paderborn,2026-03-23 18:07:53
Total – Game,Under 174.5,1.884,EPG Baskets Koblenz vs Paderborn,2026-03-23 18:07:53
Money Line – Game,Crailsheim Merlins,1.251,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 05:07:57
Money Line – Game,Giessen 46Ers,3.46,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 05:07:57
Handicap – Game,Crailsheim Merlins -7.0,1.892,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 05:07:57
Handicap – Game,Giessen 46Ers +7.0,1.847,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 05:07:57
Total – Game,Over 165.5,1.833,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 05:07:57
Total – Game,Under 165.5,1.909,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 05:07:57
Money Line – Game,Crailsheim Merlins,1.251,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 07:44:11
Money Line – Game,Giessen 46Ers,3.46,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 07:44:11
Handicap – Game,Crailsheim Merlins -7.0,1.892,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 07:44:11
Handicap – Game,Giessen 46Ers +7.0,1.847,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 07:44:11
Total – Game,Over 165.5,1.833,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 07:44:11
Total – Game,Under 165.5,1.909,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 07:44:11
Money Line – Game,Crailsheim Merlins,1.251,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 10:26:09
Money Line – Game,Giessen 46Ers,3.46,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 10:26:09
Handicap – Game,Crailsheim Merlins -7.0,1.892,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 10:26:09
Handicap – Game,Giessen 46Ers +7.0,1.847,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 10:26:09
Total – Game,Over 165.5,1.833,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 10:26:09
Total – Game,Under 165.5,1.909,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 10:26:09
Money Line – Game,Crailsheim Merlins,1.222,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 15:14:29
Money Line – Game,Giessen 46Ers,3.69,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 15:14:29
Handicap – Game,Crailsheim Merlins -8.0,1.909,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 15:14:29
Handicap – Game,Giessen 46Ers +8.0,1.833,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 15:14:29
Total – Game,Over 165.5,1.826,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 15:14:29
Total – Game,Under 165.5,1.917,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 15:14:29
Money Line – Game,Crailsheim Merlins,1.222,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 16:59:09
Money Line – Game,Giessen 46Ers,3.690,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 16:59:09
Handicap – Game,Crailsheim Merlins -8.0,1.909,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 16:59:09
Handicap – Game,Giessen 46Ers +8.0,1.833,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 16:59:09
Total – Game,Over 165.5,1.826,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 16:59:09
Total – Game,Under 165.5,1.917,Crailsheim Merlins vs Giessen 46Ers,2026-05-07 16:59:09
