Market,Selection,Odds,matchup,timestamp
Handicap – Game,ESB Villeneuve d´Ascq +10.0,1.806,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Handicap – Game,Basket Landes -10.5,1.99,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Handicap – Game,ESB Villeneuve d´Ascq +10.5,1.694,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Handicap – Game,Basket Landes -11.0,2.07,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Handicap – Game,ESB Villeneuve d´Ascq +11.0,1.628,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Handicap – Game,Basket Landes -11.5,2.15,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Handicap – Game,ESB Villeneuve d´Ascq +11.5,1.571,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Handicap – Game,Basket Landes -12.0,2.24,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Handicap – Game,ESB Villeneuve d´Ascq +12.0,1.526,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Handicap – Game,Basket Landes -12.5,2.32,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Handicap – Game,ESB Villeneuve d´Ascq +12.5,1.485,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Over 134.5,1.649,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Under 134.5,2.06,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Over 135,1.684,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Under 135,2.01,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Over 135.5,1.724,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Under 135.5,1.952,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Over 136,1.769,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Under 136,1.9,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Over 136.5,1.819,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Under 136.5,1.847,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Over 137,1.909,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Under 137,1.826,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Over 137.5,1.925,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Under 137.5,1.746,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Over 138,1.99,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Under 138,1.699,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Over 138.5,2.04,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Under 138.5,1.657,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Over 139,2.1,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Under 139,1.621,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Over 139.5,2.15,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Total – Game,Under 139.5,1.588,Basket Landes vs ESB Villeneuve d´Ascq,2026-03-24 17:09:20
Money Line – Game,UF Angers Basket 49,4.28,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Money Line – Game,Basket Lattes Montpellier,1.163,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,UF Angers Basket 49 +12.0,1.621,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,Basket Lattes Montpellier -12.0,2.17,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,UF Angers Basket 49 +11.5,1.666,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,Basket Lattes Montpellier -11.5,2.09,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,UF Angers Basket 49 +11.0,1.719,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,Basket Lattes Montpellier -11.0,2.02,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,UF Angers Basket 49 +10.5,1.781,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,Basket Lattes Montpellier -10.5,1.943,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,UF Angers Basket 49 +10.0,1.854,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,Basket Lattes Montpellier -10.0,1.877,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,UF Angers Basket 49 +9.5,1.943,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,Basket Lattes Montpellier -9.5,1.8,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,UF Angers Basket 49 +9.0,2.03,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,Basket Lattes Montpellier -9.0,1.724,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,UF Angers Basket 49 +8.5,2.12,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,Basket Lattes Montpellier -8.5,1.657,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,UF Angers Basket 49 +8.0,2.2,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,Basket Lattes Montpellier -8.0,1.602,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,UF Angers Basket 49 +7.5,2.29,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,Basket Lattes Montpellier -7.5,1.555,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,UF Angers Basket 49 +7.0,2.37,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Handicap – Game,Basket Lattes Montpellier -7.0,1.515,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Over 133,1.662,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Under 133,2.13,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Over 133.5,1.699,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Under 133.5,2.07,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Over 134,1.74,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Under 134,2.02,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Over 134.5,1.781,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Under 134.5,1.961,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Over 135,1.833,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Under 135,1.909,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Over 135.5,1.884,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Under 135.5,1.854,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Over 136,1.943,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Under 136,1.8,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Over 136.5,2.0,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Under 136.5,1.751,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Over 137,2.06,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Under 137,1.714,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Over 137.5,2.11,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Under 137.5,1.675,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Over 138,2.17,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Total – Game,Under 138,1.636,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 17:09:20
Money Line – Game,Roche Vendee,3.86,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Money Line – Game,Flammes Carolo Basket,1.202,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Roche Vendee +11.0,1.595,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Flammes Carolo Basket -11.0,2.21,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Roche Vendee +10.5,1.641,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Flammes Carolo Basket -10.5,2.14,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Roche Vendee +10.0,1.689,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Flammes Carolo Basket -10.0,2.06,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Roche Vendee +9.5,1.751,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Flammes Carolo Basket -9.5,1.98,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Roche Vendee +9.0,1.826,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Flammes Carolo Basket -9.0,1.909,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Roche Vendee +8.5,1.909,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Flammes Carolo Basket -8.5,1.833,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Roche Vendee +8.0,1.99,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Flammes Carolo Basket -8.0,1.751,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Roche Vendee +7.5,2.08,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Flammes Carolo Basket -7.5,1.684,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Roche Vendee +7.0,2.16,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Flammes Carolo Basket -7.0,1.625,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Roche Vendee +6.5,2.24,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Flammes Carolo Basket -6.5,1.578,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Roche Vendee +6.0,2.33,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Handicap – Game,Flammes Carolo Basket -6.0,1.537,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Over 142.5,1.666,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Under 142.5,2.12,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Over 143,1.704,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Under 143,2.07,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Over 143.5,1.74,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Under 143.5,2.01,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Over 144,1.787,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Under 144,1.961,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Over 144.5,1.833,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Under 144.5,1.909,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Over 145,1.884,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Under 145,1.847,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Over 145.5,1.943,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Under 145.5,1.8,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Over 146,2.0,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Under 146,1.751,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Over 146.5,2.06,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Under 146.5,1.709,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Over 147,2.12,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Under 147,1.671,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Over 147.5,2.17,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Total – Game,Under 147.5,1.636,Roche Vendee vs Flammes Carolo Basket,2026-03-24 17:09:20
Money Line – Game,Chartres,2.08,Chartres vs Lyon,2026-03-24 17:09:20
Money Line – Game,Lyon,1.694,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Chartres +5.0,1.552,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Lyon -5.0,2.19,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Chartres +4.5,1.595,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Lyon -4.5,2.11,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Chartres +4.0,1.645,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Lyon -4.0,2.04,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Chartres +3.5,1.704,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Lyon -3.5,1.961,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Chartres +3.0,1.775,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Lyon -3.0,1.884,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Chartres +2.5,1.892,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Lyon -2.5,1.847,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Chartres +2.0,1.925,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Lyon -2.0,1.74,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Chartres +1.5,2.0,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Lyon -1.5,1.68,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Chartres +1.0,2.05,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Lyon -1.0,1.636,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Chartres -1.0,2.16,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Lyon +1.0,1.571,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Chartres -1.5,2.21,Chartres vs Lyon,2026-03-24 17:09:20
Handicap – Game,Lyon +1.5,1.54,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Over 142.5,1.578,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Under 142.5,2.17,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Over 143,1.609,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Under 143,2.12,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Over 143.5,1.645,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Under 143.5,2.06,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Over 144,1.689,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Under 144,2.0,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Over 144.5,1.729,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Under 144.5,1.943,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Over 145,1.819,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Under 145,1.925,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Over 145.5,1.833,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Under 145.5,1.833,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Over 146,1.884,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Under 146,1.781,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Over 146.5,1.934,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Under 146.5,1.74,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Over 147,1.99,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Under 147,1.699,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Over 147.5,2.04,Chartres vs Lyon,2026-03-24 17:09:20
Total – Game,Under 147.5,1.662,Chartres vs Lyon,2026-03-24 17:09:20
Money Line – Game,Bourges Basket,1.052,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Money Line – Game,Charnay Basket Bourgogne Sud,7.1,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Bourges Basket -12.0,1.546,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Charnay Basket Bourgogne Sud +12.0,2.31,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Bourges Basket -12.5,1.588,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Charnay Basket Bourgogne Sud +12.5,2.22,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Bourges Basket -13.0,1.636,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Charnay Basket Bourgogne Sud +13.0,2.14,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Bourges Basket -13.5,1.694,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Charnay Basket Bourgogne Sud +13.5,2.06,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Bourges Basket -14.0,1.763,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Charnay Basket Bourgogne Sud +14.0,1.98,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Bourges Basket -14.5,1.84,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Charnay Basket Bourgogne Sud +14.5,1.892,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Bourges Basket -15.0,1.917,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Charnay Basket Bourgogne Sud +15.0,1.813,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Bourges Basket -15.5,2.0,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Charnay Basket Bourgogne Sud +15.5,1.74,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Bourges Basket -16.0,2.07,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Charnay Basket Bourgogne Sud +16.0,1.68,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Bourges Basket -16.5,2.15,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Charnay Basket Bourgogne Sud +16.5,1.628,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Bourges Basket -17.0,2.23,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Handicap – Game,Charnay Basket Bourgogne Sud +17.0,1.584,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Over 146,1.689,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Under 146,2.09,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Over 146.5,1.724,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Under 146.5,2.04,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Over 147,1.769,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Under 147,1.98,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Over 147.5,1.813,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Under 147.5,1.934,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Over 148,1.862,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Under 148,1.877,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Over 148.5,1.917,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Under 148.5,1.826,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Over 149,1.98,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Under 149,1.775,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Over 149.5,2.03,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Under 149.5,1.724,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Over 150,2.09,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Under 150,1.684,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Over 150.5,2.15,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Under 150.5,1.649,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Over 151,2.21,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Total – Game,Under 151,1.613,Bourges Basket vs Charnay Basket Bourgogne Sud,2026-03-24 17:09:20
Money Line – Game,Landerneau Bretagne Basket,1.156,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Money Line – Game,Toulouse,4.36,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Landerneau Bretagne Basket -7.0,1.534,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Toulouse +7.0,2.22,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Landerneau Bretagne Basket -7.5,1.578,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Toulouse +7.5,2.14,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Landerneau Bretagne Basket -8.0,1.628,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Toulouse +8.0,2.06,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Landerneau Bretagne Basket -8.5,1.684,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Toulouse +8.5,1.99,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Landerneau Bretagne Basket -9.0,1.757,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Toulouse +9.0,1.909,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Landerneau Bretagne Basket -9.5,1.869,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Toulouse +9.5,1.869,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Landerneau Bretagne Basket -10.0,1.917,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Toulouse +10.0,1.751,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Landerneau Bretagne Basket -10.5,1.99,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Toulouse +10.5,1.684,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Landerneau Bretagne Basket -11.0,2.07,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Toulouse +11.0,1.625,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Landerneau Bretagne Basket -11.5,2.15,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Toulouse +11.5,1.578,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Landerneau Bretagne Basket -12.0,2.22,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Handicap – Game,Toulouse +12.0,1.534,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Total – Game,Over 136.5,1.662,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Total – Game,Under 136.5,2.04,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Total – Game,Over 137,1.699,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Total – Game,Under 137,1.99,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Total – Game,Over 137.5,1.74,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Total – Game,Under 137.5,1.934,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Total – Game,Over 138,1.781,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Total – Game,Under 138,1.884,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Total – Game,Over 138.5,1.833,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
Total – Game,Under 138.5,1.833,Landerneau Bretagne Basket vs Toulouse,2026-03-24 17:09:20
