team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.819,-40.5,1.925,132.5,1.877,132.5,1.862,2025-10-04 18:34:21
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.819,-40.5,1.925,132.5,1.877,132.5,1.862,2025-10-04 18:42:34
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.819,-40.5,1.925,132.5,1.877,132.5,1.862,2025-10-04 18:56:27
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.819,-40.5,1.925,132.5,1.877,132.5,1.862,2025-10-04 19:18:49
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.819,-40.5,1.925,132.5,1.877,132.5,1.862,2025-10-04 19:28:17
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.819,-40.5,1.925,132.5,1.877,132.5,1.862,2025-10-04 19:55:56
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.819,-40.5,1.925,132.5,1.877,132.5,1.862,2025-10-04 20:25:38
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.819,-40.5,1.925,132.5,1.877,132.5,1.862,2025-10-04 20:33:13
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.819,-40.5,1.925,132.5,1.877,132.5,1.862,2025-10-04 20:42:42
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.833,-40.5,1.909,132.5,1.862,132.5,1.877,2025-10-04 20:55:07
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.833,-40.5,1.909,132.5,1.862,132.5,1.877,2025-10-04 21:01:40
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.833,-40.5,1.909,132.5,1.862,132.5,1.877,2025-10-04 21:20:48
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.833,-40.5,1.909,132.5,1.862,132.5,1.877,2025-10-04 21:28:33
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.833,-40.5,1.909,132.5,1.862,132.5,1.877,2025-10-04 21:41:03
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.833,-40.5,1.909,132.5,1.862,132.5,1.877,2025-10-04 21:48:35
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.833,-40.5,1.909,132.5,1.862,132.5,1.877,2025-10-04 21:55:09
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.833,-40.5,1.909,132.5,1.862,132.5,1.877,2025-10-04 22:42:05
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.833,-40.5,1.909,132.5,1.862,132.5,1.877,2025-10-04 22:48:44
Iraja BC,Escolinha De Esportes Passo Zero,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/iraja-bc-vs-escolinha-de-esportes-passo-zero/1616954786/,,,40.5,1.787,-40.5,1.961,132.5,1.869,132.5,1.869,2025-10-04 22:55:25
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.9,-28.5,1.84,128.5,1.847,128.5,1.892,2025-10-08 18:38:02
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.58,1.45,4.0,1.925,-4.0,1.819,128.5,1.884,128.5,1.854,2025-10-08 18:38:02
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.9,-28.5,1.84,128.5,1.847,128.5,1.892,2025-10-08 18:58:45
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.58,1.45,4.0,1.925,-4.0,1.819,128.5,1.884,128.5,1.854,2025-10-08 18:58:45
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.9,-28.5,1.84,128.5,1.847,128.5,1.892,2025-10-08 19:04:33
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.58,1.45,4.0,1.925,-4.0,1.819,128.5,1.884,128.5,1.854,2025-10-08 19:04:33
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.9,-28.5,1.84,128.5,1.847,128.5,1.892,2025-10-08 19:22:58
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.58,1.45,4.0,1.925,-4.0,1.819,128.5,1.884,128.5,1.854,2025-10-08 19:22:58
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.9,-28.5,1.84,128.5,1.847,128.5,1.892,2025-10-08 19:30:31
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.58,1.45,4.0,1.925,-4.0,1.819,128.5,1.884,128.5,1.854,2025-10-08 19:30:31
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.9,-28.5,1.84,128.5,1.847,128.5,1.892,2025-10-08 19:41:54
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.58,1.45,4.0,1.925,-4.0,1.819,128.5,1.884,128.5,1.854,2025-10-08 19:41:54
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.9,-28.5,1.84,128.5,1.847,128.5,1.892,2025-10-08 19:55:56
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.58,1.45,4.0,1.925,-4.0,1.819,128.5,1.884,128.5,1.854,2025-10-08 19:55:56
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.9,-28.5,1.84,128.5,1.847,128.5,1.892,2025-10-08 20:03:42
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.58,1.45,4.0,1.925,-4.0,1.819,128.5,1.884,128.5,1.854,2025-10-08 20:03:42
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.9,-28.5,1.84,128.5,1.847,128.5,1.892,2025-10-08 20:29:45
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.58,1.45,4.0,1.925,-4.0,1.819,128.5,1.884,128.5,1.854,2025-10-08 20:29:45
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.58,1.45,4.0,1.925,-4.0,1.819,128.5,1.869,128.5,1.869,2025-10-08 20:45:22
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.9,-28.5,1.84,128.5,1.847,128.5,1.892,2025-10-08 20:45:22
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.58,1.45,4.0,1.925,-4.0,1.819,128.5,1.869,128.5,1.869,2025-10-08 20:57:51
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.9,-28.5,1.84,128.5,1.847,128.5,1.892,2025-10-08 20:57:51
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.9,-28.5,1.84,128.5,1.847,128.5,1.892,2025-10-08 21:24:33
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.58,1.45,4.0,1.925,-4.0,1.819,128.5,1.869,128.5,1.869,2025-10-08 21:24:33
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.58,1.45,4.0,1.925,-4.0,1.819,128.5,1.869,128.5,1.869,2025-10-08 21:30:54
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.9,-28.5,1.84,128.5,1.847,128.5,1.892,2025-10-08 21:30:54
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.58,1.45,4.0,1.925,-4.0,1.819,128.5,1.869,128.5,1.869,2025-10-08 21:41:45
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.9,-28.5,1.84,128.5,1.847,128.5,1.892,2025-10-08 21:41:45
K Esportes Basquete Rj,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/k-esportes-basquete-rj-vs-tijuca-tenis-clube/1617105462/,,,28.5,1.925,-28.5,1.813,128.5,1.847,128.5,1.892,2025-10-08 21:55:24
ASP Municipal,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/asp-municipal-vs-fluminese/1617101792/,2.52,1.473,4.0,1.925,-4.0,1.819,128.5,1.869,128.5,1.869,2025-10-08 21:55:24
Carioca Kings,Jacarepagua,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/carioca-kings-vs-jacarepagua/1617157600/,1.199,3.89,-8.5,1.869,8.5,1.869,122.5,1.869,122.5,1.869,2025-10-09 17:28:38
Carioca Kings,Jacarepagua,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/carioca-kings-vs-jacarepagua/1617157600/,1.199,3.89,-8.5,1.869,8.5,1.869,122.5,1.869,122.5,1.869,2025-10-09 17:44:25
Carioca Kings,Jacarepagua,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/carioca-kings-vs-jacarepagua/1617157600/,1.199,3.89,-8.5,1.869,8.5,1.869,122.5,1.869,122.5,1.869,2025-10-09 17:58:37
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1617936033/,1.037,8.08,-17.0,1.9,17.0,1.84,136.5,1.84,136.5,1.9,2025-10-22 18:40:07
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1617936033/,1.037,8.08,-17.0,1.9,17.0,1.84,136.5,1.84,136.5,1.9,2025-10-22 18:49:11
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1617936033/,1.037,8.08,-17.0,1.9,17.0,1.84,136.5,1.84,136.5,1.9,2025-10-22 19:23:25
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1617936033/,1.037,8.08,-17.0,1.9,17.0,1.84,136.5,1.84,136.5,1.9,2025-10-22 19:28:55
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1617936033/,1.037,8.08,-17.0,1.9,17.0,1.84,136.5,1.84,136.5,1.9,2025-10-22 19:43:59
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1617936033/,1.037,8.08,-17.0,1.9,17.0,1.84,136.5,1.84,136.5,1.9,2025-10-22 19:57:10
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1618094554/,1.198,3.89,-8.5,1.869,8.5,1.869,136.5,1.84,136.5,1.9,2025-10-24 19:23:11
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1618094554/,1.198,3.89,-8.5,1.869,8.5,1.869,136.5,1.84,136.5,1.9,2025-10-24 19:31:55
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1618094554/,1.198,3.89,-8.5,1.869,8.5,1.869,136.5,1.84,136.5,1.9,2025-10-24 19:57:26
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1618094554/,1.198,3.89,-8.5,1.869,8.5,1.869,136.5,1.84,136.5,1.9,2025-10-24 20:47:46
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1618094554/,1.198,3.89,-8.5,1.869,8.5,1.869,136.5,1.84,136.5,1.9,2025-10-24 21:00:49
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1618094554/,1.198,3.89,-8.5,1.869,8.5,1.869,136.5,1.84,136.5,1.9,2025-10-24 21:26:48
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1618094554/,1.198,3.89,-8.5,1.869,8.5,1.869,136.5,1.84,136.5,1.9,2025-10-24 21:35:36
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1618094554/,1.198,3.89,-8.5,1.869,8.5,1.869,136.5,1.84,136.5,1.9,2025-10-24 21:43:00
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1618094554/,1.198,3.89,-8.5,1.869,8.5,1.869,136.5,1.84,136.5,1.9,2025-10-24 21:56:17
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1618094554/,1.198,3.89,-8.5,1.869,8.5,1.869,136.5,1.84,136.5,1.9,2025-10-24 22:02:31
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1618094554/,1.198,3.89,-8.5,1.869,8.5,1.869,136.5,1.84,136.5,1.9,2025-10-24 22:23:42
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1618094554/,1.198,3.89,-8.5,1.869,8.5,1.869,136.5,1.84,136.5,1.9,2025-10-24 22:45:30
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1618094554/,1.295,3.19,-7.5,1.869,7.5,1.869,136.5,1.847,136.5,1.892,2025-10-24 23:00:03
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.103,4.61,-10.5,1.833,10.5,1.833,145.5,1.833,145.5,1.833,2025-10-27 12:57:30
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.103,4.61,-10.5,1.833,10.5,1.833,145.5,1.833,145.5,1.833,2025-10-27 13:06:11
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.103,4.61,-10.5,1.833,10.5,1.833,145.5,1.833,145.5,1.833,2025-10-27 13:40:02
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.103,4.61,-10.5,1.833,10.5,1.833,145.5,1.833,145.5,1.833,2025-10-27 13:59:29
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.103,4.61,-10.5,1.833,10.5,1.833,145.5,1.833,145.5,1.833,2025-10-27 14:09:09
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.103,4.61,-10.5,1.833,10.5,1.833,145.5,1.833,145.5,1.833,2025-10-27 14:31:04
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.103,4.61,-10.5,1.833,10.5,1.833,145.5,1.833,145.5,1.833,2025-10-27 14:47:23
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.103,4.61,-10.5,1.833,10.5,1.833,145.5,1.833,145.5,1.833,2025-10-27 14:54:33
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.103,4.61,-10.5,1.833,10.5,1.833,145.5,1.833,145.5,1.833,2025-10-27 15:02:45
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.103,4.61,-10.5,1.833,10.5,1.833,145.5,1.833,145.5,1.833,2025-10-27 15:31:45
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.103,4.61,-10.5,1.833,10.5,1.833,145.5,1.833,145.5,1.833,2025-10-27 15:48:08
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.223,3.68,-9.5,1.892,9.5,1.847,145.5,1.884,145.5,1.854,2025-10-27 16:39:07
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.223,3.68,-9.5,1.892,9.5,1.847,145.5,1.884,145.5,1.854,2025-10-27 16:50:27
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.223,3.68,-9.5,1.892,9.5,1.847,145.5,1.884,145.5,1.854,2025-10-27 17:28:51
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.223,3.68,-9.5,1.892,9.5,1.847,145.5,1.884,145.5,1.854,2025-10-27 17:45:52
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.223,3.68,-9.5,1.892,9.5,1.847,145.5,1.884,145.5,1.854,2025-10-27 17:58:59
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.233,3.6,-9.5,1.909,9.5,1.833,145.5,1.884,145.5,1.854,2025-10-27 19:00:06
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.233,3.6,-9.5,1.909,9.5,1.833,145.5,1.884,145.5,1.854,2025-10-27 19:07:40
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.233,3.6,-9.5,1.909,9.5,1.833,145.5,1.884,145.5,1.854,2025-10-27 19:27:12
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.333,3.0,-7.5,1.854,7.5,1.884,145.5,1.892,145.5,1.847,2025-10-27 19:56:25
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.333,3.0,-7.5,1.854,7.5,1.884,145.5,1.892,145.5,1.847,2025-10-27 20:30:18
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.318,3.08,-6.0,1.862,6.0,1.877,145.5,1.9,145.5,1.833,2025-10-27 20:36:32
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.318,3.08,-6.0,1.862,6.0,1.877,145.5,1.9,145.5,1.833,2025-10-27 20:46:43
Botafogo,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-flamengo/1618408587/,1.318,3.08,-6.0,1.862,6.0,1.877,145.5,1.9,145.5,1.833,2025-10-27 20:59:13
Flamengo,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-fluminese/1618998065/,1.574,2.28,-3.5,1.869,3.5,1.869,136.5,1.869,136.5,1.869,2025-11-05 18:41:06
Flamengo,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-fluminese/1618998065/,1.574,2.28,-3.5,1.869,3.5,1.869,136.5,1.869,136.5,1.869,2025-11-05 18:59:59
Flamengo,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-fluminese/1618998065/,1.574,2.28,-3.5,1.869,3.5,1.869,136.5,1.869,136.5,1.869,2025-11-05 19:12:36
Flamengo,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-fluminese/1618998065/,1.574,2.28,-3.5,1.869,3.5,1.869,136.5,1.869,136.5,1.869,2025-11-05 19:26:02
Flamengo,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-fluminese/1618998065/,1.574,2.28,-3.5,1.869,3.5,1.869,136.5,1.869,136.5,1.869,2025-11-05 19:42:41
Flamengo,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-fluminese/1618998065/,1.574,2.28,-3.5,1.869,3.5,1.869,136.5,1.869,136.5,1.869,2025-11-05 19:55:54
Flamengo,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-fluminese/1618998065/,1.574,2.28,-3.5,1.869,3.5,1.869,136.5,1.869,136.5,1.869,2025-11-05 20:31:44
Flamengo,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-fluminese/1618998065/,1.574,2.28,-3.5,1.869,3.5,1.869,136.5,1.869,136.5,1.869,2025-11-05 20:49:26
Flamengo,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-fluminese/1618998065/,1.574,2.28,-3.5,1.869,3.5,1.869,136.5,1.869,136.5,1.869,2025-11-05 21:26:51
Flamengo,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-fluminese/1618998065/,1.454,2.57,-5.0,1.9,5.0,1.84,136.5,1.862,136.5,1.877,2025-11-05 21:42:01
Flamengo,Fluminese,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-fluminese/1618998065/,1.408,2.71,-5.0,1.9,5.0,1.84,136.5,1.862,136.5,1.877,2025-11-05 21:55:31
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.675,2.0,1.847,-2.0,1.819,138.5,1.884,138.5,1.781,2025-11-10 00:08:02
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.675,2.0,1.847,-2.0,1.819,138.5,1.884,138.5,1.781,2025-11-10 03:39:36
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.675,2.0,1.847,-2.0,1.819,138.5,1.884,138.5,1.781,2025-11-10 04:47:39
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.675,2.0,1.847,-2.0,1.819,138.5,1.884,138.5,1.781,2025-11-10 05:00:37
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.675,2.0,1.847,-2.0,1.819,138.5,1.884,138.5,1.781,2025-11-10 05:12:05
