Market,Selection,Odds,matchup,timestamp
Handicap – Game,UPAEP +8.0,1.8,Cetys vs UPAEP,2025-11-07 19:44:48
Handicap – Game,Cetys -8.0,1.862,Cetys vs UPAEP,2025-11-07 19:44:48
Money Line – Game,Cetys,1.179,Cetys vs UPAEP,2025-11-07 19:44:48
Money Line – Game,UPAEP,3.69,Cetys vs UPAEP,2025-11-07 19:44:48
Money Line – Game,TEC MTY Monterrey,1.46,TEC MTY Monterrey vs TEC MTY CEM,2025-11-07 23:24:41
Money Line – Game,TEC MTY CEM,2.42,TEC MTY Monterrey vs TEC MTY CEM,2025-11-07 23:24:41
Handicap – Game,TEC MTY Monterrey -5.0,1.869,TEC MTY Monterrey vs TEC MTY CEM,2025-11-07 23:24:41
Handicap – Game,TEC MTY CEM +5.0,1.793,TEC MTY Monterrey vs TEC MTY CEM,2025-11-07 23:24:41
Total – Game,Over 122,1.819,TEC MTY Monterrey vs TEC MTY CEM,2025-11-07 23:24:41
Total – Game,Under 122,1.847,TEC MTY Monterrey vs TEC MTY CEM,2025-11-07 23:24:41
Total – Game,Under 121,1.735,Ceu Monterrey vs Universidad Modelo,2025-11-13 17:52:32
Total – Game,Over 121,1.869,Ceu Monterrey vs Universidad Modelo,2025-11-13 17:52:32
Handicap – Game,Universidad Modelo +6.0,1.775,Ceu Monterrey vs Universidad Modelo,2025-11-13 17:52:32
Handicap – Game,Ceu Monterrey -6.0,1.826,Ceu Monterrey vs Universidad Modelo,2025-11-13 17:52:32
Money Line – Game,Universidad Modelo,2.67,Ceu Monterrey vs Universidad Modelo,2025-11-13 17:52:32
Money Line – Game,Ceu Monterrey,1.326,Ceu Monterrey vs Universidad Modelo,2025-11-13 17:52:32
Total – Game,Under 121,1.735,Ceu Monterrey vs Universidad Modelo,2025-11-13 18:03:18
Total – Game,Over 121,1.869,Ceu Monterrey vs Universidad Modelo,2025-11-13 18:03:18
Handicap – Game,Universidad Modelo +6.0,1.775,Ceu Monterrey vs Universidad Modelo,2025-11-13 18:03:18
Handicap – Game,Ceu Monterrey -6.0,1.826,Ceu Monterrey vs Universidad Modelo,2025-11-13 18:03:18
Money Line – Game,Ceu Monterrey,1.326,Ceu Monterrey vs Universidad Modelo,2025-11-13 18:03:18
Money Line – Game,Universidad Modelo,2.67,Ceu Monterrey vs Universidad Modelo,2025-11-13 18:03:18
Total – Game,Over 119.5,1.813,Tec Monterrey Hidalgo vs Cetys,2025-11-13 18:03:18
Handicap – Game,Cetys -9.0,1.8,Tec Monterrey Hidalgo vs Cetys,2025-11-13 18:03:18
Handicap – Game,Tec Monterrey Hidalgo +9.0,1.862,Tec Monterrey Hidalgo vs Cetys,2025-11-13 18:03:18
Money Line – Game,Cetys,1.174,Tec Monterrey Hidalgo vs Cetys,2025-11-13 18:03:18
Money Line – Game,Tec Monterrey Hidalgo,3.74,Tec Monterrey Hidalgo vs Cetys,2025-11-13 18:03:18
Total – Game,Under 119.5,1.854,Tec Monterrey Hidalgo vs Cetys,2025-11-13 18:03:18
Money Line – Game,Universidad Modelo,2.73,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:02:10
Total – Game,Under 121,1.769,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:02:10
Total – Game,Over 121,1.9,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:02:10
Handicap – Game,Universidad Modelo +6.0,1.806,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:02:10
Handicap – Game,Ceu Monterrey -6.0,1.862,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:02:10
Money Line – Game,Ceu Monterrey,1.353,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:02:10
Total – Game,Over 119.5,1.813,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:02:10
Handicap – Game,Cetys -9.0,1.8,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:02:10
Handicap – Game,Tec Monterrey Hidalgo +9.0,1.862,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:02:10
Money Line – Game,Cetys,1.174,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:02:10
Money Line – Game,Tec Monterrey Hidalgo,3.74,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:02:10
Total – Game,Under 119.5,1.854,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:02:10
Total – Game,Under 121,1.769,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:11:09
Total – Game,Over 121,1.9,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:11:09
Handicap – Game,Universidad Modelo +6.0,1.806,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:11:09
Handicap – Game,Ceu Monterrey -6.0,1.862,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:11:09
Money Line – Game,Universidad Modelo,2.73,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:11:09
Money Line – Game,Ceu Monterrey,1.353,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:11:09
Handicap – Game,Cetys -9.0,1.8,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:11:09
Total – Game,Over 119.5,1.813,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:11:09
Handicap – Game,Tec Monterrey Hidalgo +9.0,1.862,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:11:09
Money Line – Game,Cetys,1.174,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:11:09
Money Line – Game,Tec Monterrey Hidalgo,3.74,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:11:09
Total – Game,Under 119.5,1.854,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:11:09
Handicap – Game,Ceu Monterrey -6.0,1.862,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:43:20
Money Line – Game,Universidad Modelo,2.73,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:43:20
Total – Game,Over 121,1.9,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:43:20
Total – Game,Under 121,1.769,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:43:20
Money Line – Game,Ceu Monterrey,1.353,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:43:20
Handicap – Game,Universidad Modelo +6.0,1.806,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:43:20
Total – Game,Over 119.5,1.813,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:43:20
Money Line – Game,Tec Monterrey Hidalgo,3.74,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:43:20
Money Line – Game,Cetys,1.174,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:43:20
Total – Game,Under 119.5,1.854,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:43:20
Handicap – Game,Cetys -9.0,1.8,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:43:20
Handicap – Game,Tec Monterrey Hidalgo +9.0,1.862,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:43:20
Money Line – Game,Tec Monterrey Hidalgo,3.74,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:56:58
Money Line – Game,Cetys,1.174,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:56:58
Handicap – Game,Tec Monterrey Hidalgo +9.0,1.862,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:56:58
Total – Game,Over 119.5,1.813,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:56:58
Total – Game,Under 119.5,1.854,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:56:58
Money Line – Game,Ceu Monterrey,1.353,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:56:58
Money Line – Game,Universidad Modelo,2.73,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:56:58
Handicap – Game,Ceu Monterrey -6.0,1.862,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:56:58
Handicap – Game,Universidad Modelo +6.0,1.806,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:56:58
Total – Game,Over 121,1.9,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:56:58
Total – Game,Under 121,1.769,Ceu Monterrey vs Universidad Modelo,2025-11-13 19:56:58
Handicap – Game,Cetys -9.0,1.8,Tec Monterrey Hidalgo vs Cetys,2025-11-13 19:56:58
Total – Game,Under 119.5,1.854,Tec Monterrey Hidalgo vs Cetys,2025-11-13 20:39:29
Total – Game,Over 119.5,1.813,Tec Monterrey Hidalgo vs Cetys,2025-11-13 20:39:29
Handicap – Game,Cetys -9.0,1.8,Tec Monterrey Hidalgo vs Cetys,2025-11-13 20:39:29
Money Line – Game,Cetys,1.174,Tec Monterrey Hidalgo vs Cetys,2025-11-13 20:39:29
Money Line – Game,Tec Monterrey Hidalgo,3.74,Tec Monterrey Hidalgo vs Cetys,2025-11-13 20:39:29
Handicap – Game,Tec Monterrey Hidalgo +9.0,1.862,Tec Monterrey Hidalgo vs Cetys,2025-11-13 20:39:29
Total – Game,Under 121,1.769,Ceu Monterrey vs Universidad Modelo,2025-11-13 20:49:31
Total – Game,Over 121,1.9,Ceu Monterrey vs Universidad Modelo,2025-11-13 20:49:31
Handicap – Game,Universidad Modelo +6.0,1.806,Ceu Monterrey vs Universidad Modelo,2025-11-13 20:49:31
Money Line – Game,Universidad Modelo,2.73,Ceu Monterrey vs Universidad Modelo,2025-11-13 20:49:31
Money Line – Game,Ceu Monterrey,1.353,Ceu Monterrey vs Universidad Modelo,2025-11-13 20:49:31
Handicap – Game,Ceu Monterrey -6.0,1.862,Ceu Monterrey vs Universidad Modelo,2025-11-13 20:49:31
Total – Game,Over 119.5,1.813,Tec Monterrey Hidalgo vs Cetys,2025-11-13 20:49:31
Handicap – Game,Cetys -9.0,1.8,Tec Monterrey Hidalgo vs Cetys,2025-11-13 20:49:31
Handicap – Game,Tec Monterrey Hidalgo +9.0,1.862,Tec Monterrey Hidalgo vs Cetys,2025-11-13 20:49:31
Money Line – Game,Cetys,1.174,Tec Monterrey Hidalgo vs Cetys,2025-11-13 20:49:31
Money Line – Game,Tec Monterrey Hidalgo,3.74,Tec Monterrey Hidalgo vs Cetys,2025-11-13 20:49:31
Total – Game,Under 119.5,1.854,Tec Monterrey Hidalgo vs Cetys,2025-11-13 20:49:31
Money Line – Game,Tec Monterrey Hidalgo,3.75,Tec Monterrey Hidalgo vs Cetys,2025-11-13 21:43:08
Money Line – Game,Cetys,1.173,Tec Monterrey Hidalgo vs Cetys,2025-11-13 21:43:08
Handicap – Game,Tec Monterrey Hidalgo +9.0,1.877,Tec Monterrey Hidalgo vs Cetys,2025-11-13 21:43:08
Handicap – Game,Cetys -9.0,1.793,Tec Monterrey Hidalgo vs Cetys,2025-11-13 21:43:08
Total – Game,Over 120.5,1.8,Tec Monterrey Hidalgo vs Cetys,2025-11-13 21:43:08
Total – Game,Under 120.5,1.869,Tec Monterrey Hidalgo vs Cetys,2025-11-13 21:43:08
Total – Game,Under 120.5,1.869,Tec Monterrey Hidalgo vs Cetys,2025-11-13 21:56:25
Handicap – Game,Cetys -9.0,1.793,Tec Monterrey Hidalgo vs Cetys,2025-11-13 21:56:25
Total – Game,Over 120.5,1.8,Tec Monterrey Hidalgo vs Cetys,2025-11-13 21:56:25
Money Line – Game,Cetys,1.173,Tec Monterrey Hidalgo vs Cetys,2025-11-13 21:56:25
Handicap – Game,Tec Monterrey Hidalgo +9.0,1.877,Tec Monterrey Hidalgo vs Cetys,2025-11-13 21:56:25
Money Line – Game,Tec Monterrey Hidalgo,3.75,Tec Monterrey Hidalgo vs Cetys,2025-11-13 21:56:25
Money Line – Game,Ceu Monterrey,1.353,Ceu Monterrey vs Universidad Modelo,2025-11-13 22:46:07
Money Line – Game,Universidad Modelo,2.73,Ceu Monterrey vs Universidad Modelo,2025-11-13 22:46:07
Handicap – Game,Ceu Monterrey -6.0,1.862,Ceu Monterrey vs Universidad Modelo,2025-11-13 22:46:07
Handicap – Game,Universidad Modelo +6.0,1.806,Ceu Monterrey vs Universidad Modelo,2025-11-13 22:46:07
Total – Game,Over 121,1.9,Ceu Monterrey vs Universidad Modelo,2025-11-13 22:46:07
Total – Game,Under 121,1.769,Ceu Monterrey vs Universidad Modelo,2025-11-13 22:46:07
Total – Game,Over 121,1.9,Ceu Monterrey vs Universidad Modelo,2025-11-13 22:53:36
Total – Game,Under 121,1.769,Ceu Monterrey vs Universidad Modelo,2025-11-13 22:53:36
Handicap – Game,Universidad Modelo +6.0,1.806,Ceu Monterrey vs Universidad Modelo,2025-11-13 22:53:36
Money Line – Game,Universidad Modelo,2.73,Ceu Monterrey vs Universidad Modelo,2025-11-13 22:53:36
Money Line – Game,Ceu Monterrey,1.353,Ceu Monterrey vs Universidad Modelo,2025-11-13 22:53:36
Handicap – Game,Ceu Monterrey -6.0,1.862,Ceu Monterrey vs Universidad Modelo,2025-11-13 22:53:36
Handicap – Game,TEC MTY Monterrey -22.0,1.909,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 20:32:41
Handicap – Game,Universidad Modelo +22.0,1.763,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 20:32:41
Total – Game,Over 116.5,1.84,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 20:32:41
Total – Game,Under 116.5,1.826,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 20:32:41
Handicap – Game,TEC MTY Monterrey -22.0,1.909,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 21:14:37
Handicap – Game,Universidad Modelo +22.0,1.763,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 21:14:37
Total – Game,Over 116.5,1.84,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 21:14:37
Total – Game,Under 116.5,1.826,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 21:14:37
Total – Game,Over 116.5,1.84,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 21:36:26
Total – Game,Under 116.5,1.826,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 21:36:26
Handicap – Game,Universidad Modelo +22.0,1.763,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 21:36:26
Handicap – Game,TEC MTY Monterrey -22.0,1.909,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 21:36:26
Handicap – Game,TEC MTY Monterrey -22.0,1.909,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 21:57:21
Handicap – Game,Universidad Modelo +22.0,1.763,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 21:57:21
Total – Game,Over 116.5,1.84,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 21:57:21
Total – Game,Under 116.5,1.826,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 21:57:21
Handicap – Game,TEC MTY Monterrey -22.0,1.909,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 22:28:30
Handicap – Game,Universidad Modelo +22.0,1.763,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 22:28:30
Total – Game,Over 116.5,1.84,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 22:28:30
Total – Game,Under 116.5,1.826,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 22:28:30
Total – Game,Over 116.5,1.84,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 22:46:40
Total – Game,Under 116.5,1.826,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 22:46:40
Handicap – Game,TEC MTY Monterrey -22.0,1.909,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 22:46:40
Handicap – Game,Universidad Modelo +22.0,1.763,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 22:46:40
Handicap – Game,TEC MTY Monterrey -22.0,1.909,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 22:59:53
Handicap – Game,Universidad Modelo +22.0,1.763,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 22:59:53
Total – Game,Over 116.5,1.84,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 22:59:53
Total – Game,Under 116.5,1.826,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 22:59:53
Handicap – Game,Universidad Modelo +21.5,1.8,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 23:27:39
Handicap – Game,TEC MTY Monterrey -21.5,1.869,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 23:27:39
Total – Game,Over 116.5,1.862,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 23:27:39
Money Line – Game,TEC MTY Monterrey,1.011,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 23:27:39
Money Line – Game,Universidad Modelo,8.58,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 23:27:39
Total – Game,Under 116.5,1.806,TEC MTY Monterrey vs Universidad Modelo,2025-11-14 23:27:39
Money Line – Game,TEC MTY Queretaro,1.763,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:31:34
Money Line – Game,Tec Mty Aguascalientes,1.909,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:31:34
Handicap – Game,TEC MTY Queretaro -1.5,1.833,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:31:34
Handicap – Game,Tec Mty Aguascalientes +1.5,1.833,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:31:34
Total – Game,Over 113,1.854,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:31:34
Total – Game,Under 113,1.813,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:31:34
Money Line – Game,Tec Monterrey Hidalgo,3.53,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:31:34
Money Line – Game,UANL,1.162,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:31:34
Handicap – Game,Tec Monterrey Hidalgo +8.5,1.826,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:31:34
Handicap – Game,UANL -8.5,1.769,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:31:34
Total – Game,Over 119.5,1.8,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:31:34
Total – Game,Under 119.5,1.8,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:31:34
Money Line – Game,TEC MTY Queretaro,1.763,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:47:06
Money Line – Game,Tec Mty Aguascalientes,1.909,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:47:06
Handicap – Game,TEC MTY Queretaro -1.5,1.833,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:47:06
Handicap – Game,Tec Mty Aguascalientes +1.5,1.833,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:47:06
Total – Game,Over 113,1.854,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:47:06
Total – Game,Under 113,1.813,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:47:06
Money Line – Game,Tec Monterrey Hidalgo,3.67,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:47:06
Money Line – Game,UANL,1.182,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:47:06
Handicap – Game,Tec Monterrey Hidalgo +8.5,1.862,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:47:06
Handicap – Game,UANL -8.5,1.8,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:47:06
Total – Game,Over 119.5,1.833,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:47:06
Total – Game,Under 119.5,1.833,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:47:06
Money Line – Game,TEC MTY Queretaro,1.763,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:59:33
Money Line – Game,Tec Mty Aguascalientes,1.909,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:59:33
Handicap – Game,TEC MTY Queretaro -1.5,1.833,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:59:33
Handicap – Game,Tec Mty Aguascalientes +1.5,1.833,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:59:33
Total – Game,Over 113,1.854,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:59:33
Total – Game,Under 113,1.813,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 17:59:33
Money Line – Game,Tec Monterrey Hidalgo,3.67,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:59:33
Money Line – Game,UANL,1.182,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:59:33
Handicap – Game,Tec Monterrey Hidalgo +8.5,1.862,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:59:33
Handicap – Game,UANL -8.5,1.8,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:59:33
Total – Game,Over 119.5,1.833,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:59:33
Total – Game,Under 119.5,1.833,Tec Monterrey Hidalgo vs UANL,2025-11-27 17:59:33
Money Line – Game,TEC MTY Queretaro,1.763,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 18:39:40
Money Line – Game,Tec Mty Aguascalientes,1.909,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 18:39:40
Handicap – Game,TEC MTY Queretaro -1.5,1.833,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 18:39:40
Handicap – Game,Tec Mty Aguascalientes +1.5,1.833,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 18:39:40
Total – Game,Over 113,1.854,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 18:39:40
Total – Game,Under 113,1.813,TEC MTY Queretaro vs Tec Mty Aguascalientes,2025-11-27 18:39:40
Money Line – Game,Tec Monterrey Hidalgo,3.67,Tec Monterrey Hidalgo vs UANL,2025-11-27 18:39:40
Money Line – Game,UANL,1.182,Tec Monterrey Hidalgo vs UANL,2025-11-27 18:39:40
Handicap – Game,Tec Monterrey Hidalgo +8.5,1.862,Tec Monterrey Hidalgo vs UANL,2025-11-27 18:39:40
Handicap – Game,UANL -8.5,1.8,Tec Monterrey Hidalgo vs UANL,2025-11-27 18:39:40
Total – Game,Over 119.5,1.833,Tec Monterrey Hidalgo vs UANL,2025-11-27 18:39:40
Total – Game,Under 119.5,1.833,Tec Monterrey Hidalgo vs UANL,2025-11-27 18:39:40
Money Line – Game,Tec Monterrey Hidalgo,3.67,Tec Monterrey Hidalgo vs UANL,2025-11-27 19:08:12
Money Line – Game,UANL,1.182,Tec Monterrey Hidalgo vs UANL,2025-11-27 19:08:12
Handicap – Game,Tec Monterrey Hidalgo +8.5,1.862,Tec Monterrey Hidalgo vs UANL,2025-11-27 19:08:12
Handicap – Game,UANL -8.5,1.8,Tec Monterrey Hidalgo vs UANL,2025-11-27 19:08:12
Total – Game,Over 119.5,1.833,Tec Monterrey Hidalgo vs UANL,2025-11-27 19:08:12
Total – Game,Under 119.5,1.833,Tec Monterrey Hidalgo vs UANL,2025-11-27 19:08:12
Money Line – Game,Tec Monterrey Hidalgo,3.67,Tec Monterrey Hidalgo vs UANL,2025-11-27 20:01:48
Money Line – Game,UANL,1.182,Tec Monterrey Hidalgo vs UANL,2025-11-27 20:01:48
Handicap – Game,Tec Monterrey Hidalgo +8.5,1.862,Tec Monterrey Hidalgo vs UANL,2025-11-27 20:01:48
Handicap – Game,UANL -8.5,1.8,Tec Monterrey Hidalgo vs UANL,2025-11-27 20:01:48
Total – Game,Over 119.5,1.833,Tec Monterrey Hidalgo vs UANL,2025-11-27 20:01:48
Total – Game,Under 119.5,1.833,Tec Monterrey Hidalgo vs UANL,2025-11-27 20:01:48
Money Line – Game,Tec Monterrey Hidalgo,3.67,Tec Monterrey Hidalgo vs UANL,2025-11-27 21:06:56
Money Line – Game,UANL,1.182,Tec Monterrey Hidalgo vs UANL,2025-11-27 21:06:56
Handicap – Game,Tec Monterrey Hidalgo +8.5,1.862,Tec Monterrey Hidalgo vs UANL,2025-11-27 21:06:56
Handicap – Game,UANL -8.5,1.8,Tec Monterrey Hidalgo vs UANL,2025-11-27 21:06:56
Total – Game,Over 119.5,1.819,Tec Monterrey Hidalgo vs UANL,2025-11-27 21:06:56
Total – Game,Under 119.5,1.847,Tec Monterrey Hidalgo vs UANL,2025-11-27 21:06:56
Money Line – Game,Tec Monterrey Hidalgo,3.7,Tec Monterrey Hidalgo vs UANL,2025-11-27 21:57:07
Money Line – Game,UANL,1.179,Tec Monterrey Hidalgo vs UANL,2025-11-27 21:57:07
Handicap – Game,Tec Monterrey Hidalgo +8.5,1.884,Tec Monterrey Hidalgo vs UANL,2025-11-27 21:57:07
Handicap – Game,UANL -8.5,1.787,Tec Monterrey Hidalgo vs UANL,2025-11-27 21:57:07
Total – Game,Over 121,1.793,Tec Monterrey Hidalgo vs UANL,2025-11-27 21:57:07
Total – Game,Under 121,1.877,Tec Monterrey Hidalgo vs UANL,2025-11-27 21:57:07
Money Line – Game,Tec Monterrey Hidalgo,3.7,Tec Monterrey Hidalgo vs UANL,2025-11-27 22:27:38
Money Line – Game,UANL,1.179,Tec Monterrey Hidalgo vs UANL,2025-11-27 22:27:38
Handicap – Game,Tec Monterrey Hidalgo +8.5,1.884,Tec Monterrey Hidalgo vs UANL,2025-11-27 22:27:38
Handicap – Game,UANL -8.5,1.787,Tec Monterrey Hidalgo vs UANL,2025-11-27 22:27:38
Total – Game,Over 121,1.793,Tec Monterrey Hidalgo vs UANL,2025-11-27 22:27:38
Total – Game,Under 121,1.877,Tec Monterrey Hidalgo vs UANL,2025-11-27 22:27:38
Money Line – Game,Cetys,3.36,Cetys vs TEC MTY Monterrey,2025-11-28 19:51:44
Money Line – Game,TEC MTY Monterrey,1.223,Cetys vs TEC MTY Monterrey,2025-11-28 19:51:44
Handicap – Game,Cetys +7.5,1.854,Cetys vs TEC MTY Monterrey,2025-11-28 19:51:44
Handicap – Game,TEC MTY Monterrey -7.5,1.813,Cetys vs TEC MTY Monterrey,2025-11-28 19:51:44
Total – Game,Over 124,1.806,Cetys vs TEC MTY Monterrey,2025-11-28 19:51:44
Total – Game,Under 124,1.854,Cetys vs TEC MTY Monterrey,2025-11-28 19:51:44
Money Line – Game,TEC MTY Queretaro,4.8,TEC MTY Queretaro vs Tec Mty Guadalajara,2025-11-29 20:44:03
Money Line – Game,Tec Mty Guadalajara,1.092,TEC MTY Queretaro vs Tec Mty Guadalajara,2025-11-29 20:44:03
Handicap – Game,TEC MTY Queretaro +11.5,1.8,TEC MTY Queretaro vs Tec Mty Guadalajara,2025-11-29 20:44:03
Handicap – Game,Tec Mty Guadalajara -11.5,1.869,TEC MTY Queretaro vs Tec Mty Guadalajara,2025-11-29 20:44:03
Total – Game,Over 111.5,1.84,TEC MTY Queretaro vs Tec Mty Guadalajara,2025-11-29 20:44:03
Total – Game,Under 111.5,1.826,TEC MTY Queretaro vs Tec Mty Guadalajara,2025-11-29 20:44:03
Money Line – Game,TEC MTY Queretaro,4.8,TEC MTY Queretaro vs Tec Mty Guadalajara,2025-11-29 21:33:32
Money Line – Game,Tec Mty Guadalajara,1.092,TEC MTY Queretaro vs Tec Mty Guadalajara,2025-11-29 21:33:32
Handicap – Game,TEC MTY Queretaro +11.5,1.8,TEC MTY Queretaro vs Tec Mty Guadalajara,2025-11-29 21:33:32
Handicap – Game,Tec Mty Guadalajara -11.5,1.869,TEC MTY Queretaro vs Tec Mty Guadalajara,2025-11-29 21:33:32
Total – Game,Over 111.5,1.84,TEC MTY Queretaro vs Tec Mty Guadalajara,2025-11-29 21:33:32
Total – Game,Under 111.5,1.826,TEC MTY Queretaro vs Tec Mty Guadalajara,2025-11-29 21:33:32
Money Line – Game,UPAEP,1.319,UPAEP vs Universidad Interamericana,2025-12-02 00:18:04
Money Line – Game,Universidad Interamericana,2.7,UPAEP vs Universidad Interamericana,2025-12-02 00:18:04
