Market,Selection,Odds,matchup,timestamp
Handicap – Game,PF Schio -30.0,1.666,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,ASD San Martino di Lupari +30.0,2.1,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,PF Schio -30.5,1.724,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,ASD San Martino di Lupari +30.5,2.02,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,PF Schio -31.0,1.793,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,ASD San Martino di Lupari +31.0,1.943,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,PF Schio -31.5,1.877,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,ASD San Martino di Lupari +31.5,1.862,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,PF Schio -32.0,1.961,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,ASD San Martino di Lupari +32.0,1.781,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,PF Schio -32.5,2.04,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,ASD San Martino di Lupari +32.5,1.714,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,PF Schio -33.0,2.12,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,ASD San Martino di Lupari +33.0,1.653,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,PF Schio -33.5,2.2,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,ASD San Martino di Lupari +33.5,1.602,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,PF Schio -34.0,2.28,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,ASD San Martino di Lupari +34.0,1.558,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Over 149,1.662,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Under 149,2.13,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Over 149.5,1.699,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Under 149.5,2.07,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Over 150,1.74,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Under 150,2.02,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Over 150.5,1.781,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Under 150.5,1.961,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Over 151,1.833,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Under 151,1.909,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Over 151.5,1.884,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Under 151.5,1.854,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Over 152,1.943,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Under 152,1.8,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Over 152.5,2.0,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Under 152.5,1.757,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Over 153,2.05,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Under 153,1.714,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Over 153.5,2.11,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Under 153.5,1.675,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Over 154,2.17,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Total – Game,Under 154,1.641,PF Schio vs ASD San Martino di Lupari,2025-12-29 17:53:18
Handicap – Game,PF Schio -28.5,1.869,PF Schio vs ASD San Martino di Lupari,2025-12-29 18:58:01
Handicap – Game,ASD San Martino di Lupari +28.5,1.869,PF Schio vs ASD San Martino di Lupari,2025-12-29 18:58:01
Total – Game,Over 147.5,1.854,PF Schio vs ASD San Martino di Lupari,2025-12-29 18:58:01
Total – Game,Under 147.5,1.884,PF Schio vs ASD San Martino di Lupari,2025-12-29 18:58:01
Money Line – Game,Reyer Venezia Mestre,1.038,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Money Line – Game,Castelnuovo Scrivia,8.01,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Reyer Venezia Mestre -13.5,1.555,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Castelnuovo Scrivia +13.5,2.29,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Reyer Venezia Mestre -14.0,1.598,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Castelnuovo Scrivia +14.0,2.2,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Reyer Venezia Mestre -14.5,1.649,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Castelnuovo Scrivia +14.5,2.12,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Reyer Venezia Mestre -15.0,1.709,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Castelnuovo Scrivia +15.0,2.04,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Reyer Venezia Mestre -15.5,1.775,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Castelnuovo Scrivia +15.5,1.961,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Reyer Venezia Mestre -16.0,1.854,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Castelnuovo Scrivia +16.0,1.884,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Reyer Venezia Mestre -16.5,1.934,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Castelnuovo Scrivia +16.5,1.8,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Reyer Venezia Mestre -17.0,2.01,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Castelnuovo Scrivia +17.0,1.729,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Reyer Venezia Mestre -17.5,2.09,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Castelnuovo Scrivia +17.5,1.666,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Reyer Venezia Mestre -18.0,2.17,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Castelnuovo Scrivia +18.0,1.617,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Reyer Venezia Mestre -18.5,2.25,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Handicap – Game,Castelnuovo Scrivia +18.5,1.574,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Over 137.5,1.662,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Under 137.5,2.13,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Over 138,1.699,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Under 138,2.07,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Over 138.5,1.735,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Under 138.5,2.02,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Over 139,1.781,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Under 139,1.961,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Over 139.5,1.826,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Under 139.5,1.909,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Over 140,1.884,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Under 140,1.854,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Over 140.5,1.943,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Under 140.5,1.8,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Over 141,2.0,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Under 141,1.757,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Over 141.5,2.05,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Under 141.5,1.714,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Over 142,2.11,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Under 142,1.675,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Over 142.5,2.16,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Total – Game,Under 142.5,1.641,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:17:24
Money Line – Game,Reyer Venezia Mestre,1.038,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Money Line – Game,Castelnuovo Scrivia,8.01,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Reyer Venezia Mestre -13.5,1.555,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Castelnuovo Scrivia +13.5,2.29,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Reyer Venezia Mestre -14.0,1.598,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Castelnuovo Scrivia +14.0,2.2,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Reyer Venezia Mestre -14.5,1.649,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Castelnuovo Scrivia +14.5,2.12,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Reyer Venezia Mestre -15.0,1.709,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Castelnuovo Scrivia +15.0,2.04,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Reyer Venezia Mestre -15.5,1.775,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Castelnuovo Scrivia +15.5,1.961,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Reyer Venezia Mestre -16.0,1.854,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Castelnuovo Scrivia +16.0,1.884,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Reyer Venezia Mestre -16.5,1.934,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Castelnuovo Scrivia +16.5,1.8,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Reyer Venezia Mestre -17.0,2.01,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Castelnuovo Scrivia +17.0,1.729,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Reyer Venezia Mestre -17.5,2.09,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Castelnuovo Scrivia +17.5,1.666,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Reyer Venezia Mestre -18.0,2.17,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Castelnuovo Scrivia +18.0,1.617,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Reyer Venezia Mestre -18.5,2.25,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Handicap – Game,Castelnuovo Scrivia +18.5,1.574,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Over 137.5,1.662,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Under 137.5,2.13,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Over 138,1.699,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Under 138,2.07,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Over 138.5,1.735,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Under 138.5,2.02,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Over 139,1.781,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Under 139,1.961,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Over 139.5,1.826,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Under 139.5,1.909,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Over 140,1.884,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Under 140,1.854,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Over 140.5,1.943,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Under 140.5,1.8,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Over 141,2.0,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Under 141,1.757,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Over 141.5,2.05,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Under 141.5,1.714,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Over 142,2.11,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Under 142,1.675,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Over 142.5,2.16,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Total – Game,Under 142.5,1.641,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 18:42:55
Money Line – Game,Reyer Venezia Mestre,1.048,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Money Line – Game,Castelnuovo Scrivia,7.33,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Reyer Venezia Mestre -12.5,1.591,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Castelnuovo Scrivia +12.5,2.22,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Reyer Venezia Mestre -13.0,1.636,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Castelnuovo Scrivia +13.0,2.14,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Reyer Venezia Mestre -13.5,1.689,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Castelnuovo Scrivia +13.5,2.06,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Reyer Venezia Mestre -14.0,1.751,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Castelnuovo Scrivia +14.0,1.99,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Reyer Venezia Mestre -14.5,1.819,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Castelnuovo Scrivia +14.5,1.909,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Reyer Venezia Mestre -15.0,1.909,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Castelnuovo Scrivia +15.0,1.833,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Reyer Venezia Mestre -15.5,1.99,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Castelnuovo Scrivia +15.5,1.757,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Reyer Venezia Mestre -16.0,2.07,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Castelnuovo Scrivia +16.0,1.689,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Reyer Venezia Mestre -16.5,2.15,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Castelnuovo Scrivia +16.5,1.628,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Reyer Venezia Mestre -17.0,2.24,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Castelnuovo Scrivia +17.0,1.581,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Reyer Venezia Mestre -17.5,2.32,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Handicap – Game,Castelnuovo Scrivia +17.5,1.54,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Over 137.5,1.699,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Under 137.5,2.08,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Over 138,1.735,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Under 138,2.02,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Over 138.5,1.775,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Under 138.5,1.97,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Over 139,1.819,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Under 139,1.917,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Over 139.5,1.869,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Under 139.5,1.869,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Over 140,1.925,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Under 140,1.813,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Over 140.5,1.99,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Under 140.5,1.763,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Over 141,2.05,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Under 141,1.719,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Over 141.5,2.11,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Under 141.5,1.675,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Over 142,2.16,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Under 142,1.641,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Over 142.5,2.22,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Total – Game,Under 142.5,1.606,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:27:28
Money Line – Game,Reyer Venezia Mestre,1.048,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:43:50
Money Line – Game,Castelnuovo Scrivia,7.33,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:43:50
Handicap – Game,Reyer Venezia Mestre -15.0,1.909,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:43:50
Handicap – Game,Castelnuovo Scrivia +15.0,1.833,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:43:50
Total – Game,Over 140,1.925,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:43:50
Total – Game,Under 140,1.813,Reyer Venezia Mestre vs Castelnuovo Scrivia,2026-01-18 19:43:50
Money Line – Game,Reyer Venezia Mestre,2.24,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Money Line – Game,PF Schio,1.595,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,Reyer Venezia Mestre +5.0,1.549,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,PF Schio -5.0,2.3,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,Reyer Venezia Mestre +4.5,1.591,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,PF Schio -4.5,2.22,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,Reyer Venezia Mestre +4.0,1.641,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,PF Schio -4.0,2.14,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,Reyer Venezia Mestre +3.5,1.699,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,PF Schio -3.5,2.06,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,Reyer Venezia Mestre +3.0,1.769,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,PF Schio -3.0,1.97,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,Reyer Venezia Mestre +2.5,1.847,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,PF Schio -2.5,1.892,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,Reyer Venezia Mestre +2.0,1.917,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,PF Schio -2.0,1.819,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,Reyer Venezia Mestre +1.5,1.98,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,PF Schio -1.5,1.751,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,Reyer Venezia Mestre +1.0,2.03,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,PF Schio -1.0,1.709,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,Reyer Venezia Mestre -1.0,2.14,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,PF Schio +1.0,1.636,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,Reyer Venezia Mestre -1.5,2.19,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Handicap – Game,PF Schio +1.5,1.606,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Over 143,1.632,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Under 143,2.18,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Over 143.5,1.666,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Under 143.5,2.12,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Over 144,1.704,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Under 144,2.07,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Over 144.5,1.746,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Under 144.5,2.01,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Over 145,1.793,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Under 145,1.952,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Over 145.5,1.847,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Under 145.5,1.892,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Over 146,1.9,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Under 146,1.84,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Over 146.5,1.952,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Under 146.5,1.793,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Over 147,2.01,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Under 147,1.746,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Over 147.5,2.06,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Under 147.5,1.709,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Over 148,2.12,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Total – Game,Under 148,1.671,Reyer Venezia Mestre vs PF Schio,2026-02-01 18:32:24
Money Line – Game,Reyer Venezia Mestre,2.24,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Money Line – Game,PF Schio,1.595,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
