Market,Selection,Odds,matchup,timestamp
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 04:30:35
Total – Game,Over 172,1.877,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 04:37:53
Handicap – Game,Hong Kong Golden Bulls +1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 04:37:53
Total – Game,Under 172,1.724,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 04:37:53
Money Line – Game,Changsha Wantian Yongsheng,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 04:37:53
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 04:37:53
Money Line – Game,Hong Kong Golden Bulls,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 04:37:53
Money Line – Game,Changsha Wantian Yongsheng,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:01:17
Money Line – Game,Hong Kong Golden Bulls,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:01:17
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:01:17
Handicap – Game,Hong Kong Golden Bulls +1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:01:17
Total – Game,Over 172,1.877,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:01:17
Total – Game,Under 172,1.724,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:01:17
Total – Game,Under 172,1.724,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:07:33
Handicap – Game,Hong Kong Golden Bulls +1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:07:33
Total – Game,Over 172,1.877,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:07:33
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:07:33
Money Line – Game,Changsha Wantian Yongsheng,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:07:33
Money Line – Game,Hong Kong Golden Bulls,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:07:33
Money Line – Game,Changsha Wantian Yongsheng,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:57:54
Money Line – Game,Hong Kong Golden Bulls,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:57:54
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:57:54
Handicap – Game,Hong Kong Golden Bulls +1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:57:54
Total – Game,Over 172,1.877,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:57:54
Total – Game,Under 172,1.724,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 05:57:54
Total – Game,Over 172,1.877,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 06:02:45
Handicap – Game,Hong Kong Golden Bulls +1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 06:02:45
Total – Game,Under 172,1.724,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 06:02:45
Money Line – Game,Hong Kong Golden Bulls,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 06:02:45
Money Line – Game,Changsha Wantian Yongsheng,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 06:02:45
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 06:02:45
Total – Game,Over 172,1.909,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 06:59:13
Handicap – Game,Hong Kong Golden Bulls +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 06:59:13
Total – Game,Under 172,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 06:59:13
Money Line – Game,Hong Kong Golden Bulls,1.826,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 06:59:13
Money Line – Game,Changsha Wantian Yongsheng,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 06:59:13
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.877,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 06:59:13
Money Line – Game,Changsha Wantian Yongsheng,1.854,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:28:54
Money Line – Game,Hong Kong Golden Bulls,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:28:54
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.892,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:28:54
Handicap – Game,Hong Kong Golden Bulls +1.0,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:28:54
Total – Game,Over 172,1.909,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:28:54
Total – Game,Under 172,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:28:54
Total – Game,Under 172,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:36:25
Handicap – Game,Hong Kong Golden Bulls +1.0,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:36:25
Total – Game,Over 172,1.909,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:36:25
Money Line – Game,Hong Kong Golden Bulls,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:36:25
Money Line – Game,Changsha Wantian Yongsheng,1.854,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:36:25
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.892,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:36:25
Money Line – Game,Changsha Wantian Yongsheng,2.3,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:43:29
Money Line – Game,Hong Kong Golden Bulls,1.512,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:43:29
Handicap – Game,Changsha Wantian Yongsheng +4.0,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:43:29
Handicap – Game,Hong Kong Golden Bulls -4.0,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:43:29
Total – Game,Over 167,1.793,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:43:29
Total – Game,Under 167,1.869,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:43:29
Total – Game,Over 167,1.793,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:56:43
Handicap – Game,Hong Kong Golden Bulls -4.0,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:56:43
Total – Game,Under 167,1.869,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:56:43
Money Line – Game,Hong Kong Golden Bulls,1.512,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:56:43
Money Line – Game,Changsha Wantian Yongsheng,2.3,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:56:43
Handicap – Game,Changsha Wantian Yongsheng +4.0,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 07:56:43
Total – Game,Over 164.5,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:00:55
Handicap – Game,Hong Kong Golden Bulls -4.0,1.909,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:00:55
Total – Game,Under 164.5,1.847,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:00:55
Money Line – Game,Hong Kong Golden Bulls,1.515,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:00:55
Money Line – Game,Changsha Wantian Yongsheng,2.29,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:00:55
Handicap – Game,Changsha Wantian Yongsheng +4.0,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:00:55
Money Line – Game,Changsha Wantian Yongsheng,2.25,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:35:19
Money Line – Game,Hong Kong Golden Bulls,1.537,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:35:19
Handicap – Game,Changsha Wantian Yongsheng +4.0,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:35:19
Handicap – Game,Hong Kong Golden Bulls -4.0,1.909,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:35:19
Total – Game,Over 175.5,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:35:19
Total – Game,Under 175.5,1.847,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:35:19
Total – Game,Under 175.5,1.847,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:40:30
Handicap – Game,Hong Kong Golden Bulls -4.0,1.909,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:40:30
Total – Game,Over 175.5,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:40:30
Money Line – Game,Hong Kong Golden Bulls,1.537,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:40:30
Money Line – Game,Changsha Wantian Yongsheng,2.25,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:40:30
Handicap – Game,Changsha Wantian Yongsheng +4.0,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 08:40:30
Total – Game,Over 178,1.806,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 09:32:46
Handicap – Game,Hong Kong Golden Bulls -4.0,1.9,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 09:32:46
Total – Game,Under 178,1.862,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 09:32:46
Money Line – Game,Hong Kong Golden Bulls,1.537,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 09:32:46
Money Line – Game,Changsha Wantian Yongsheng,2.25,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 09:32:46
Handicap – Game,Changsha Wantian Yongsheng +4.0,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 09:32:46
Money Line – Game,Changsha Wantian Yongsheng,2.25,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 09:38:10
Money Line – Game,Hong Kong Golden Bulls,1.537,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 09:38:10
Handicap – Game,Changsha Wantian Yongsheng +4.0,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 09:38:10
Handicap – Game,Hong Kong Golden Bulls -4.0,1.9,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 09:38:10
Total – Game,Over 178,1.806,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 09:38:10
Total – Game,Under 178,1.862,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 09:38:10
Total – Game,Under 176.5,1.806,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:31:06
Total – Game,Over 176.5,1.862,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:31:06
Handicap – Game,Hong Kong Golden Bulls -4.0,1.826,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:31:06
Money Line – Game,Hong Kong Golden Bulls,1.495,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:31:06
Money Line – Game,Changsha Wantian Yongsheng,2.34,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:31:06
Handicap – Game,Changsha Wantian Yongsheng +4.0,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:31:06
Money Line – Game,Changsha Wantian Yongsheng,2.34,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:47:46
Money Line – Game,Hong Kong Golden Bulls,1.495,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:47:46
Handicap – Game,Changsha Wantian Yongsheng +4.0,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:47:46
Handicap – Game,Hong Kong Golden Bulls -4.0,1.826,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:47:46
Total – Game,Over 176.5,1.862,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:47:46
Total – Game,Under 176.5,1.806,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:47:46
Total – Game,Over 176.5,1.862,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:52:14
Money Line – Game,Changsha Wantian Yongsheng,2.34,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:52:14
Money Line – Game,Hong Kong Golden Bulls,1.495,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:52:14
Handicap – Game,Changsha Wantian Yongsheng +4.0,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:52:14
Handicap – Game,Hong Kong Golden Bulls -4.0,1.826,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:52:14
Total – Game,Under 176.5,1.806,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 10:52:14
Money Line – Game,Jiaozuo Culture and Tourism,3.1,Jiaozuo Culture and Tourism vs Changsha Wantian Yongsheng,2025-12-24 10:46:00
Money Line – Game,Changsha Wantian Yongsheng,1.268,Jiaozuo Culture and Tourism vs Changsha Wantian Yongsheng,2025-12-24 10:46:00
Handicap – Game,Jiaozuo Culture and Tourism +7.5,1.877,Jiaozuo Culture and Tourism vs Changsha Wantian Yongsheng,2025-12-24 10:46:00
Handicap – Game,Changsha Wantian Yongsheng -7.5,1.793,Jiaozuo Culture and Tourism vs Changsha Wantian Yongsheng,2025-12-24 10:46:00
Total – Game,Over 190.5,1.813,Jiaozuo Culture and Tourism vs Changsha Wantian Yongsheng,2025-12-24 10:46:00
Total – Game,Under 190.5,1.854,Jiaozuo Culture and Tourism vs Changsha Wantian Yongsheng,2025-12-24 10:46:00
Money Line – Game,Jiangsu Yannan Suke,1.369,Jiangsu Yannan Suke vs Jiangxi Ganchi,2025-12-24 10:46:00
Money Line – Game,Jiangxi Ganchi,2.68,Jiangsu Yannan Suke vs Jiangxi Ganchi,2025-12-24 10:46:00
Handicap – Game,Jiangsu Yannan Suke -5.0,1.813,Jiangsu Yannan Suke vs Jiangxi Ganchi,2025-12-24 10:46:00
Handicap – Game,Jiangxi Ganchi +5.0,1.854,Jiangsu Yannan Suke vs Jiangxi Ganchi,2025-12-24 10:46:00
Total – Game,Over 180,1.826,Jiangsu Yannan Suke vs Jiangxi Ganchi,2025-12-24 10:46:00
Total – Game,Under 180,1.84,Jiangsu Yannan Suke vs Jiangxi Ganchi,2025-12-24 10:46:00
Money Line – Game,Hong Kong Golden Bulls,1.029,Hong Kong Golden Bulls vs Shanghai Blackbird,2025-12-24 10:46:00
Money Line – Game,Shanghai Blackbird,6.93,Hong Kong Golden Bulls vs Shanghai Blackbird,2025-12-24 10:46:00
Handicap – Game,Hong Kong Golden Bulls -16.0,1.813,Hong Kong Golden Bulls vs Shanghai Blackbird,2025-12-24 10:46:00
Handicap – Game,Shanghai Blackbird +16.0,1.854,Hong Kong Golden Bulls vs Shanghai Blackbird,2025-12-24 10:46:00
Total – Game,Over 183.5,1.793,Hong Kong Golden Bulls vs Shanghai Blackbird,2025-12-24 10:46:00
Total – Game,Under 183.5,1.869,Hong Kong Golden Bulls vs Shanghai Blackbird,2025-12-24 10:46:00
Money Line – Game,Hong Kong Golden Bulls,1.032,Hong Kong Golden Bulls vs Shanghai Blackbird,2025-12-24 11:59:11
Money Line – Game,Shanghai Blackbird,6.73,Hong Kong Golden Bulls vs Shanghai Blackbird,2025-12-24 11:59:11
Handicap – Game,Hong Kong Golden Bulls -15.5,1.84,Hong Kong Golden Bulls vs Shanghai Blackbird,2025-12-24 11:59:11
Handicap – Game,Shanghai Blackbird +15.5,1.826,Hong Kong Golden Bulls vs Shanghai Blackbird,2025-12-24 11:59:11
Total – Game,Over 184.5,1.84,Hong Kong Golden Bulls vs Shanghai Blackbird,2025-12-24 11:59:11
Total – Game,Under 184.5,1.826,Hong Kong Golden Bulls vs Shanghai Blackbird,2025-12-24 11:59:11
Money Line – Game,Anhui Wenyi,3.61,Anhui Wenyi vs Shandong Honey Badger,2025-12-24 23:46:55
Money Line – Game,Shandong Honey Badger,1.152,Anhui Wenyi vs Shandong Honey Badger,2025-12-24 23:46:55
Handicap – Game,Anhui Wenyi +8.5,1.8,Anhui Wenyi vs Shandong Honey Badger,2025-12-24 23:46:55
Handicap – Game,Shandong Honey Badger -8.5,1.8,Anhui Wenyi vs Shandong Honey Badger,2025-12-24 23:46:55
Total – Game,Over 184.5,1.8,Anhui Wenyi vs Shandong Honey Badger,2025-12-24 23:46:55
Total – Game,Under 184.5,1.8,Anhui Wenyi vs Shandong Honey Badger,2025-12-24 23:46:55
Money Line – Game,Anhui Wenyi,3.61,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 00:00:00
Money Line – Game,Shandong Honey Badger,1.152,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 00:00:00
Handicap – Game,Anhui Wenyi +8.5,1.8,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 00:00:00
Handicap – Game,Shandong Honey Badger -8.5,1.8,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 00:00:00
Total – Game,Over 184.5,1.8,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 00:00:00
Total – Game,Under 184.5,1.8,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 00:00:00
Handicap – Game,Shijiazhuang Xianglan -21.5,1.763,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 03:52:38
Handicap – Game,Zhangjiakou +21.5,1.84,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 03:52:38
Total – Game,Over 181.5,1.8,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 03:52:38
Total – Game,Under 181.5,1.8,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 03:52:38
Handicap – Game,Shijiazhuang Xianglan -21.5,1.763,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 05:06:48
Handicap – Game,Zhangjiakou +21.5,1.84,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 05:06:48
Total – Game,Over 181.5,1.8,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 05:06:48
Total – Game,Under 181.5,1.8,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 05:06:48
Money Line – Game,Anhui Wenyi,3.53,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 05:06:48
Money Line – Game,Shandong Honey Badger,1.161,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 05:06:48
Handicap – Game,Anhui Wenyi +8.5,1.746,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 05:06:48
Handicap – Game,Shandong Honey Badger -8.5,1.854,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 05:06:48
Total – Game,Over 184.5,1.806,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 05:06:48
Total – Game,Under 184.5,1.793,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 05:06:48
Handicap – Game,Shijiazhuang Xianglan -22.5,1.793,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 05:56:30
Handicap – Game,Zhangjiakou +22.5,1.806,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 05:56:30
Total – Game,Over 181.5,1.781,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 05:56:30
Total – Game,Under 181.5,1.819,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 05:56:30
Money Line – Game,Anhui Wenyi,2.62,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 05:56:30
Money Line – Game,Shandong Honey Badger,1.343,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 05:56:30
Handicap – Game,Anhui Wenyi +5.5,1.769,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 05:56:30
Handicap – Game,Shandong Honey Badger -5.5,1.833,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 05:56:30
Total – Game,Over 184.5,1.813,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 05:56:30
Total – Game,Under 184.5,1.781,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 05:56:30
Handicap – Game,Shijiazhuang Xianglan -22.5,1.826,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 07:14:47
Handicap – Game,Zhangjiakou +22.5,1.84,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 07:14:47
Total – Game,Over 181.5,1.813,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 07:14:47
Total – Game,Under 181.5,1.854,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 07:14:47
Money Line – Game,Anhui Wenyi,2.23,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 07:14:47
Money Line – Game,Shandong Honey Badger,1.549,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 07:14:47
Handicap – Game,Anhui Wenyi +3.5,1.826,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 07:14:47
Handicap – Game,Shandong Honey Badger -3.5,1.84,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 07:14:47
Total – Game,Over 184.5,1.862,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 07:14:47
Total – Game,Under 184.5,1.806,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 07:14:47
Money Line – Game,Shijiazhuang Xianglan,1.011,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 08:03:53
Money Line – Game,Zhangjiakou,8.68,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 08:03:53
Handicap – Game,Shijiazhuang Xianglan -22.5,1.84,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 08:03:53
Handicap – Game,Zhangjiakou +22.5,1.826,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 08:03:53
Total – Game,Over 181.5,1.819,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 08:03:53
Total – Game,Under 181.5,1.847,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 08:03:53
Money Line – Game,Anhui Wenyi,2.17,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 08:03:53
Money Line – Game,Shandong Honey Badger,1.578,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 08:03:53
Handicap – Game,Anhui Wenyi +3.5,1.775,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 08:03:53
Handicap – Game,Shandong Honey Badger -3.5,1.892,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 08:03:53
Total – Game,Over 184.5,1.862,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 08:03:53
Total – Game,Under 184.5,1.8,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 08:03:53
Money Line – Game,Anhui Wenyi,2.14,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 08:47:01
Money Line – Game,Shandong Honey Badger,1.598,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 08:47:01
Handicap – Game,Anhui Wenyi +3.5,1.757,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 08:47:01
Handicap – Game,Shandong Honey Badger -3.5,1.917,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 08:47:01
Total – Game,Over 184.5,1.862,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 08:47:01
Total – Game,Under 184.5,1.806,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 08:47:01
Money Line – Game,Shijiazhuang Xianglan,1.011,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 09:11:37
Money Line – Game,Zhangjiakou,8.68,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 09:11:37
Handicap – Game,Shijiazhuang Xianglan -22.5,1.84,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 09:11:37
Handicap – Game,Zhangjiakou +22.5,1.826,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 09:11:37
Total – Game,Over 181.5,1.819,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 09:11:37
Total – Game,Under 181.5,1.847,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 09:11:37
Money Line – Game,Anhui Wenyi,2.14,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 09:11:37
Money Line – Game,Shandong Honey Badger,1.598,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 09:11:37
Handicap – Game,Anhui Wenyi +3.5,1.757,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 09:11:37
Handicap – Game,Shandong Honey Badger -3.5,1.917,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 09:11:37
Total – Game,Over 184.5,1.862,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 09:11:37
Total – Game,Under 184.5,1.806,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 09:11:37
Handicap – Game,Shijiazhuang Xianglan -24.5,1.833,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 10:13:37
Handicap – Game,Zhangjiakou +24.5,1.833,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 10:13:37
Total – Game,Over 181.5,1.757,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 10:13:37
Total – Game,Under 181.5,1.917,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 10:13:37
Money Line – Game,Anhui Wenyi,2.17,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:13:37
Money Line – Game,Shandong Honey Badger,1.578,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:13:37
Handicap – Game,Anhui Wenyi +3.5,1.8,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:13:37
Handicap – Game,Shandong Honey Badger -3.5,1.869,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:13:37
Total – Game,Over 184.5,1.862,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:13:37
Total – Game,Under 184.5,1.806,Anhui Wenyi vs Shandong Honey Badger,2025-12-25 10:13:37
Handicap – Game,Shijiazhuang Xianglan -24.5,1.833,Shijiazhuang Xianglan vs Zhangjiakou,2025-12-25 10:42:52
