Market,Selection,Odds,matchup,timestamp
Total – Game,Under 154,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,SSC-R Stags +1.0,2.2,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,SSC-R Stags +1.5,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Money Line – Game,SSC-R Stags,2.34,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Money Line – Game,Arellano Chiefs,1.495,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,SSC-R Stags +6.0,1.543,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,Arellano Chiefs -6.0,2.21,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,SSC-R Stags +5.5,1.588,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,Arellano Chiefs -5.5,2.13,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,SSC-R Stags +5.0,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,Arellano Chiefs -5.0,2.05,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,SSC-R Stags +4.5,1.694,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,Arellano Chiefs -4.5,1.98,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,Arellano Chiefs -1.5,1.578,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,Arellano Chiefs -4.0,1.9,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,SSC-R Stags +3.5,1.847,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,Arellano Chiefs -3.5,1.819,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,SSC-R Stags +3.0,1.925,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,Arellano Chiefs -3.0,1.74,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,SSC-R Stags +2.5,2.0,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,Arellano Chiefs -2.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,SSC-R Stags +2.0,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,Arellano Chiefs -2.0,1.621,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Handicap – Game,SSC-R Stags +4.0,1.763,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Total – Game,Over 151,1.757,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Under 150.5,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Over 150.5,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Under 149,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Over 150,1.671,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Under 149.5,2.08,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Over 149.5,1.632,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Under 151,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Under 150,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Over 151.5,1.806,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Under 152.5,1.757,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Over 152,1.862,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Under 152,1.806,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Over 152.5,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Over 153,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Under 153,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Over 153.5,2.02,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Under 153.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Over 154,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Over 149,1.598,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Under 151.5,1.854,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Under 154,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,Arellano Chiefs -1.0,1.549,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,Arellano Chiefs -1.5,1.578,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,SSC-R Stags +1.0,2.2,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Money Line – Game,SSC-R Stags,2.34,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Money Line – Game,Arellano Chiefs,1.495,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,SSC-R Stags +6.0,1.543,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,Arellano Chiefs -6.0,2.21,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,SSC-R Stags +5.5,1.588,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,SSC-R Stags +5.0,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,Arellano Chiefs -5.0,2.05,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,SSC-R Stags +4.5,1.694,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,Arellano Chiefs -4.5,1.98,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,Arellano Chiefs -5.5,2.13,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,Arellano Chiefs -4.0,1.9,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,SSC-R Stags +4.0,1.763,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,Arellano Chiefs -2.0,1.621,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,SSC-R Stags +2.0,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,Arellano Chiefs -2.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,SSC-R Stags +2.5,2.0,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,SSC-R Stags +1.5,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,SSC-R Stags +3.0,1.925,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,Arellano Chiefs -3.5,1.819,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,SSC-R Stags +3.5,1.847,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Handicap – Game,Arellano Chiefs -3.0,1.74,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:42:57
Total – Game,Under 151,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Under 149,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Over 149.5,1.632,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Under 149.5,2.08,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Over 150,1.671,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Under 150,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Over 150.5,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Under 150.5,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Over 151,1.757,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Over 151.5,1.806,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Over 149,1.598,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Over 152,1.862,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Under 152,1.806,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Over 152.5,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Under 152.5,1.757,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Over 153,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Under 153,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Over 153.5,2.02,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Under 153.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Over 154,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Under 154,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Under 151.5,1.854,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,Arellano Chiefs -1.0,1.549,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,SSC-R Stags +1.0,2.2,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,Arellano Chiefs -1.5,1.578,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Money Line – Game,Arellano Chiefs,1.495,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,SSC-R Stags +6.0,1.543,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,Arellano Chiefs -6.0,2.21,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,SSC-R Stags +5.5,1.588,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,Arellano Chiefs -5.5,2.13,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,SSC-R Stags +5.0,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,Arellano Chiefs -5.0,2.05,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,SSC-R Stags +4.5,1.694,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,Arellano Chiefs -4.5,1.98,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,SSC-R Stags +4.0,1.763,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Money Line – Game,SSC-R Stags,2.34,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,SSC-R Stags +3.5,1.847,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,Arellano Chiefs -3.5,1.819,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,SSC-R Stags +3.0,1.925,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,Arellano Chiefs -3.0,1.74,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,SSC-R Stags +2.5,2.0,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,Arellano Chiefs -2.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,SSC-R Stags +2.0,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,Arellano Chiefs -2.0,1.621,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,SSC-R Stags +1.5,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Handicap – Game,Arellano Chiefs -4.0,1.9,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:49:01
Total – Game,Under 151,1.9,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Over 151,1.769,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Under 150.5,1.961,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Over 149.5,1.641,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Under 150,2.01,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Over 150,1.68,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Under 149.5,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Over 151.5,1.819,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Over 150.5,1.719,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Under 151.5,1.847,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Over 153,1.98,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Under 152,1.793,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Over 152.5,1.925,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Under 152.5,1.746,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Under 153,1.704,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Over 153.5,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Under 153.5,1.666,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Over 154,2.09,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Under 154,1.628,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Under 149,2.12,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Over 152,1.877,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Over 149,1.606,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,Arellano Chiefs -1.0,1.512,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Money Line – Game,SSC-R Stags,2.4,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,SSC-R Stags +1.0,2.27,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Money Line – Game,Arellano Chiefs,1.467,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,SSC-R Stags +6.0,1.581,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,Arellano Chiefs -6.0,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,SSC-R Stags +5.5,1.625,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,Arellano Chiefs -5.5,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,Arellano Chiefs -5.0,1.99,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,SSC-R Stags +4.5,1.74,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,Arellano Chiefs -4.5,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,SSC-R Stags +4.0,1.813,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,SSC-R Stags +5.0,1.68,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,SSC-R Stags +3.5,1.9,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,Arellano Chiefs -4.0,1.847,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,SSC-R Stags +1.5,2.21,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,Arellano Chiefs -2.0,1.581,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,SSC-R Stags +2.0,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,Arellano Chiefs -2.5,1.632,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,Arellano Chiefs -1.5,1.54,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,Arellano Chiefs -3.0,1.699,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,SSC-R Stags +3.0,1.98,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,Arellano Chiefs -3.5,1.775,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Handicap – Game,SSC-R Stags +2.5,2.06,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:57:17
Total – Game,Under 147,1.892,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Under 145,2.11,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Over 145.5,1.653,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Under 145.5,2.05,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Over 146,1.689,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Under 146,2.0,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Over 146.5,1.735,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Under 146.5,1.943,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Over 147,1.781,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Over 147.5,1.833,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Over 145,1.617,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Over 148,1.884,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Under 148,1.781,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Over 148.5,1.943,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Under 148.5,1.735,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Over 149,2.0,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Under 149,1.694,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Over 149.5,2.05,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Under 149.5,1.653,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Over 150,2.1,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Under 150,1.617,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Total – Game,Under 147.5,1.833,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,EAC Generals +2.0,1.555,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,EAC Generals -2.5,1.9,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,EAC Generals +1.5,1.595,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,JRU Bombers -2.0,2.18,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Money Line – Game,EAC Generals,1.666,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,JRU Bombers +4.5,1.54,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,EAC Generals -4.5,2.21,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,JRU Bombers +4.0,1.584,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,EAC Generals -4.0,2.13,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,JRU Bombers +3.5,1.632,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,EAC Generals -3.5,2.05,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,JRU Bombers +3.0,1.694,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,EAC Generals -3.0,1.98,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Money Line – Game,JRU Bombers,2.03,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,JRU Bombers +2.0,1.833,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,EAC Generals -2.0,1.833,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,JRU Bombers +1.5,1.909,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,EAC Generals -1.5,1.757,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,JRU Bombers +1.0,1.952,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,EAC Generals -1.0,1.709,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,JRU Bombers -1.0,2.06,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,EAC Generals +1.0,1.628,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,JRU Bombers -1.5,2.11,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,JRU Bombers +2.5,1.763,JRU Bombers vs EAC Generals,2025-10-06 22:25:07
Handicap – Game,JRU Bombers +4.5,1.54,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,EAC Generals -1.5,1.757,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,JRU Bombers +1.0,1.952,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,EAC Generals +1.5,1.595,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,JRU Bombers -1.0,2.06,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,EAC Generals +1.0,1.628,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,JRU Bombers -1.5,2.11,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,EAC Generals -1.0,1.709,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,JRU Bombers +1.5,1.909,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,JRU Bombers +3.0,1.694,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,JRU Bombers +2.0,1.833,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,JRU Bombers +2.5,1.763,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,EAC Generals -3.0,1.98,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,EAC Generals -3.5,2.05,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,JRU Bombers +3.5,1.632,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,EAC Generals -4.0,2.13,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,JRU Bombers +4.0,1.584,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,EAC Generals -4.5,2.21,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,JRU Bombers -2.0,2.18,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,EAC Generals -2.0,1.833,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,EAC Generals +2.0,1.555,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Over 147.5,1.833,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Under 145,2.11,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Money Line – Game,EAC Generals,1.666,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Under 150,1.617,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Over 150,2.1,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Under 149.5,1.653,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Over 149.5,2.05,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Under 149,1.694,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Over 149,2.0,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Under 148.5,1.735,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Over 148.5,1.943,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Over 145,1.617,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Under 148,1.781,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Under 147.5,1.833,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Under 147,1.892,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Over 147,1.781,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Under 146.5,1.943,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Over 146.5,1.735,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Under 146,2.0,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Over 146,1.689,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Under 145.5,2.05,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Over 145.5,1.653,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Over 148,1.884,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Money Line – Game,JRU Bombers,2.03,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Handicap – Game,EAC Generals -2.5,1.9,JRU Bombers vs EAC Generals,2025-10-06 22:48:40
Total – Game,Over 154,2.12,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,SSC-R Stags +2.5,2.19,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,Arellano Chiefs -3.0,1.657,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,SSC-R Stags +3.0,2.11,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,Arellano Chiefs -3.5,1.719,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,SSC-R Stags +3.5,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,Arellano Chiefs -4.0,1.787,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,SSC-R Stags +4.0,1.952,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,Arellano Chiefs -4.5,1.869,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,SSC-R Stags +4.5,1.869,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,Arellano Chiefs -2.5,1.609,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
Handicap – Game,Arellano Chiefs -5.0,1.952,SSC-R Stags vs Arellano Chiefs,2025-10-06 22:48:40
