Market,Selection,Odds,matchup,timestamp
Handicap – Game,Basquet Girona +6.5,1.925,Assignia Manresa vs Basquet Girona,2026-01-02 15:33:46
Total – Game,Over 177.5,1.961,Assignia Manresa vs Basquet Girona,2026-01-02 15:33:46
Total – Game,Under 177.5,1.877,Assignia Manresa vs Basquet Girona,2026-01-02 15:33:46
Money Line – Game,Bilbao Basket,3.27,Bilbao Basket vs Valencia BC,2026-01-02 15:51:56
Money Line – Game,Valencia BC,1.354,Bilbao Basket vs Valencia BC,2026-01-02 15:51:56
Handicap – Game,Bilbao Basket +6.5,1.909,Bilbao Basket vs Valencia BC,2026-01-02 15:51:56
Handicap – Game,Valencia BC -6.5,1.925,Bilbao Basket vs Valencia BC,2026-01-02 15:51:56
Total – Game,Over 175,1.934,Bilbao Basket vs Valencia BC,2026-01-02 15:51:56
Total – Game,Under 175,1.9,Bilbao Basket vs Valencia BC,2026-01-02 15:51:56
Money Line – Game,River Andorra,1.529,River Andorra vs Forca Lleida,2026-01-02 15:51:56
Money Line – Game,Forca Lleida,2.57,River Andorra vs Forca Lleida,2026-01-02 15:51:56
Handicap – Game,River Andorra -4.5,1.9,River Andorra vs Forca Lleida,2026-01-02 15:51:56
Handicap – Game,Forca Lleida +4.5,1.934,River Andorra vs Forca Lleida,2026-01-02 15:51:56
Total – Game,Over 175.5,2.0,River Andorra vs Forca Lleida,2026-01-02 15:51:56
Total – Game,Under 175.5,1.847,River Andorra vs Forca Lleida,2026-01-02 15:51:56
Money Line – Game,Barcelona,1.144,Barcelona vs Zaragoza,2026-01-02 15:51:56
Money Line – Game,Zaragoza,5.96,Barcelona vs Zaragoza,2026-01-02 15:51:56
Handicap – Game,Barcelona -11.5,1.943,Barcelona vs Zaragoza,2026-01-02 15:51:56
Handicap – Game,Zaragoza +11.5,1.892,Barcelona vs Zaragoza,2026-01-02 15:51:56
Total – Game,Over 173.5,1.98,Barcelona vs Zaragoza,2026-01-02 15:51:56
Total – Game,Under 173.5,1.862,Barcelona vs Zaragoza,2026-01-02 15:51:56
Money Line – Game,Assignia Manresa,1.357,Assignia Manresa vs Basquet Girona,2026-01-02 15:51:56
Money Line – Game,Basquet Girona,3.26,Assignia Manresa vs Basquet Girona,2026-01-02 15:51:56
Handicap – Game,Assignia Manresa -6.5,1.943,Assignia Manresa vs Basquet Girona,2026-01-02 15:51:56
Handicap – Game,Basquet Girona +6.5,1.892,Assignia Manresa vs Basquet Girona,2026-01-02 15:51:56
Total – Game,Over 177.5,1.961,Assignia Manresa vs Basquet Girona,2026-01-02 15:51:56
Total – Game,Under 177.5,1.869,Assignia Manresa vs Basquet Girona,2026-01-02 15:51:56
Money Line – Game,Bilbao Basket,3.27,Bilbao Basket vs Valencia BC,2026-01-02 16:38:14
Money Line – Game,Valencia BC,1.355,Bilbao Basket vs Valencia BC,2026-01-02 16:38:14
Handicap – Game,Bilbao Basket +6.5,1.909,Bilbao Basket vs Valencia BC,2026-01-02 16:38:14
Handicap – Game,Valencia BC -6.5,1.925,Bilbao Basket vs Valencia BC,2026-01-02 16:38:14
Total – Game,Over 175,1.943,Bilbao Basket vs Valencia BC,2026-01-02 16:38:14
Total – Game,Under 175,1.884,Bilbao Basket vs Valencia BC,2026-01-02 16:38:14
Money Line – Game,River Andorra,1.529,River Andorra vs Forca Lleida,2026-01-02 16:38:14
Money Line – Game,Forca Lleida,2.57,River Andorra vs Forca Lleida,2026-01-02 16:38:14
Handicap – Game,River Andorra -4.5,1.9,River Andorra vs Forca Lleida,2026-01-02 16:38:14
Handicap – Game,Forca Lleida +4.5,1.934,River Andorra vs Forca Lleida,2026-01-02 16:38:14
Total – Game,Over 175.5,1.98,River Andorra vs Forca Lleida,2026-01-02 16:38:14
Total – Game,Under 175.5,1.862,River Andorra vs Forca Lleida,2026-01-02 16:38:14
Money Line – Game,Barcelona,1.144,Barcelona vs Zaragoza,2026-01-02 16:38:14
Money Line – Game,Zaragoza,5.96,Barcelona vs Zaragoza,2026-01-02 16:38:14
Handicap – Game,Barcelona -11.5,1.943,Barcelona vs Zaragoza,2026-01-02 16:38:14
Handicap – Game,Zaragoza +11.5,1.892,Barcelona vs Zaragoza,2026-01-02 16:38:14
Total – Game,Over 173.5,1.98,Barcelona vs Zaragoza,2026-01-02 16:38:14
Total – Game,Under 173.5,1.862,Barcelona vs Zaragoza,2026-01-02 16:38:14
Money Line – Game,Assignia Manresa,1.357,Assignia Manresa vs Basquet Girona,2026-01-02 16:38:14
Money Line – Game,Basquet Girona,3.26,Assignia Manresa vs Basquet Girona,2026-01-02 16:38:14
Handicap – Game,Assignia Manresa -6.5,1.943,Assignia Manresa vs Basquet Girona,2026-01-02 16:38:14
Handicap – Game,Basquet Girona +6.5,1.892,Assignia Manresa vs Basquet Girona,2026-01-02 16:38:14
Total – Game,Over 177.5,1.961,Assignia Manresa vs Basquet Girona,2026-01-02 16:38:14
Total – Game,Under 177.5,1.869,Assignia Manresa vs Basquet Girona,2026-01-02 16:38:14
Money Line – Game,River Andorra,1.518,River Andorra vs Forca Lleida,2026-01-02 17:09:46
Money Line – Game,Forca Lleida,2.6,River Andorra vs Forca Lleida,2026-01-02 17:09:46
Handicap – Game,River Andorra -4.5,1.877,River Andorra vs Forca Lleida,2026-01-02 17:09:46
Handicap – Game,Forca Lleida +4.5,1.952,River Andorra vs Forca Lleida,2026-01-02 17:09:46
Total – Game,Over 175.5,1.97,River Andorra vs Forca Lleida,2026-01-02 17:09:46
Total – Game,Under 175.5,1.862,River Andorra vs Forca Lleida,2026-01-02 17:09:46
Money Line – Game,Barcelona,1.144,Barcelona vs Zaragoza,2026-01-02 17:09:46
Money Line – Game,Zaragoza,5.97,Barcelona vs Zaragoza,2026-01-02 17:09:46
Handicap – Game,Barcelona -11.5,1.961,Barcelona vs Zaragoza,2026-01-02 17:09:46
Handicap – Game,Zaragoza +11.5,1.869,Barcelona vs Zaragoza,2026-01-02 17:09:46
Total – Game,Over 173.5,1.98,Barcelona vs Zaragoza,2026-01-02 17:09:46
Total – Game,Under 173.5,1.854,Barcelona vs Zaragoza,2026-01-02 17:09:46
Money Line – Game,Assignia Manresa,1.357,Assignia Manresa vs Basquet Girona,2026-01-02 17:09:46
Money Line – Game,Basquet Girona,3.26,Assignia Manresa vs Basquet Girona,2026-01-02 17:09:46
Handicap – Game,Assignia Manresa -6.5,1.943,Assignia Manresa vs Basquet Girona,2026-01-02 17:09:46
Handicap – Game,Basquet Girona +6.5,1.892,Assignia Manresa vs Basquet Girona,2026-01-02 17:09:46
Total – Game,Over 177.5,1.961,Assignia Manresa vs Basquet Girona,2026-01-02 17:09:46
Total – Game,Under 177.5,1.869,Assignia Manresa vs Basquet Girona,2026-01-02 17:09:46
Money Line – Game,Barcelona,1.144,Barcelona vs Zaragoza,2026-01-02 17:31:37
Money Line – Game,Zaragoza,5.97,Barcelona vs Zaragoza,2026-01-02 17:31:37
Handicap – Game,Barcelona -11.5,1.961,Barcelona vs Zaragoza,2026-01-02 17:31:37
Handicap – Game,Zaragoza +11.5,1.869,Barcelona vs Zaragoza,2026-01-02 17:31:37
Total – Game,Over 173.5,1.98,Barcelona vs Zaragoza,2026-01-02 17:31:37
Total – Game,Under 173.5,1.854,Barcelona vs Zaragoza,2026-01-02 17:31:37
Money Line – Game,Assignia Manresa,1.357,Assignia Manresa vs Basquet Girona,2026-01-02 17:31:37
Money Line – Game,Basquet Girona,3.26,Assignia Manresa vs Basquet Girona,2026-01-02 17:31:37
Handicap – Game,Assignia Manresa -6.5,1.943,Assignia Manresa vs Basquet Girona,2026-01-02 17:31:37
Handicap – Game,Basquet Girona +6.5,1.892,Assignia Manresa vs Basquet Girona,2026-01-02 17:31:37
Total – Game,Over 177.5,1.961,Assignia Manresa vs Basquet Girona,2026-01-02 17:31:37
Total – Game,Under 177.5,1.869,Assignia Manresa vs Basquet Girona,2026-01-02 17:31:37
Money Line – Game,Assignia Manresa,1.352,Assignia Manresa vs Basquet Girona,2026-01-02 19:08:39
Money Line – Game,Basquet Girona,3.29,Assignia Manresa vs Basquet Girona,2026-01-02 19:08:39
Handicap – Game,Assignia Manresa -6.5,1.925,Assignia Manresa vs Basquet Girona,2026-01-02 19:08:39
Handicap – Game,Basquet Girona +6.5,1.909,Assignia Manresa vs Basquet Girona,2026-01-02 19:08:39
Total – Game,Over 177.5,1.943,Assignia Manresa vs Basquet Girona,2026-01-02 19:08:39
Total – Game,Under 177.5,1.892,Assignia Manresa vs Basquet Girona,2026-01-02 19:08:39
Money Line – Game,Assignia Manresa,1.352,Assignia Manresa vs Basquet Girona,2026-01-02 19:30:57
Money Line – Game,Basquet Girona,3.29,Assignia Manresa vs Basquet Girona,2026-01-02 19:30:57
Handicap – Game,Assignia Manresa -6.5,1.925,Assignia Manresa vs Basquet Girona,2026-01-02 19:30:57
Handicap – Game,Basquet Girona +6.5,1.909,Assignia Manresa vs Basquet Girona,2026-01-02 19:30:57
Total – Game,Over 177.5,1.943,Assignia Manresa vs Basquet Girona,2026-01-02 19:30:57
Total – Game,Under 177.5,1.892,Assignia Manresa vs Basquet Girona,2026-01-02 19:30:57
Money Line – Game,Assignia Manresa,1.352,Assignia Manresa vs Basquet Girona,2026-01-02 19:52:18
Money Line – Game,Basquet Girona,3.29,Assignia Manresa vs Basquet Girona,2026-01-02 19:52:18
Handicap – Game,Assignia Manresa -6.5,1.925,Assignia Manresa vs Basquet Girona,2026-01-02 19:52:18
Handicap – Game,Basquet Girona +6.5,1.909,Assignia Manresa vs Basquet Girona,2026-01-02 19:52:18
Total – Game,Over 177.5,1.943,Assignia Manresa vs Basquet Girona,2026-01-02 19:52:18
Total – Game,Under 177.5,1.892,Assignia Manresa vs Basquet Girona,2026-01-02 19:52:18
Money Line – Game,Valencia BC,1.098,Valencia BC vs Zaragoza,2026-01-11 20:39:34
Money Line – Game,Zaragoza,7.26,Valencia BC vs Zaragoza,2026-01-11 20:39:34
Handicap – Game,Valencia BC -13.5,1.934,Valencia BC vs Zaragoza,2026-01-11 20:39:34
Handicap – Game,Zaragoza +13.5,1.869,Valencia BC vs Zaragoza,2026-01-11 20:39:34
Total – Game,Over 181.5,1.952,Valencia BC vs Zaragoza,2026-01-11 20:39:34
Total – Game,Under 181.5,1.854,Valencia BC vs Zaragoza,2026-01-11 20:39:34
Money Line – Game,Valencia BC,1.098,Valencia BC vs Zaragoza,2026-01-11 20:53:16
Money Line – Game,Zaragoza,7.26,Valencia BC vs Zaragoza,2026-01-11 20:53:16
Handicap – Game,Valencia BC -13.5,1.934,Valencia BC vs Zaragoza,2026-01-11 20:53:16
Handicap – Game,Zaragoza +13.5,1.869,Valencia BC vs Zaragoza,2026-01-11 20:53:16
Total – Game,Over 181.5,1.952,Valencia BC vs Zaragoza,2026-01-11 20:53:16
Total – Game,Under 181.5,1.854,Valencia BC vs Zaragoza,2026-01-11 20:53:16
Money Line – Game,Valencia BC,1.098,Valencia BC vs Zaragoza,2026-01-11 21:35:04
Money Line – Game,Zaragoza,7.26,Valencia BC vs Zaragoza,2026-01-11 21:35:04
Handicap – Game,Valencia BC -13.5,1.934,Valencia BC vs Zaragoza,2026-01-11 21:35:04
Handicap – Game,Zaragoza +13.5,1.869,Valencia BC vs Zaragoza,2026-01-11 21:35:04
Total – Game,Over 181.5,1.952,Valencia BC vs Zaragoza,2026-01-11 21:35:04
Total – Game,Under 181.5,1.854,Valencia BC vs Zaragoza,2026-01-11 21:35:04
Money Line – Game,Valencia BC,1.098,Valencia BC vs Zaragoza,2026-01-11 22:04:51
Money Line – Game,Zaragoza,7.27,Valencia BC vs Zaragoza,2026-01-11 22:04:51
Handicap – Game,Valencia BC -13.5,1.934,Valencia BC vs Zaragoza,2026-01-11 22:04:51
Handicap – Game,Zaragoza +13.5,1.869,Valencia BC vs Zaragoza,2026-01-11 22:04:51
Total – Game,Over 181.5,1.925,Valencia BC vs Zaragoza,2026-01-11 22:04:51
Total – Game,Under 181.5,1.877,Valencia BC vs Zaragoza,2026-01-11 22:04:51
Money Line – Game,Valencia BC,1.098,Valencia BC vs Zaragoza,2026-01-11 22:58:58
Money Line – Game,Zaragoza,7.27,Valencia BC vs Zaragoza,2026-01-11 22:58:58
Handicap – Game,Valencia BC -13.5,1.934,Valencia BC vs Zaragoza,2026-01-11 22:58:58
Handicap – Game,Zaragoza +13.5,1.869,Valencia BC vs Zaragoza,2026-01-11 22:58:58
Total – Game,Over 181.5,1.925,Valencia BC vs Zaragoza,2026-01-11 22:58:58
Total – Game,Under 181.5,1.877,Valencia BC vs Zaragoza,2026-01-11 22:58:58
Money Line – Game,Valencia BC,1.098,Valencia BC vs Zaragoza,2026-01-11 23:29:42
Money Line – Game,Zaragoza,7.27,Valencia BC vs Zaragoza,2026-01-11 23:29:42
Handicap – Game,Valencia BC -13.5,1.934,Valencia BC vs Zaragoza,2026-01-11 23:29:42
Handicap – Game,Zaragoza +13.5,1.869,Valencia BC vs Zaragoza,2026-01-11 23:29:42
Total – Game,Over 181.5,1.925,Valencia BC vs Zaragoza,2026-01-11 23:29:42
Total – Game,Under 181.5,1.877,Valencia BC vs Zaragoza,2026-01-11 23:29:42
Money Line – Game,Valencia BC,1.098,Valencia BC vs Zaragoza,2026-01-11 23:46:48
Money Line – Game,Zaragoza,7.27,Valencia BC vs Zaragoza,2026-01-11 23:46:48
Handicap – Game,Valencia BC -13.5,1.934,Valencia BC vs Zaragoza,2026-01-11 23:46:48
Handicap – Game,Zaragoza +13.5,1.869,Valencia BC vs Zaragoza,2026-01-11 23:46:48
Total – Game,Over 181.5,1.925,Valencia BC vs Zaragoza,2026-01-11 23:46:48
Total – Game,Under 181.5,1.877,Valencia BC vs Zaragoza,2026-01-11 23:46:48
Money Line – Game,Valencia BC,1.087,Valencia BC vs Zaragoza,2026-01-12 11:58:08
Money Line – Game,Zaragoza,7.83,Valencia BC vs Zaragoza,2026-01-12 11:58:08
Handicap – Game,Valencia BC -13.5,1.8,Valencia BC vs Zaragoza,2026-01-12 11:58:08
Handicap – Game,Zaragoza +13.5,2.01,Valencia BC vs Zaragoza,2026-01-12 11:58:08
Total – Game,Over 181.5,1.8,Valencia BC vs Zaragoza,2026-01-12 11:58:08
Total – Game,Under 181.5,2.01,Valencia BC vs Zaragoza,2026-01-12 11:58:08
Money Line – Game,Valencia BC,1.082,Valencia BC vs Zaragoza,2026-01-12 13:04:24
Money Line – Game,Zaragoza,8.14,Valencia BC vs Zaragoza,2026-01-12 13:04:24
Handicap – Game,Valencia BC -14.5,1.884,Valencia BC vs Zaragoza,2026-01-12 13:04:24
Handicap – Game,Zaragoza +14.5,1.917,Valencia BC vs Zaragoza,2026-01-12 13:04:24
Total – Game,Over 182.5,1.9,Valencia BC vs Zaragoza,2026-01-12 13:04:24
Total – Game,Under 182.5,1.9,Valencia BC vs Zaragoza,2026-01-12 13:04:24
Money Line – Game,Valencia BC,1.087,Valencia BC vs Zaragoza,2026-01-12 14:19:52
Money Line – Game,Zaragoza,8.46,Valencia BC vs Zaragoza,2026-01-12 14:19:52
Handicap – Game,Valencia BC -14.5,1.9,Valencia BC vs Zaragoza,2026-01-12 14:19:52
Handicap – Game,Zaragoza +14.5,1.934,Valencia BC vs Zaragoza,2026-01-12 14:19:52
Total – Game,Over 182.5,1.917,Valencia BC vs Zaragoza,2026-01-12 14:19:52
Total – Game,Under 182.5,1.917,Valencia BC vs Zaragoza,2026-01-12 14:19:52
Money Line – Game,Valencia BC,1.087,Valencia BC vs Zaragoza,2026-01-12 14:44:54
Money Line – Game,Zaragoza,8.44,Valencia BC vs Zaragoza,2026-01-12 14:44:54
Handicap – Game,Valencia BC -14.5,1.9,Valencia BC vs Zaragoza,2026-01-12 14:44:54
Handicap – Game,Zaragoza +14.5,1.934,Valencia BC vs Zaragoza,2026-01-12 14:44:54
Total – Game,Over 182.5,1.9,Valencia BC vs Zaragoza,2026-01-12 14:44:54
Total – Game,Under 182.5,1.934,Valencia BC vs Zaragoza,2026-01-12 14:44:54
Money Line – Game,Valencia BC,1.087,Valencia BC vs Zaragoza,2026-01-12 15:12:32
Money Line – Game,Zaragoza,8.44,Valencia BC vs Zaragoza,2026-01-12 15:12:32
Handicap – Game,Valencia BC -14.5,1.9,Valencia BC vs Zaragoza,2026-01-12 15:12:32
Handicap – Game,Zaragoza +14.5,1.934,Valencia BC vs Zaragoza,2026-01-12 15:12:32
Total – Game,Over 182.5,1.9,Valencia BC vs Zaragoza,2026-01-12 15:12:32
Total – Game,Under 182.5,1.934,Valencia BC vs Zaragoza,2026-01-12 15:12:32
Money Line – Game,Valencia BC,1.086,Valencia BC vs Zaragoza,2026-01-12 16:12:38
Money Line – Game,Zaragoza,8.47,Valencia BC vs Zaragoza,2026-01-12 16:12:38
Handicap – Game,Valencia BC -14.5,1.909,Valencia BC vs Zaragoza,2026-01-12 16:12:38
Handicap – Game,Zaragoza +14.5,1.925,Valencia BC vs Zaragoza,2026-01-12 16:12:38
Total – Game,Over 182.5,1.909,Valencia BC vs Zaragoza,2026-01-12 16:12:38
Total – Game,Under 182.5,1.925,Valencia BC vs Zaragoza,2026-01-12 16:12:38
Money Line – Game,Valencia BC,1.077,Valencia BC vs Zaragoza,2026-01-12 16:49:39
Money Line – Game,Zaragoza,9.14,Valencia BC vs Zaragoza,2026-01-12 16:49:39
Handicap – Game,Valencia BC -15.5,1.884,Valencia BC vs Zaragoza,2026-01-12 16:49:39
Handicap – Game,Zaragoza +15.5,1.943,Valencia BC vs Zaragoza,2026-01-12 16:49:39
Total – Game,Over 182.5,1.909,Valencia BC vs Zaragoza,2026-01-12 16:49:39
Total – Game,Under 182.5,1.925,Valencia BC vs Zaragoza,2026-01-12 16:49:39
Money Line – Game,Valencia BC,1.074,Valencia BC vs Zaragoza,2026-01-12 17:40:56
Money Line – Game,Zaragoza,9.46,Valencia BC vs Zaragoza,2026-01-12 17:40:56
Handicap – Game,Valencia BC -15.5,1.826,Valencia BC vs Zaragoza,2026-01-12 17:40:56
Handicap – Game,Zaragoza +15.5,2.02,Valencia BC vs Zaragoza,2026-01-12 17:40:56
Total – Game,Over 182.5,1.917,Valencia BC vs Zaragoza,2026-01-12 17:40:56
Total – Game,Under 182.5,1.917,Valencia BC vs Zaragoza,2026-01-12 17:40:56
Money Line – Game,Valencia BC,1.073,Valencia BC vs Zaragoza,2026-01-12 18:00:53
Money Line – Game,Zaragoza,9.49,Valencia BC vs Zaragoza,2026-01-12 18:00:53
Handicap – Game,Valencia BC -15.5,1.819,Valencia BC vs Zaragoza,2026-01-12 18:00:53
Handicap – Game,Zaragoza +15.5,2.02,Valencia BC vs Zaragoza,2026-01-12 18:00:53
Total – Game,Over 182.5,1.934,Valencia BC vs Zaragoza,2026-01-12 18:00:53
Total – Game,Under 182.5,1.9,Valencia BC vs Zaragoza,2026-01-12 18:00:53
Money Line – Game,Valencia BC,1.074,Valencia BC vs Zaragoza,2026-01-12 18:45:19
Money Line – Game,Zaragoza,9.44,Valencia BC vs Zaragoza,2026-01-12 18:45:19
Handicap – Game,Valencia BC -15.5,1.826,Valencia BC vs Zaragoza,2026-01-12 18:45:19
Handicap – Game,Zaragoza +15.5,2.01,Valencia BC vs Zaragoza,2026-01-12 18:45:19
Total – Game,Over 182.5,1.934,Valencia BC vs Zaragoza,2026-01-12 18:45:19
Total – Game,Under 182.5,1.9,Valencia BC vs Zaragoza,2026-01-12 18:45:19
Money Line – Game,Valencia BC,1.066,Valencia BC vs Zaragoza,2026-01-12 19:18:13
Money Line – Game,Zaragoza,10.15,Valencia BC vs Zaragoza,2026-01-12 19:18:13
Handicap – Game,Valencia BC -15.5,1.819,Valencia BC vs Zaragoza,2026-01-12 19:18:13
Handicap – Game,Zaragoza +15.5,2.03,Valencia BC vs Zaragoza,2026-01-12 19:18:13
Total – Game,Over 182.5,1.934,Valencia BC vs Zaragoza,2026-01-12 19:18:13
Total – Game,Under 182.5,1.9,Valencia BC vs Zaragoza,2026-01-12 19:18:13
Money Line – Game,Unicaja Malaga,1.062,Unicaja Malaga vs Granada,2026-01-16 21:32:41
Money Line – Game,Granada,9.8,Unicaja Malaga vs Granada,2026-01-16 21:32:41
Handicap – Game,Unicaja Malaga -16.5,1.909,Unicaja Malaga vs Granada,2026-01-16 21:32:41
Handicap – Game,Granada +16.5,1.892,Unicaja Malaga vs Granada,2026-01-16 21:32:41
Total – Game,Over 173.5,1.862,Unicaja Malaga vs Granada,2026-01-16 21:32:41
Total – Game,Under 173.5,1.943,Unicaja Malaga vs Granada,2026-01-16 21:32:41
Money Line – Game,Unicaja Malaga,1.062,Unicaja Malaga vs Granada,2026-01-16 21:58:29
Money Line – Game,Granada,9.8,Unicaja Malaga vs Granada,2026-01-16 21:58:29
Handicap – Game,Unicaja Malaga -16.5,1.909,Unicaja Malaga vs Granada,2026-01-16 21:58:29
Handicap – Game,Granada +16.5,1.892,Unicaja Malaga vs Granada,2026-01-16 21:58:29
Total – Game,Over 173.5,1.862,Unicaja Malaga vs Granada,2026-01-16 21:58:29
Total – Game,Under 173.5,1.943,Unicaja Malaga vs Granada,2026-01-16 21:58:29
Money Line – Game,Unicaja Malaga,1.062,Unicaja Malaga vs Granada,2026-01-16 22:51:39
Money Line – Game,Granada,9.8,Unicaja Malaga vs Granada,2026-01-16 22:51:39
Handicap – Game,Unicaja Malaga -16.5,1.909,Unicaja Malaga vs Granada,2026-01-16 22:51:39
Handicap – Game,Granada +16.5,1.892,Unicaja Malaga vs Granada,2026-01-16 22:51:39
Total – Game,Over 173.5,1.862,Unicaja Malaga vs Granada,2026-01-16 22:51:39
Total – Game,Under 173.5,1.943,Unicaja Malaga vs Granada,2026-01-16 22:51:39
Money Line – Game,Unicaja Malaga,1.062,Unicaja Malaga vs Granada,2026-01-16 23:38:17
Money Line – Game,Granada,9.8,Unicaja Malaga vs Granada,2026-01-16 23:38:17
Handicap – Game,Unicaja Malaga -16.5,1.909,Unicaja Malaga vs Granada,2026-01-16 23:38:17
Handicap – Game,Granada +16.5,1.892,Unicaja Malaga vs Granada,2026-01-16 23:38:17
Total – Game,Over 173.5,1.862,Unicaja Malaga vs Granada,2026-01-16 23:38:17
Total – Game,Under 173.5,1.943,Unicaja Malaga vs Granada,2026-01-16 23:38:17
Money Line – Game,Unicaja Malaga,1.062,Unicaja Malaga vs Granada,2026-01-16 23:55:23
Money Line – Game,Granada,9.8,Unicaja Malaga vs Granada,2026-01-16 23:55:23
Handicap – Game,Unicaja Malaga -16.5,1.909,Unicaja Malaga vs Granada,2026-01-16 23:55:23
Handicap – Game,Granada +16.5,1.892,Unicaja Malaga vs Granada,2026-01-16 23:55:23
Total – Game,Over 173.5,1.862,Unicaja Malaga vs Granada,2026-01-16 23:55:23
Total – Game,Under 173.5,1.943,Unicaja Malaga vs Granada,2026-01-16 23:55:23
Money Line – Game,Unicaja Malaga,1.062,Unicaja Malaga vs Granada,2026-01-17 00:02:45
Money Line – Game,Granada,9.8,Unicaja Malaga vs Granada,2026-01-17 00:02:45
Handicap – Game,Unicaja Malaga -16.5,1.909,Unicaja Malaga vs Granada,2026-01-17 00:02:45
Handicap – Game,Granada +16.5,1.892,Unicaja Malaga vs Granada,2026-01-17 00:02:45
Total – Game,Over 173.5,1.862,Unicaja Malaga vs Granada,2026-01-17 00:02:45
Total – Game,Under 173.5,1.943,Unicaja Malaga vs Granada,2026-01-17 00:02:45
Money Line – Game,Real Madrid,1.358,Real Madrid vs Valencia BC,2026-01-18 17:48:45
Money Line – Game,Valencia BC,3.25,Real Madrid vs Valencia BC,2026-01-18 17:48:45
Handicap – Game,Real Madrid -6.0,1.833,Real Madrid vs Valencia BC,2026-01-18 17:48:45
Handicap – Game,Valencia BC +6.0,2.01,Real Madrid vs Valencia BC,2026-01-18 17:48:45
Total – Game,Over 179.5,1.952,Real Madrid vs Valencia BC,2026-01-18 17:48:45
Total – Game,Under 179.5,1.884,Real Madrid vs Valencia BC,2026-01-18 17:48:45
Money Line – Game,Bilbao Basket,1.355,Bilbao Basket vs Breogan,2026-03-14 19:49:35
Money Line – Game,Breogan,3.27,Bilbao Basket vs Breogan,2026-03-14 19:49:35
Handicap – Game,Bilbao Basket -6.5,1.917,Bilbao Basket vs Breogan,2026-03-14 19:49:35
Handicap – Game,Breogan +6.5,1.917,Bilbao Basket vs Breogan,2026-03-14 19:49:35
Total – Game,Over 175,2.0,Bilbao Basket vs Breogan,2026-03-14 19:49:35
Total – Game,Under 175,1.847,Bilbao Basket vs Breogan,2026-03-14 19:49:35
Money Line – Game,Basquet Girona,1.431,Basquet Girona vs River Andorra,2026-03-14 23:30:35
Money Line – Game,River Andorra,2.83,Basquet Girona vs River Andorra,2026-03-14 23:30:35
Handicap – Game,Basquet Girona -5.0,1.884,Basquet Girona vs River Andorra,2026-03-14 23:30:35
Handicap – Game,River Andorra +5.0,1.917,Basquet Girona vs River Andorra,2026-03-14 23:30:35
Total – Game,Over 177.5,1.877,Basquet Girona vs River Andorra,2026-03-14 23:30:35
Total – Game,Under 177.5,1.925,Basquet Girona vs River Andorra,2026-03-14 23:30:35
Money Line – Game,CB San Pablo Burgos,3.08,CB San Pablo Burgos vs Baskonia Vitoria Gasteiz,2026-03-14 23:30:35
Money Line – Game,Baskonia Vitoria Gasteiz,1.374,CB San Pablo Burgos vs Baskonia Vitoria Gasteiz,2026-03-14 23:30:35
Handicap – Game,CB San Pablo Burgos +6.5,1.826,CB San Pablo Burgos vs Baskonia Vitoria Gasteiz,2026-03-14 23:30:35
Handicap – Game,Baskonia Vitoria Gasteiz -6.5,1.98,CB San Pablo Burgos vs Baskonia Vitoria Gasteiz,2026-03-14 23:30:35
Total – Game,Over 181,1.98,CB San Pablo Burgos vs Baskonia Vitoria Gasteiz,2026-03-14 23:30:35
Total – Game,Under 181,1.826,CB San Pablo Burgos vs Baskonia Vitoria Gasteiz,2026-03-14 23:30:35
Money Line – Game,Real Madrid,1.058,Real Madrid vs Forca Lleida,2026-03-14 23:30:35
Money Line – Game,Forca Lleida,10.19,Real Madrid vs Forca Lleida,2026-03-14 23:30:35
Handicap – Game,Real Madrid -16.5,1.813,Real Madrid vs Forca Lleida,2026-03-14 23:30:35
Handicap – Game,Forca Lleida +16.5,2.0,Real Madrid vs Forca Lleida,2026-03-14 23:30:35
Total – Game,Over 172.5,1.909,Real Madrid vs Forca Lleida,2026-03-14 23:30:35
Total – Game,Under 172.5,1.892,Real Madrid vs Forca Lleida,2026-03-14 23:30:35
Money Line – Game,Granada,2.39,Granada vs Assignia Manresa,2026-03-14 23:30:35
Money Line – Game,Assignia Manresa,1.578,Granada vs Assignia Manresa,2026-03-14 23:30:35
Handicap – Game,Granada +3.5,1.952,Granada vs Assignia Manresa,2026-03-14 23:30:35
Handicap – Game,Assignia Manresa -3.5,1.854,Granada vs Assignia Manresa,2026-03-14 23:30:35
Total – Game,Over 175.5,1.9,Granada vs Assignia Manresa,2026-03-14 23:30:35
Total – Game,Under 175.5,1.9,Granada vs Assignia Manresa,2026-03-14 23:30:35
Money Line – Game,Club Joventut Badalona,1.961,Club Joventut Badalona vs Barcelona,2026-03-14 23:30:35
Money Line – Game,Barcelona,1.847,Club Joventut Badalona vs Barcelona,2026-03-14 23:30:35
Handicap – Game,Club Joventut Badalona +1.0,1.917,Club Joventut Badalona vs Barcelona,2026-03-14 23:30:35
Handicap – Game,Barcelona -1.0,1.884,Club Joventut Badalona vs Barcelona,2026-03-14 23:30:35
Total – Game,Over 166.5,1.917,Club Joventut Badalona vs Barcelona,2026-03-14 23:30:35
Total – Game,Under 166.5,1.884,Club Joventut Badalona vs Barcelona,2026-03-14 23:30:35
Money Line – Game,Real Madrid,1.058,Real Madrid vs Forca Lleida,2026-03-14 23:52:40
