team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Hottur,Fjolnir,https://www.pinnacle.com/en/basketball/iceland-division-1/hottur-vs-fjolnir/1621897087/,1.396,2.59,-5.0,1.869,5.0,1.8,185.0,1.826,185.0,1.84,2026-01-08 18:52:09
Snaefell,Selfoss,https://www.pinnacle.com/en/basketball/iceland-division-1/snaefell-vs-selfoss/1621901896/,2.03,1.666,2.0,1.84,-2.0,1.826,179.5,1.854,179.5,1.806,2026-01-08 18:52:09
UMF Skallagrimur Borganes,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/umf-skallagrimur-borganes-vs-sindri/1621935927/,2.52,1.42,4.5,1.833,-4.5,1.833,187.0,1.892,187.0,1.775,2026-01-09 19:15:10
Haukar,IF Hamar,https://www.pinnacle.com/en/basketball/iceland-division-1/haukar-vs-if-hamar/1621931829/,1.038,6.43,-15.0,1.819,15.0,1.847,189.5,1.813,189.5,1.854,2026-01-09 19:15:10
Breidablik,Thor Akureyri,https://www.pinnacle.com/en/basketball/iceland-division-1/breidablik-vs-thor-akureyri/1621931701/,1.053,5.81,-13.0,1.909,13.0,1.763,178.5,1.793,178.5,1.869,2026-01-09 19:15:10
KV Reykjavík,Fylkir,https://www.pinnacle.com/en/basketball/iceland-division-1/kv-reykjavk-vs-fylkir/1621935926/,1.139,4.1,-9.5,1.826,9.5,1.84,181.5,1.833,181.5,1.833,2026-01-09 19:15:10
Fjolnir,UMF Skallagrimur Borganes,https://www.pinnacle.com/en/basketball/iceland-division-1/fjolnir-vs-umf-skallagrimur-borganes/1622186271/,1.245,3.23,-7.0,1.854,7.0,1.813,196.5,1.84,196.5,1.826,2026-01-16 19:30:01
Fjolnir,UMF Skallagrimur Borganes,https://www.pinnacle.com/en/basketball/iceland-division-1/fjolnir-vs-umf-skallagrimur-borganes/1622186271/,1.245,3.23,-7.0,1.854,7.0,1.813,196.5,1.84,196.5,1.826,2026-01-16 19:51:27
Fylkir,Haukar,https://www.pinnacle.com/en/basketball/iceland-division-1/fylkir-vs-haukar/1622269715/,,,23.5,1.84,-23.5,1.826,189.5,1.826,189.5,1.84,2026-01-18 17:51:42
Fylkir,Haukar,https://www.pinnacle.com/en/basketball/iceland-division-1/fylkir-vs-haukar/1622269715/,,,23.5,1.84,-23.5,1.826,189.5,1.826,189.5,1.84,2026-01-18 18:17:20
Fylkir,Haukar,https://www.pinnacle.com/en/basketball/iceland-division-1/fylkir-vs-haukar/1622269715/,,,23.5,1.84,-23.5,1.826,189.5,1.826,189.5,1.84,2026-01-18 18:42:50
Hottur,Fylkir,https://www.pinnacle.com/en/basketball/iceland-division-1/hottur-vs-fylkir/1622345054/,,,-26.0,1.813,26.0,1.854,189.5,1.819,189.5,1.847,2026-01-20 19:16:22
IF Hamar,Fjolnir,https://www.pinnacle.com/en/basketball/iceland-division-1/if-hamar-vs-fjolnir/1623250449/,5.72,1.03,14.5,1.833,-14.5,1.769,195.5,1.793,195.5,1.806,2026-02-02 07:44:22
IF Hamar,Fjolnir,https://www.pinnacle.com/en/basketball/iceland-division-1/if-hamar-vs-fjolnir/1623250449/,5.72,1.03,14.5,1.833,-14.5,1.769,195.5,1.793,195.5,1.806,2026-02-02 11:10:35
IF Hamar,Fjolnir,https://www.pinnacle.com/en/basketball/iceland-division-1/if-hamar-vs-fjolnir/1623250449/,5.72,1.03,14.5,1.833,-14.5,1.769,195.5,1.793,195.5,1.806,2026-02-02 11:55:02
IF Hamar,Fjolnir,https://www.pinnacle.com/en/basketball/iceland-division-1/if-hamar-vs-fjolnir/1623250449/,5.72,1.03,14.5,1.833,-14.5,1.769,195.5,1.793,195.5,1.806,2026-02-02 12:47:09
IF Hamar,Fjolnir,https://www.pinnacle.com/en/basketball/iceland-division-1/if-hamar-vs-fjolnir/1623250449/,5.72,1.03,14.5,1.833,-14.5,1.769,195.5,1.793,195.5,1.806,2026-02-02 13:54:40
IF Hamar,Fjolnir,https://www.pinnacle.com/en/basketball/iceland-division-1/if-hamar-vs-fjolnir/1623250449/,6.4,1.038,14.5,1.869,-14.5,1.8,195.5,1.826,195.5,1.84,2026-02-02 14:43:10
IF Hamar,Fjolnir,https://www.pinnacle.com/en/basketball/iceland-division-1/if-hamar-vs-fjolnir/1623250449/,6.4,1.038,14.5,1.869,-14.5,1.8,195.5,1.826,195.5,1.84,2026-02-02 16:03:05
IF Hamar,Fjolnir,https://www.pinnacle.com/en/basketball/iceland-division-1/if-hamar-vs-fjolnir/1623250449/,6.4,1.038,14.5,1.869,-14.5,1.8,195.5,1.826,195.5,1.84,2026-02-02 17:28:14
Haukar,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/haukar-vs-breidablik/1623648566/,1.757,1.917,-1.5,1.833,1.5,1.833,181.5,1.84,181.5,1.826,2026-02-12 18:17:24
Hottur,Thor Akureyri,https://www.pinnacle.com/en/basketball/iceland-division-1/hottur-vs-thor-akureyri/1623648944/,,,-25.5,1.819,25.5,1.847,178.5,1.826,178.5,1.84,2026-02-12 18:17:24
Fylkir,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/fylkir-vs-sindri/1624503291/,7.04,1.007,22.5,1.8,-22.5,1.8,184.5,1.8,184.5,1.8,2026-02-26 11:59:27
IF Hamar,Selfoss,https://www.pinnacle.com/en/basketball/iceland-division-1/if-hamar-vs-selfoss/1624505591/,2.1,1.564,3.5,1.746,-3.5,1.862,179.5,1.826,179.5,1.775,2026-02-26 11:59:27
IF Hamar,Selfoss,https://www.pinnacle.com/en/basketball/iceland-division-1/if-hamar-vs-selfoss/1624505591/,2.04,1.602,3.0,1.775,-3.0,1.826,179.5,1.826,179.5,1.775,2026-02-26 12:52:39
Fylkir,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/fylkir-vs-sindri/1624503291/,7.04,1.007,22.5,1.8,-22.5,1.8,184.5,1.8,184.5,1.8,2026-02-26 12:52:39
IF Hamar,Selfoss,https://www.pinnacle.com/en/basketball/iceland-division-1/if-hamar-vs-selfoss/1624505591/,2.08,1.632,3.0,1.806,-3.0,1.862,179.5,1.862,179.5,1.806,2026-02-26 16:10:23
Fylkir,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/fylkir-vs-sindri/1624503291/,8.59,1.011,22.5,1.833,-22.5,1.833,184.5,1.833,184.5,1.833,2026-02-26 16:10:23
Fylkir,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/fylkir-vs-sindri/1624503291/,8.66,1.011,22.5,1.862,-22.5,1.8,186.0,1.813,186.0,1.854,2026-02-26 19:13:03
IF Hamar,Selfoss,https://www.pinnacle.com/en/basketball/iceland-division-1/if-hamar-vs-selfoss/1624505591/,2.08,1.632,3.0,1.806,-3.0,1.862,179.5,1.862,179.5,1.806,2026-02-26 19:13:03
Snaefell,UMF Skallagrimur Borganes,https://www.pinnacle.com/en/basketball/iceland-division-1/snaefell-vs-umf-skallagrimur-borganes/1624921391/,4.66,1.1,10.5,1.847,-10.5,1.819,190.5,1.826,190.5,1.84,2026-03-04 18:47:30
KV Reykjavík,Hottur,https://www.pinnacle.com/en/basketball/iceland-division-1/kv-reykjavk-vs-hottur/1625318373/,5.56,1.061,12.5,1.8,-12.5,1.8,175.5,1.833,175.5,1.833,2026-03-05 18:24:55
Thor Akureyri,IF Hamar,https://www.pinnacle.com/en/basketball/iceland-division-1/thor-akureyri-vs-if-hamar/1625319133/,1.42,2.52,-4.5,1.833,4.5,1.833,181.5,1.84,181.5,1.826,2026-03-05 18:24:55
Selfoss,Fylkir,https://www.pinnacle.com/en/basketball/iceland-division-1/selfoss-vs-fylkir/1625319665/,1.039,6.36,-14.5,1.833,14.5,1.833,180.5,1.833,180.5,1.833,2026-03-05 18:24:55
Breidablik,Fjolnir,https://www.pinnacle.com/en/basketball/iceland-division-1/breidablik-vs-fjolnir/1625319666/,1.319,2.87,-5.5,1.833,5.5,1.833,183.5,1.84,183.5,1.826,2026-03-05 18:24:55
UMF Skallagrimur Borganes,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/umf-skallagrimur-borganes-vs-breidablik/1625292904/,1.724,1.884,-1.5,1.8,1.5,1.8,186.5,1.8,186.5,1.8,2026-03-09 02:08:57
UMF Skallagrimur Borganes,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/umf-skallagrimur-borganes-vs-breidablik/1625292904/,2.0,1.632,2.5,1.793,-2.5,1.806,186.5,1.793,186.5,1.806,2026-03-09 07:42:40
UMF Skallagrimur Borganes,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/umf-skallagrimur-borganes-vs-breidablik/1625292904/,2.87,1.277,7.5,1.781,-7.5,1.819,186.5,1.775,186.5,1.826,2026-03-09 08:12:05
UMF Skallagrimur Borganes,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/umf-skallagrimur-borganes-vs-breidablik/1625292904/,3.62,1.151,9.0,1.826,-9.0,1.775,186.5,1.763,186.5,1.84,2026-03-09 09:07:12
UMF Skallagrimur Borganes,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/umf-skallagrimur-borganes-vs-breidablik/1625292904/,3.68,1.144,9.5,1.787,-9.5,1.813,186.5,1.775,186.5,1.826,2026-03-09 10:10:38
UMF Skallagrimur Borganes,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/umf-skallagrimur-borganes-vs-breidablik/1625292904/,3.59,1.154,9.5,1.724,-9.5,1.884,186.5,1.775,186.5,1.826,2026-03-09 11:08:19
UMF Skallagrimur Borganes,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/umf-skallagrimur-borganes-vs-breidablik/1625292904/,3.59,1.154,9.5,1.724,-9.5,1.884,186.5,1.775,186.5,1.826,2026-03-09 11:53:11
UMF Skallagrimur Borganes,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/umf-skallagrimur-borganes-vs-breidablik/1625292904/,2.33,1.5,3.5,1.854,-3.5,1.813,186.5,1.862,186.5,1.806,2026-03-09 16:45:23
UMF Skallagrimur Borganes,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/umf-skallagrimur-borganes-vs-breidablik/1625292904/,2.38,1.476,3.5,1.869,-3.5,1.8,186.5,1.862,186.5,1.806,2026-03-09 18:34:38
Fylkir,Thor Akureyri,https://www.pinnacle.com/en/basketball/iceland-division-1/fylkir-vs-thor-akureyri/1625779206/,2.26,1.531,4.0,1.775,-4.0,1.892,182.5,1.84,182.5,1.826,2026-03-15 17:57:56
Fylkir,Thor Akureyri,https://www.pinnacle.com/en/basketball/iceland-division-1/fylkir-vs-thor-akureyri/1625779206/,2.26,1.531,4.0,1.775,-4.0,1.892,182.5,1.84,182.5,1.826,2026-03-15 18:47:54
Selfoss,Thor Akureyri,https://www.pinnacle.com/en/basketball/iceland-division-1/selfoss-vs-thor-akureyri/1626700407/,1.196,3.56,-9.5,1.9,9.5,1.769,173.5,1.813,173.5,1.854,2026-03-22 18:32:52
Selfoss,Thor Akureyri,https://www.pinnacle.com/en/basketball/iceland-division-1/selfoss-vs-thor-akureyri/1626700407/,1.127,4.25,-11.5,1.8,11.5,1.869,173.5,1.787,173.5,1.884,2026-03-22 19:15:00
KV Reykjavík,Fjolnir,https://www.pinnacle.com/en/basketball/iceland-division-1/kv-reykjavk-vs-fjolnir/1626823010/,1.632,2.08,-2.5,1.826,2.5,1.84,179.5,1.826,179.5,1.84,2026-03-30 17:39:30
Snaefell,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/snaefell-vs-sindri/1626823011/,3.77,1.171,8.5,1.847,-8.5,1.819,188.5,1.806,188.5,1.862,2026-03-30 17:39:30
KV Reykjavík,Fjolnir,https://www.pinnacle.com/en/basketball/iceland-division-1/kv-reykjavk-vs-fjolnir/1626823010/,1.653,2.05,-2.5,1.854,2.5,1.813,179.5,1.826,179.5,1.84,2026-03-30 18:42:26
Snaefell,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/snaefell-vs-sindri/1626823011/,3.61,1.19,8.5,1.819,-8.5,1.847,188.5,1.806,188.5,1.862,2026-03-30 18:42:26
Selfoss,Haukar,https://www.pinnacle.com/en/basketball/iceland-division-1/selfoss-vs-haukar/1626850492/,2.52,1.42,4.5,1.833,-4.5,1.833,176.5,1.84,176.5,1.826,2026-03-31 17:44:29
UMF Skallagrimur Borganes,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/umf-skallagrimur-borganes-vs-breidablik/1626850593/,3.49,1.245,7.5,1.84,-7.5,1.826,188.5,1.833,188.5,1.833,2026-03-31 17:44:29
UMF Skallagrimur Borganes,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/umf-skallagrimur-borganes-vs-breidablik/1626850593/,3.49,1.245,7.5,1.84,-7.5,1.826,188.5,1.833,188.5,1.833,2026-03-31 18:40:50
Selfoss,Haukar,https://www.pinnacle.com/en/basketball/iceland-division-1/selfoss-vs-haukar/1626850492/,2.52,1.42,4.5,1.833,-4.5,1.833,176.5,1.84,176.5,1.826,2026-03-31 18:40:50
Sindri,Snaefell,https://www.pinnacle.com/en/basketball/iceland-division-1/sindri-vs-snaefell/1627003836/,1.107,4.55,-10.5,1.8,10.5,1.869,190.5,1.84,190.5,1.826,2026-04-03 19:08:48
Fjolnir,KV Reykjavík,https://www.pinnacle.com/en/basketball/iceland-division-1/fjolnir-vs-kv-reykjavk/1627003837/,1.793,1.869,-1.0,1.833,1.0,1.833,184.5,1.826,184.5,1.84,2026-04-03 19:08:48
Breidablik,UMF Skallagrimur Borganes,https://www.pinnacle.com/en/basketball/iceland-division-1/breidablik-vs-umf-skallagrimur-borganes/1627070249/,1.102,4.63,-10.5,1.84,10.5,1.826,185.5,1.833,185.5,1.833,2026-04-04 18:37:49
KV Reykjavík,Fjolnir,https://www.pinnacle.com/en/basketball/iceland-division-1/kv-reykjavk-vs-fjolnir/1627736090/,1.632,2.08,-2.5,1.826,2.5,1.84,183.5,1.826,183.5,1.84,2026-04-08 18:05:48
Selfoss,Haukar,https://www.pinnacle.com/en/basketball/iceland-division-1/selfoss-vs-haukar/1627762454/,2.57,1.406,4.5,1.869,-4.5,1.8,179.5,1.862,179.5,1.806,2026-04-09 17:29:17
Selfoss,Haukar,https://www.pinnacle.com/en/basketball/iceland-division-1/selfoss-vs-haukar/1627762454/,2.57,1.406,4.5,1.869,-4.5,1.8,179.5,1.862,179.5,1.806,2026-04-09 18:14:32
Haukar,Selfoss,https://www.pinnacle.com/en/basketball/iceland-division-1/haukar-vs-selfoss/1628071729/,1.115,3.97,-10.0,1.806,10.0,1.793,176.5,1.781,176.5,1.819,2026-04-13 02:16:40
Haukar,Selfoss,https://www.pinnacle.com/en/basketball/iceland-division-1/haukar-vs-selfoss/1628071729/,1.115,3.97,-10.0,1.806,10.0,1.793,176.5,1.781,176.5,1.819,2026-04-13 14:10:19
Sindri,Selfoss,https://www.pinnacle.com/en/basketball/iceland-division-1/sindri-vs-selfoss/1628377987/,1.225,3.35,-7.5,1.826,7.5,1.84,178.5,1.833,178.5,1.833,2026-04-16 17:25:16
Breidablik,KV Reykjavík,https://www.pinnacle.com/en/basketball/iceland-division-1/breidablik-vs-kv-reykjavk/1628378198/,1.175,3.74,-8.5,1.833,8.5,1.833,177.5,1.833,177.5,1.833,2026-04-16 17:25:16
Breidablik,KV Reykjavík,https://www.pinnacle.com/en/basketball/iceland-division-1/breidablik-vs-kv-reykjavk/1628378198/,,,,,,,,,,,2026-04-16 18:38:58
Sindri,Selfoss,https://www.pinnacle.com/en/basketball/iceland-division-1/sindri-vs-selfoss/1628377987/,1.225,3.35,-7.5,1.826,7.5,1.84,178.5,1.833,178.5,1.833,2026-04-16 18:38:58
KV Reykjavík,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/kv-reykjavk-vs-breidablik/1628542112/,2.24,1.54,3.5,1.833,-3.5,1.833,178.5,1.84,178.5,1.826,2026-04-19 17:52:04
KV Reykjavík,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/kv-reykjavk-vs-breidablik/1628542112/,2.24,1.54,3.5,1.833,-3.5,1.833,178.5,1.806,178.5,1.862,2026-04-19 18:28:18
Selfoss,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/selfoss-vs-sindri/1628617594/,2.56,1.362,5.0,1.781,-5.0,1.819,181.5,1.806,181.5,1.793,2026-04-20 07:43:50
Selfoss,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/selfoss-vs-sindri/1628617594/,2.56,1.362,5.0,1.781,-5.0,1.819,181.5,1.806,181.5,1.793,2026-04-20 12:32:24
Selfoss,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/selfoss-vs-sindri/1628617594/,2.62,1.389,5.0,1.813,-5.0,1.854,181.5,1.84,181.5,1.826,2026-04-20 15:48:13
Selfoss,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/selfoss-vs-sindri/1628617594/,2.62,1.389,5.0,1.813,-5.0,1.854,181.5,1.826,181.5,1.84,2026-04-20 19:06:45
Breidablik,KV Reykjavík,https://www.pinnacle.com/en/basketball/iceland-division-1/breidablik-vs-kv-reykjavk/1628585969/,1.193,3.58,-8.0,1.833,8.0,1.833,177.5,1.909,177.5,1.763,2026-04-23 17:01:49
Breidablik,KV Reykjavík,https://www.pinnacle.com/en/basketball/iceland-division-1/breidablik-vs-kv-reykjavk/1628585969/,1.704,1.98,-2.0,1.9,2.0,1.769,176.5,1.826,176.5,1.84,2026-04-23 18:09:19
Sindri,Selfoss,https://www.pinnacle.com/en/basketball/iceland-division-1/sindri-vs-selfoss/1628702914/,1.168,3.8,-8.5,1.8,8.5,1.869,178.5,1.833,178.5,1.833,2026-04-24 17:40:56
Sindri,Selfoss,https://www.pinnacle.com/en/basketball/iceland-division-1/sindri-vs-selfoss/1628702914/,1.168,3.8,-8.5,1.8,8.5,1.869,178.5,1.833,178.5,1.833,2026-04-24 18:32:44
Selfoss,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/selfoss-vs-sindri/1629005327/,3.11,1.265,6.5,1.833,-6.5,1.833,178.5,1.84,178.5,1.826,2026-04-28 17:23:13
Selfoss,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/selfoss-vs-sindri/1629005327/,3.38,1.22,7.5,1.84,-7.5,1.826,178.5,1.826,178.5,1.84,2026-04-28 19:05:03
Sindri,Breidablik,https://www.pinnacle.com/en/basketball/iceland-division-1/sindri-vs-breidablik/1629632783/,1.568,2.19,-3.0,1.819,3.0,1.847,178.5,1.833,178.5,1.833,2026-05-02 18:39:22
Breidablik,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/breidablik-vs-sindri/1629896546/,1.628,2.09,-2.5,1.813,2.5,1.854,180.5,1.84,180.5,1.826,2026-05-05 17:53:13
Breidablik,Sindri,https://www.pinnacle.com/en/basketball/iceland-division-1/breidablik-vs-sindri/1629896546/,1.598,2.140,-2.5,1.769,+2.5,1.900,180.5,1.840,180.5,1.826,2026-05-05 19:12:16
