Market,Selection,Odds,matchup,timestamp
Total – Game,Over 135,2.14,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Total – Game,Under 130,2.16,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Total – Game,Under 132.5,1.877,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Total – Game,Over 130,1.645,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Total – Game,Under 135,1.657,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Iraja BC +38.0,2.08,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Iraja BC +43.0,1.609,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Escolinha De Esportes Passo Zero -43.0,2.19,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Iraja BC +42.5,1.645,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Escolinha De Esportes Passo Zero -42.5,2.13,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Iraja BC +42.0,1.68,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Escolinha De Esportes Passo Zero -42.0,2.07,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Iraja BC +41.5,1.724,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Escolinha De Esportes Passo Zero -41.5,2.02,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Iraja BC +41.0,1.775,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Escolinha De Esportes Passo Zero -41.0,1.961,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Escolinha De Esportes Passo Zero -38.0,1.675,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Escolinha De Esportes Passo Zero -40.5,1.909,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Iraja BC +40.0,1.877,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Escolinha De Esportes Passo Zero -40.0,1.854,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Iraja BC +39.5,1.925,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Escolinha De Esportes Passo Zero -39.5,1.8,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Iraja BC +39.0,1.98,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Escolinha De Esportes Passo Zero -39.0,1.751,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Iraja BC +38.5,2.03,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Escolinha De Esportes Passo Zero -38.5,1.709,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Handicap – Game,Iraja BC +40.5,1.833,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:41:03
Total – Game,Over 132,1.806,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Under 131.5,1.99,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Over 131.5,1.763,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Under 130,2.16,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Over 131,1.719,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Under 130.5,2.1,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Over 130.5,1.68,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Under 132,1.934,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Under 131,2.05,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Over 132.5,1.862,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Under 133.5,1.775,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Over 133,1.917,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Under 133,1.826,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Over 133.5,1.97,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Over 134,2.03,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Under 134,1.735,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Over 134.5,2.08,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Under 134.5,1.694,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Over 135,2.14,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Over 130,1.645,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Under 132.5,1.877,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Under 135,1.657,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Escolinha De Esportes Passo Zero -38.0,1.675,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Escolinha De Esportes Passo Zero -38.5,1.709,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Iraja BC +38.0,2.08,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Iraja BC +43.0,1.609,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Escolinha De Esportes Passo Zero -43.0,2.19,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Iraja BC +42.5,1.645,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Escolinha De Esportes Passo Zero -42.5,2.13,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Iraja BC +42.0,1.68,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Iraja BC +41.5,1.724,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Escolinha De Esportes Passo Zero -41.5,2.02,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Iraja BC +41.0,1.775,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Escolinha De Esportes Passo Zero -42.0,2.07,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Iraja BC +40.5,1.833,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Escolinha De Esportes Passo Zero -41.0,1.961,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Escolinha De Esportes Passo Zero -39.0,1.751,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Iraja BC +39.0,1.98,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Escolinha De Esportes Passo Zero -39.5,1.8,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Iraja BC +38.5,2.03,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Escolinha De Esportes Passo Zero -40.0,1.854,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Iraja BC +40.0,1.877,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Escolinha De Esportes Passo Zero -40.5,1.909,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Handicap – Game,Iraja BC +39.5,1.925,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:48:35
Total – Game,Under 132,1.934,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Over 130.5,1.68,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Under 130.5,2.1,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Over 131,1.719,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Under 131,2.05,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Over 131.5,1.763,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Under 131.5,1.99,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Over 132,1.806,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Over 132.5,1.862,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Under 130,2.16,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Over 133,1.917,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Under 133,1.826,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Over 133.5,1.97,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Under 133.5,1.775,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Over 134,2.03,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Under 134,1.735,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Over 134.5,2.08,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Under 134.5,1.694,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Under 135,1.657,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Under 132.5,1.877,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Over 130,1.645,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Total – Game,Over 135,2.14,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Iraja BC +38.0,2.08,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Iraja BC +43.0,1.609,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Escolinha De Esportes Passo Zero -38.0,1.675,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Escolinha De Esportes Passo Zero -43.0,2.19,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Iraja BC +42.5,1.645,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Escolinha De Esportes Passo Zero -42.5,2.13,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Iraja BC +42.0,1.68,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Escolinha De Esportes Passo Zero -42.0,2.07,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Iraja BC +41.5,1.724,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Iraja BC +41.0,1.775,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Escolinha De Esportes Passo Zero -41.0,1.961,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Escolinha De Esportes Passo Zero -41.5,2.02,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Escolinha De Esportes Passo Zero -40.5,1.909,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Iraja BC +40.0,1.877,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Escolinha De Esportes Passo Zero -40.0,1.854,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Iraja BC +39.5,1.925,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Escolinha De Esportes Passo Zero -39.5,1.8,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Iraja BC +39.0,1.98,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Escolinha De Esportes Passo Zero -39.0,1.751,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Iraja BC +38.5,2.03,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Escolinha De Esportes Passo Zero -38.5,1.709,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Iraja BC +40.5,1.833,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 21:55:09
Handicap – Game,Iraja BC +40.5,1.787,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 22:42:05
Handicap – Game,Escolinha De Esportes Passo Zero -40.5,1.961,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 22:42:05
Total – Game,Over 132.5,1.869,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 22:42:05
Total – Game,Under 132.5,1.869,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 22:42:05
Total – Game,Under 132.5,1.869,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 22:48:44
Total – Game,Over 132.5,1.869,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 22:48:44
Handicap – Game,Escolinha De Esportes Passo Zero -40.5,1.961,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 22:48:44
Handicap – Game,Iraja BC +40.5,1.787,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 22:48:44
Handicap – Game,Iraja BC +40.5,1.787,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 22:55:25
Handicap – Game,Escolinha De Esportes Passo Zero -40.5,1.961,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 22:55:25
Total – Game,Over 132.5,1.869,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 22:55:25
Total – Game,Under 132.5,1.869,Iraja BC vs Escolinha De Esportes Passo Zero,2025-10-04 22:55:25
Total – Game,Under 126,2.08,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Over 126.5,1.666,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Under 126.5,2.03,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Under 127,1.98,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Over 127.5,1.746,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Under 127.5,1.925,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Over 128,1.793,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Under 128,1.869,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Over 128.5,1.884,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Under 128.5,1.854,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Under 129,1.763,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Over 126,1.632,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Over 129.5,1.961,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Under 129.5,1.719,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Over 130,2.02,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Under 130,1.68,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Over 130.5,2.07,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Under 130.5,1.641,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Over 131,2.12,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Under 131,1.606,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Over 129,1.909,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,Fluminese -1.5,1.505,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Total – Game,Over 127,1.704,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,Fluminese -2.0,1.543,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,ASP Municipal +1.5,2.28,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Money Line – Game,ASP Municipal,2.58,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,ASP Municipal +6.5,1.574,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,Fluminese -6.5,2.15,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,ASP Municipal +6.0,1.617,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,Fluminese -6.0,2.08,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,ASP Municipal +5.5,1.671,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,Fluminese -5.5,2.0,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,ASP Municipal +5.0,1.729,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,Fluminese -5.0,1.934,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,ASP Municipal +4.5,1.806,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Money Line – Game,Fluminese,1.45,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,ASP Municipal +4.0,1.925,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,Fluminese -4.5,1.854,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,ASP Municipal +2.0,2.21,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,ASP Municipal +2.5,2.13,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,Fluminese -3.0,1.641,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,Fluminese -2.5,1.584,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,ASP Municipal +3.0,2.05,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,Fluminese -3.5,1.704,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,ASP Municipal +3.5,1.97,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,Fluminese -4.0,1.819,ASP Municipal vs Fluminese,2025-10-08 18:58:45
Handicap – Game,ASP Municipal +2.0,2.21,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,Fluminese -2.5,1.584,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,ASP Municipal +2.5,2.13,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,Fluminese -3.0,1.641,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,ASP Municipal +3.0,2.05,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,Fluminese -3.5,1.704,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,ASP Municipal +3.5,1.97,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,Fluminese -2.0,1.543,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,Fluminese -4.0,1.819,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,Fluminese -5.0,1.934,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,Fluminese -4.5,1.854,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,ASP Municipal +4.5,1.806,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,ASP Municipal +5.0,1.729,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,Fluminese -5.5,2.0,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,ASP Municipal +5.5,1.671,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,Fluminese -6.0,2.08,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,ASP Municipal +6.0,1.617,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,ASP Municipal +1.5,2.28,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,Fluminese -6.5,2.15,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,ASP Municipal +4.0,1.925,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,Fluminese -1.5,1.505,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Under 128.5,1.854,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Under 126,2.08,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,ASP Municipal +6.5,1.574,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Under 131,1.606,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Over 131,2.12,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Under 130.5,1.641,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Over 130.5,2.07,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Under 130,1.68,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Over 130,2.02,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Under 129.5,1.719,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Over 129.5,1.961,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Over 126,1.632,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Under 129,1.763,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Over 128.5,1.884,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Under 128,1.869,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Over 128,1.793,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Under 127.5,1.925,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Over 127.5,1.746,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Under 127,1.98,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Over 127,1.704,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Under 126.5,2.03,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Over 126.5,1.666,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Over 129,1.909,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Money Line – Game,Fluminese,1.45,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Total – Game,Over 127,1.675,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Total – Game,Under 131,1.632,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,K Esportes Basquete Rj +26.5,2.18,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,Tijuca Tenis Clube -27.0,1.606,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,K Esportes Basquete Rj +27.0,2.1,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,Tijuca Tenis Clube -27.5,1.662,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,K Esportes Basquete Rj +27.5,2.02,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,Tijuca Tenis Clube -28.0,1.729,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,K Esportes Basquete Rj +28.0,1.943,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,Tijuca Tenis Clube -28.5,1.84,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,K Esportes Basquete Rj +28.5,1.9,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,Tijuca Tenis Clube -29.0,1.884,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,K Esportes Basquete Rj +29.0,1.775,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,Tijuca Tenis Clube -29.5,1.961,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,K Esportes Basquete Rj +29.5,1.709,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,Tijuca Tenis Clube -30.0,2.03,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,K Esportes Basquete Rj +30.0,1.649,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,Tijuca Tenis Clube -30.5,2.11,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,K Esportes Basquete Rj +30.5,1.598,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,Tijuca Tenis Clube -31.0,2.19,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Money Line – Game,ASP Municipal,2.58,ASP Municipal vs Fluminese,2025-10-08 19:04:33
Handicap – Game,Tijuca Tenis Clube -26.5,1.558,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,K Esportes Basquete Rj +26.0,2.26,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,K Esportes Basquete Rj +31.0,1.552,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Total – Game,Over 126,1.606,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Handicap – Game,Tijuca Tenis Clube -26.0,1.515,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Total – Game,Under 130.5,1.666,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Total – Game,Over 130.5,2.03,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
Total – Game,Under 130,1.709,K Esportes Basquete Rj vs Tijuca Tenis Clube,2025-10-08 19:04:33
