Market,Selection,Odds,matchup,timestamp
Handicap – Game,Ajab Secel +21.5,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,Ajab Secel +21.0,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,APAB Blumenau -21.0,2.1,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,Ajab Secel +20.5,1.662,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,APAB Blumenau -20.5,2.02,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,APAB Blumenau -21.5,2.18,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,Ajab Secel +19.5,1.84,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,APAB Blumenau -19.5,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,Ajab Secel +19.0,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,APAB Blumenau -19.0,1.781,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,Ajab Secel +18.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,APAB Blumenau -18.5,1.709,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,Ajab Secel +18.0,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,APAB Blumenau -18.0,1.649,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,APAB Blumenau -20.0,1.943,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Handicap – Game,Ajab Secel +17.5,2.11,Ajab Secel vs APAB Blumenau,2025-10-15 18:47:43
Total – Game,Over 148,1.769,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Under 147.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Over 147.5,1.719,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Under 147,2.01,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Under 146,2.12,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Under 146.5,2.07,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Over 146.5,1.641,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Under 148,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Over 147,1.68,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Over 148.5,1.854,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Under 151,1.628,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Over 149,1.877,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Under 149,1.793,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Over 149.5,1.925,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Under 149.5,1.746,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Over 150,1.98,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Under 150,1.704,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Over 150.5,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Under 150.5,1.666,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Over 151,2.09,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Over 146,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Under 148.5,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,APAB Blumenau -17.0,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,APAB Blumenau -21.5,2.18,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,APAB Blumenau -17.5,1.598,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Money Line – Game,APAB Blumenau,1.023,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,Ajab Secel +22.0,1.515,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,APAB Blumenau -22.0,2.26,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,Ajab Secel +21.5,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,Ajab Secel +17.0,2.19,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,Ajab Secel +21.0,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,APAB Blumenau -21.0,2.1,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,Ajab Secel +20.5,1.662,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,APAB Blumenau -20.5,2.02,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,Ajab Secel +20.0,1.729,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Money Line – Game,Ajab Secel,9.5,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,Ajab Secel +19.5,1.84,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,APAB Blumenau -19.5,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,Ajab Secel +19.0,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,APAB Blumenau -19.0,1.781,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,Ajab Secel +18.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,APAB Blumenau -18.5,1.709,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,Ajab Secel +18.0,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,APAB Blumenau -18.0,1.649,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,Ajab Secel +17.5,2.11,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Handicap – Game,APAB Blumenau -20.0,1.943,Ajab Secel vs APAB Blumenau,2025-10-15 19:08:05
Total – Game,Under 148,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Over 148,1.769,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Under 147.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Over 146.5,1.641,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Under 147,2.01,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Over 147,1.68,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Under 146.5,2.07,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Over 148.5,1.854,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Over 147.5,1.719,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Under 148.5,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Over 150,1.98,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Under 149,1.793,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Over 149.5,1.925,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Under 149.5,1.746,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Under 150,1.704,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Over 150.5,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Under 150.5,1.666,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Over 151,2.09,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Under 151,1.628,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Under 146,2.12,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Over 149,1.877,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Over 146,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,APAB Blumenau -17.0,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Money Line – Game,Ajab Secel,9.5,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,Ajab Secel +17.0,2.19,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Money Line – Game,APAB Blumenau,1.023,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,Ajab Secel +22.0,1.515,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,APAB Blumenau -22.0,2.26,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,Ajab Secel +21.5,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,APAB Blumenau -21.5,2.18,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,APAB Blumenau -21.0,2.1,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,Ajab Secel +20.5,1.662,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,APAB Blumenau -20.5,2.02,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,Ajab Secel +20.0,1.729,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,Ajab Secel +21.0,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,Ajab Secel +19.5,1.84,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,APAB Blumenau -20.0,1.943,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,Ajab Secel +17.5,2.11,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,APAB Blumenau -18.0,1.649,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,Ajab Secel +18.0,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,APAB Blumenau -18.5,1.709,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,APAB Blumenau -17.5,1.598,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,APAB Blumenau -19.0,1.781,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,Ajab Secel +19.0,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,APAB Blumenau -19.5,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Handicap – Game,Ajab Secel +18.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 19:42:26
Total – Game,Under 148,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Under 146,2.12,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Over 146.5,1.641,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Under 146.5,2.07,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Over 147,1.68,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Under 147,2.01,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Over 147.5,1.719,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Under 147.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Over 148,1.769,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Over 148.5,1.854,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Over 146,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Over 149,1.877,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Under 149,1.793,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Over 149.5,1.925,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Under 149.5,1.746,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Over 150,1.98,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Under 150,1.704,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Over 150.5,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Under 150.5,1.666,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Over 151,2.09,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Under 151,1.628,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Under 148.5,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,APAB Blumenau -17.0,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Money Line – Game,Ajab Secel,9.5,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,APAB Blumenau -17.5,1.598,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,Ajab Secel +17.0,2.19,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Money Line – Game,APAB Blumenau,1.023,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,Ajab Secel +22.0,1.515,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,APAB Blumenau -22.0,2.26,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,Ajab Secel +21.5,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,APAB Blumenau -21.5,2.18,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,APAB Blumenau -21.0,2.1,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,Ajab Secel +20.5,1.662,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,APAB Blumenau -20.5,2.02,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,Ajab Secel +20.0,1.729,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,Ajab Secel +21.0,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,Ajab Secel +19.5,1.84,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,APAB Blumenau -19.5,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,Ajab Secel +19.0,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,APAB Blumenau -19.0,1.781,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,Ajab Secel +18.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,APAB Blumenau -18.5,1.709,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,Ajab Secel +18.0,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,APAB Blumenau -18.0,1.649,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,APAB Blumenau -20.0,1.943,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Handicap – Game,Ajab Secel +17.5,2.11,Ajab Secel vs APAB Blumenau,2025-10-15 19:48:38
Total – Game,Over 148,1.769,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Under 147.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Over 147.5,1.719,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Under 147,2.01,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Under 146,2.12,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Under 146.5,2.07,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Over 146.5,1.641,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Under 148,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Over 147,1.68,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Over 148.5,1.854,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Under 151,1.628,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Over 149,1.877,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Under 149,1.793,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Over 149.5,1.925,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Under 149.5,1.746,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Over 150,1.98,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Under 150,1.704,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Over 150.5,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Under 150.5,1.666,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Over 151,2.09,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Over 146,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Under 148.5,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,APAB Blumenau -17.0,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Money Line – Game,Ajab Secel,9.5,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,APAB Blumenau -17.5,1.598,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Money Line – Game,APAB Blumenau,1.023,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,Ajab Secel +22.0,1.515,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,APAB Blumenau -22.0,2.26,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,Ajab Secel +21.5,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,APAB Blumenau -21.5,2.18,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,Ajab Secel +21.0,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,APAB Blumenau -21.0,2.1,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,Ajab Secel +20.5,1.662,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,APAB Blumenau -20.5,2.02,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,Ajab Secel +20.0,1.729,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,Ajab Secel +17.0,2.19,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,Ajab Secel +19.5,1.84,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,APAB Blumenau -19.5,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,Ajab Secel +19.0,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,APAB Blumenau -19.0,1.781,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,Ajab Secel +18.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,APAB Blumenau -18.5,1.709,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,Ajab Secel +18.0,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,APAB Blumenau -18.0,1.649,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,Ajab Secel +17.5,2.11,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Handicap – Game,APAB Blumenau -20.0,1.943,Ajab Secel vs APAB Blumenau,2025-10-15 19:55:15
Total – Game,Over 148,1.769,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Under 147.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Over 147.5,1.719,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Under 146,2.12,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Over 147,1.68,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Under 146.5,2.07,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Over 146.5,1.641,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Under 148,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Under 147,2.01,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Over 148.5,1.854,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Under 149.5,1.746,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Over 149,1.877,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Under 149,1.793,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Over 149.5,1.925,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Over 150,1.98,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Under 150,1.704,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Over 150.5,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Under 150.5,1.666,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Over 151,2.09,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Over 146,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Under 148.5,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Under 151,1.628,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,APAB Blumenau -17.0,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,APAB Blumenau -17.5,1.598,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,Ajab Secel +17.0,2.19,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Money Line – Game,Ajab Secel,9.5,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Money Line – Game,APAB Blumenau,1.023,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,Ajab Secel +22.0,1.515,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,APAB Blumenau -22.0,2.26,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,Ajab Secel +21.5,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,Ajab Secel +21.0,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,APAB Blumenau -21.0,2.1,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,Ajab Secel +20.5,1.662,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,APAB Blumenau -20.5,2.02,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,APAB Blumenau -21.5,2.18,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,APAB Blumenau -20.0,1.943,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,Ajab Secel +20.0,1.729,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,APAB Blumenau -18.0,1.649,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,Ajab Secel +18.0,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,APAB Blumenau -18.5,1.709,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,Ajab Secel +18.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,Ajab Secel +17.5,2.11,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,Ajab Secel +19.0,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,APAB Blumenau -19.5,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,Ajab Secel +19.5,1.84,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Handicap – Game,APAB Blumenau -19.0,1.781,Ajab Secel vs APAB Blumenau,2025-10-15 20:37:57
Total – Game,Under 148,1.9,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Under 146,2.12,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Over 146.5,1.641,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Under 146.5,2.07,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Over 147,1.68,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Under 147,2.01,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Over 147.5,1.719,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Under 147.5,1.961,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Over 148,1.769,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Over 148.5,1.854,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Over 146,1.606,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Over 149,1.877,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Under 149,1.793,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Over 149.5,1.925,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Under 149.5,1.746,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Over 150,1.98,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Under 150,1.704,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Over 150.5,2.03,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Under 150.5,1.666,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Over 151,2.09,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Under 151,1.628,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Total – Game,Under 148.5,1.884,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,APAB Blumenau -17.0,1.555,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Money Line – Game,APAB Blumenau,1.023,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,APAB Blumenau -17.5,1.598,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Money Line – Game,Ajab Secel,9.5,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
Handicap – Game,Ajab Secel +22.0,1.515,Ajab Secel vs APAB Blumenau,2025-10-15 20:48:11
