Market,Selection,Odds,matchup,timestamp
Handicap – Game,Maccabi Raanana +7.5,1.617,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Bnei Herzliya -7.5,2.08,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Maccabi Raanana +7.0,1.666,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Bnei Herzliya -7.0,2.0,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Maccabi Raanana +6.5,1.729,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Bnei Herzliya -6.5,1.934,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Maccabi Raanana +3.0,2.3,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Bnei Herzliya -6.0,1.854,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Maccabi Raanana +5.5,1.925,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Bnei Herzliya -5.5,1.819,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Maccabi Raanana +5.0,1.97,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Bnei Herzliya -5.0,1.709,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Maccabi Raanana +4.5,2.05,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Bnei Herzliya -4.5,1.641,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Maccabi Raanana +4.0,2.13,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Bnei Herzliya -4.0,1.584,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Maccabi Raanana +3.5,2.21,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Handicap – Game,Maccabi Raanana +6.0,1.8,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:48:07
Total – Game,Under 162.5,1.99,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Over 162.5,1.699,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Under 162,2.04,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Over 161,1.588,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Under 161.5,2.1,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Over 161.5,1.621,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Under 161,2.16,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Over 163,1.746,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Over 162,1.657,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Under 163,1.934,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Under 164.5,1.769,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Under 163.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Over 164,1.847,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Under 164,1.819,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Over 164.5,1.9,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Over 165,1.952,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Under 165,1.724,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Over 165.5,2.0,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Under 165.5,1.684,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Over 166,2.05,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Bnei Herzliya -3.0,1.497,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Over 163.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Under 166,1.649,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Maccabi Raanana +3.0,2.3,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Maccabi Raanana +3.5,2.21,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Bnei Herzliya -3.5,1.54,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Money Line – Game,Maccabi Raanana,2.99,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Money Line – Game,Bnei Herzliya,1.337,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Maccabi Raanana +8.0,1.571,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Bnei Herzliya -8.0,2.15,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Maccabi Raanana +7.5,1.617,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Maccabi Raanana +7.0,1.666,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Bnei Herzliya -7.0,2.0,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Maccabi Raanana +6.5,1.729,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Bnei Herzliya -6.5,1.934,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Bnei Herzliya -7.5,2.08,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Bnei Herzliya -6.0,1.854,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Maccabi Raanana +6.0,1.8,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Maccabi Raanana +4.0,2.13,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Bnei Herzliya -4.5,1.641,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Maccabi Raanana +4.5,2.05,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Bnei Herzliya -4.0,1.584,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Maccabi Raanana +5.0,1.97,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Bnei Herzliya -5.5,1.819,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Maccabi Raanana +5.5,1.925,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Handicap – Game,Bnei Herzliya -5.0,1.709,Maccabi Raanana vs Bnei Herzliya,2025-09-11 13:55:24
Total – Game,Under 163,1.934,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Under 161,2.16,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Over 161.5,1.621,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Under 161.5,2.1,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Over 162,1.657,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Under 162,2.04,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Over 162.5,1.699,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Under 162.5,1.99,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Over 163,1.746,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Over 163.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Over 161,1.588,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Over 164,1.847,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Under 164,1.819,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Over 164.5,1.9,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Under 164.5,1.769,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Over 165,1.952,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Under 165,1.724,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Over 165.5,2.0,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Under 165.5,1.684,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Over 166,2.05,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Under 163.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Bnei Herzliya -3.0,1.497,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Under 166,1.649,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Bnei Herzliya -3.5,1.54,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Money Line – Game,Maccabi Raanana,2.99,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Money Line – Game,Bnei Herzliya,1.337,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Maccabi Raanana +8.0,1.571,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Bnei Herzliya -8.0,2.15,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Maccabi Raanana +7.5,1.617,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Bnei Herzliya -7.5,2.08,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Maccabi Raanana +7.0,1.666,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Bnei Herzliya -7.0,2.0,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Maccabi Raanana +6.5,1.729,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Bnei Herzliya -6.5,1.934,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Maccabi Raanana +3.0,2.3,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Bnei Herzliya -6.0,1.854,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Maccabi Raanana +6.0,1.8,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Bnei Herzliya -4.0,1.584,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Maccabi Raanana +4.0,2.13,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Bnei Herzliya -4.5,1.641,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Maccabi Raanana +3.5,2.21,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Bnei Herzliya -5.0,1.709,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Maccabi Raanana +5.0,1.97,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Bnei Herzliya -5.5,1.819,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Maccabi Raanana +5.5,1.925,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Handicap – Game,Maccabi Raanana +4.5,2.05,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:03:37
Total – Game,Under 163,1.934,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Under 161,2.16,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Over 161.5,1.621,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Under 161.5,2.1,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Under 162,2.04,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Over 162.5,1.699,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Under 162.5,1.99,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Over 163,1.746,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Over 163.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Under 164.5,1.769,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Over 164,1.847,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Under 164,1.819,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Over 164.5,1.9,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Over 161,1.588,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Over 165,1.952,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Under 165,1.724,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Over 165.5,2.0,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Under 165.5,1.684,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Over 166,2.05,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Under 166,1.649,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Under 163.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Bnei Herzliya -3.0,1.497,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Over 162,1.657,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Bnei Herzliya -3.5,1.54,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Money Line – Game,Maccabi Raanana,2.99,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Money Line – Game,Bnei Herzliya,1.337,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Maccabi Raanana +8.0,1.571,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Bnei Herzliya -8.0,2.15,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Maccabi Raanana +7.5,1.617,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Bnei Herzliya -7.5,2.08,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Maccabi Raanana +7.0,1.666,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Bnei Herzliya -7.0,2.0,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Maccabi Raanana +6.5,1.729,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Bnei Herzliya -6.5,1.934,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Maccabi Raanana +3.0,2.3,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Bnei Herzliya -6.0,1.854,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Maccabi Raanana +5.5,1.925,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Bnei Herzliya -5.5,1.819,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Maccabi Raanana +5.0,1.97,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Bnei Herzliya -5.0,1.709,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Maccabi Raanana +4.5,2.05,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Bnei Herzliya -4.5,1.641,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Maccabi Raanana +4.0,2.13,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Bnei Herzliya -4.0,1.584,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Maccabi Raanana +3.5,2.21,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Handicap – Game,Maccabi Raanana +6.0,1.8,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:10:10
Total – Game,Under 162.5,2.03,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Over 162.5,1.729,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Under 162,2.09,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Over 161,1.613,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Under 161.5,2.15,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Over 161.5,1.649,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Under 161,2.21,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Over 163,1.775,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Over 162,1.684,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Under 163,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Under 164.5,1.813,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Under 163.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Over 164,1.877,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Under 164,1.862,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Over 164.5,1.934,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Over 165,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Under 165,1.769,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Over 165.5,2.04,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Under 165.5,1.724,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Over 166,2.09,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Bnei Herzliya -3.0,1.531,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Over 163.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Under 166,1.689,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Maccabi Raanana +3.0,2.34,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Maccabi Raanana +3.5,2.25,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Money Line – Game,Maccabi Raanana,2.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Money Line – Game,Bnei Herzliya,1.338,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Maccabi Raanana +8.0,1.602,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Bnei Herzliya -8.0,2.2,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Maccabi Raanana +7.5,1.645,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Bnei Herzliya -7.5,2.13,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Maccabi Raanana +7.0,1.699,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Bnei Herzliya -7.0,2.05,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Maccabi Raanana +6.5,1.757,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Bnei Herzliya -6.5,1.97,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Bnei Herzliya -3.5,1.574,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Bnei Herzliya -6.0,1.9,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Maccabi Raanana +5.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Bnei Herzliya -5.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Maccabi Raanana +5.0,2.0,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Bnei Herzliya -5.0,1.746,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Maccabi Raanana +4.5,2.08,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Bnei Herzliya -4.5,1.68,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Maccabi Raanana +4.0,2.17,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Bnei Herzliya -4.0,1.621,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Handicap – Game,Maccabi Raanana +6.0,1.833,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:17:47
Total – Game,Under 162.5,2.03,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Over 162.5,1.729,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Under 162,2.09,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Over 161,1.613,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Under 161.5,2.15,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Over 161.5,1.649,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Under 161,2.21,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Over 163,1.775,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Over 162,1.684,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Under 163,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Over 164.5,1.934,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Under 163.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Over 164,1.877,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Under 164,1.862,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Under 164.5,1.813,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Over 165,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Under 165,1.769,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Over 165.5,2.04,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Under 165.5,1.724,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Bnei Herzliya -3.0,1.531,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Under 166,1.689,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Over 163.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Over 166,2.09,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Maccabi Raanana +3.0,2.34,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Maccabi Raanana +3.5,2.25,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Bnei Herzliya -3.5,1.574,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Money Line – Game,Maccabi Raanana,2.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Money Line – Game,Bnei Herzliya,1.338,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Maccabi Raanana +8.0,1.602,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Bnei Herzliya -8.0,2.2,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Maccabi Raanana +7.5,1.645,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Maccabi Raanana +7.0,1.699,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Bnei Herzliya -7.0,2.05,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Maccabi Raanana +6.5,1.757,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Bnei Herzliya -6.5,1.97,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Bnei Herzliya -7.5,2.13,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Bnei Herzliya -6.0,1.9,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Maccabi Raanana +6.0,1.833,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Maccabi Raanana +4.0,2.17,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Bnei Herzliya -4.5,1.68,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Maccabi Raanana +4.5,2.08,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Bnei Herzliya -4.0,1.621,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Maccabi Raanana +5.0,2.0,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Bnei Herzliya -5.5,1.826,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Maccabi Raanana +5.5,1.917,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Handicap – Game,Bnei Herzliya -5.0,1.746,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:24:12
Total – Game,Under 163,1.98,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Under 166,1.689,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Over 161.5,1.649,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Under 161.5,2.15,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
Total – Game,Over 162,1.684,Maccabi Raanana vs Bnei Herzliya,2025-09-11 14:36:34
