Market,Selection,Odds,matchup,timestamp
Money Line – Game,Al Khaleej,3.53,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Modar -5.5,1.561,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Al Khaleej +5.5,2.17,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Modar -6.0,1.606,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Al Khaleej +6.0,2.1,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Modar -6.5,1.653,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Al Khaleej +6.5,2.02,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Modar -7.0,1.714,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Al Khaleej +7.0,1.952,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Modar -7.5,1.787,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Al Khaleej +7.5,1.877,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Al Khaleej +8.0,1.833,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Modar -8.5,1.952,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Al Khaleej +8.5,1.719,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Modar -9.0,2.03,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Al Khaleej +9.0,1.653,Modar vs Al Khaleej,2025-10-06 10:58:49
Total – Game,Under 160,1.636,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Khaleej +9.5,1.598,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Modar -10.0,2.19,Modar vs Al Khaleej,2025-10-06 10:58:49
Handicap – Game,Modar -10.5,2.27,Modar vs Al Khaleej,2025-10-06 10:58:49
Total – Game,Under 155,1.649,Modar vs Al Khaleej,2025-10-06 10:58:49
Money Line – Game,Modar,1.242,Modar vs Al Khaleej,2025-10-06 10:58:49
Money Line – Game,Al Salam,1.109,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Over 155.5,1.632,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Under 155.5,2.08,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Over 156,1.671,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Under 156,2.02,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Over 156.5,1.714,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Under 156.5,1.97,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Over 157,1.757,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Under 157,1.909,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Over 157.5,1.813,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Under 157.5,1.854,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Over 158,1.862,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Under 158,1.8,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Over 158.5,1.917,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Under 158.5,1.757,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Over 159,1.97,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Under 159,1.714,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Over 159.5,2.02,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Under 159.5,1.671,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Over 160,2.08,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Under 155,2.13,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Over 155,1.598,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Salam -7.5,1.502,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Khewaildia +7.5,2.29,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Khewaildia +12.5,1.568,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Salam -12.5,2.16,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Khewaildia +12.0,1.613,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Salam -12.0,2.09,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Khewaildia +11.5,1.662,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Salam -11.5,2.01,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Khewaildia +11.0,1.724,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Salam -11.0,1.934,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Khewaildia +10.5,1.793,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Money Line – Game,Al Khewaildia,4.51,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Salam -10.5,1.862,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Salam -10.0,1.787,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Khewaildia +9.5,1.961,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Salam -9.5,1.714,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Khewaildia +9.0,2.04,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Salam -9.0,1.645,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Khewaildia +8.5,2.12,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Salam -8.5,1.591,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Khewaildia +8.0,2.21,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Salam -8.0,1.543,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Handicap – Game,Al Khewaildia +10.0,1.877,Al Khewaildia vs Al Salam,2025-10-06 10:58:49
Total – Game,Under 165,1.645,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Modar -9.5,2.11,Modar vs Al Khaleej,2025-10-06 10:58:49
Total – Game,Under 164.5,1.68,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Nassr +3.5,2.23,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ittihad Jeddah -3.5,1.588,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Nassr +3.0,2.31,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ittihad Jeddah -3.0,1.543,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Over 159.5,1.621,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Under 159.5,2.19,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Over 160,1.657,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Under 160,2.14,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Over 160.5,1.694,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Under 160.5,2.08,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Over 161,1.735,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Under 161,2.02,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Over 161.5,1.781,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Under 161.5,1.961,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Over 162,1.833,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Under 162,1.909,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Over 162.5,1.884,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Under 162.5,1.854,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Over 163,1.943,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ittihad Jeddah -4.0,1.636,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Nassr +4.0,2.14,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ittihad Jeddah -4.5,1.694,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Nassr +4.5,2.06,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Ula -51.5,1.746,Al Ula vs Uhud Medina,2025-10-06 10:58:49
Handicap – Game,Uhud Medina +51.5,2.01,Al Ula vs Uhud Medina,2025-10-06 10:58:49
Total – Game,Over 173.5,1.869,Al Ula vs Uhud Medina,2025-10-06 10:58:49
Total – Game,Under 173.5,1.869,Al Ula vs Uhud Medina,2025-10-06 10:58:49
Money Line – Game,Al Nassr,2.8,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Money Line – Game,Al-Ittihad Jeddah,1.384,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Nassr +8.0,1.588,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ittihad Jeddah -8.0,2.23,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Nassr +7.5,1.632,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Under 163,1.8,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ittihad Jeddah -7.5,2.15,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ittihad Jeddah -7.0,2.07,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Nassr +6.5,1.746,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ittihad Jeddah -6.5,2.0,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Nassr +6.0,1.813,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ittihad Jeddah -6.0,1.917,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Nassr +5.5,1.9,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ittihad Jeddah -5.5,1.84,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Nassr +5.0,1.98,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ittihad Jeddah -5.0,1.763,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Nassr +7.0,1.68,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Over 163.5,1.99,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Over 165,2.06,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Over 164,2.05,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ahli Jeddah -21.0,1.512,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Over 160,1.591,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Under 160,2.15,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Over 160.5,1.625,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Under 160.5,2.09,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Over 161,1.662,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Under 161,2.04,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Over 161.5,1.704,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Under 163.5,1.757,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Fateh +21.0,2.26,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Over 162,1.751,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Over 162.5,1.833,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Under 162.5,1.909,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Over 163,1.854,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Under 163,1.813,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Over 163.5,1.909,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Under 163.5,1.763,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Over 164,1.961,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Under 164,1.719,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Over 164.5,2.01,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Under 162,1.925,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ahli Jeddah -21.5,1.555,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Under 161.5,1.98,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ahli Jeddah -22.0,1.602,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Fateh +21.5,2.18,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Under 164,1.719,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Over 164.5,2.1,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Total – Game,Under 164.5,1.68,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Fateh +26.0,1.555,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ahli Jeddah -26.0,2.18,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ahli Jeddah -25.5,2.11,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Fateh +25.0,1.649,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ahli Jeddah -25.0,2.03,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Fateh +24.5,1.709,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Fateh +25.5,1.602,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Fateh +24.0,1.781,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ahli Jeddah -24.5,1.952,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ahli Jeddah -22.5,1.657,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Fateh +22.5,2.02,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ahli Jeddah -23.0,1.724,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Fateh +22.0,2.1,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ahli Jeddah -23.5,1.84,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Fateh +23.5,1.9,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al-Ahli Jeddah -24.0,1.877,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Handicap – Game,Al Fateh +23.0,1.943,Al Fateh vs Al-Ahli Jeddah,2025-10-06 10:58:49
Total – Game,Under 151.5,1.98,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Over 150,1.591,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Under 150,2.15,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Over 150.5,1.625,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Under 150.5,2.1,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Over 151,1.662,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Under 151,2.04,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Over 151.5,1.704,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Over 152,1.746,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Under 154.5,1.684,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Over 152.5,1.833,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Under 152.5,1.909,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Over 153,1.854,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Under 153,1.813,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Over 153.5,1.9,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Under 153.5,1.769,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Over 154,1.952,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Under 154,1.724,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Over 154.5,2.01,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Under 152,1.925,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Al Khaleej +10.5,1.51,Modar vs Al Khaleej,2025-10-06 11:23:54
Money Line – Game,Al Khaleej,3.53,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Al Khaleej +10.0,1.549,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Over 155,2.06,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Modar -5.5,1.561,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Al Khaleej +5.5,2.17,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Modar -6.0,1.606,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Al Khaleej +6.0,2.1,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Modar -6.5,1.653,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Al Khaleej +6.5,2.02,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Modar -7.0,1.714,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Al Khaleej +7.0,1.952,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Modar -10.5,2.27,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Modar -7.5,1.787,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Modar -8.0,1.909,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Al Khaleej +8.0,1.833,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Modar -8.5,1.952,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Al Khaleej +8.5,1.719,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Modar -9.0,2.03,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Al Khaleej +9.0,1.653,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Modar -9.5,2.11,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Al Khaleej +9.5,1.598,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Modar -10.0,2.19,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Al Khaleej +7.5,1.877,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Under 155,1.649,Modar vs Al Khaleej,2025-10-06 11:23:54
Handicap – Game,Al Khewaildia +7.5,2.29,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Money Line – Game,Al Salam,1.109,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Under 155.5,2.08,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Over 156,1.671,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Under 156,2.02,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Over 156.5,1.714,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Under 156.5,1.97,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Over 157,1.757,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Under 157,1.909,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Under 157.5,1.854,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Over 158,1.862,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Under 158,1.8,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Over 158.5,1.917,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Under 158.5,1.757,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Over 159,1.97,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Under 159,1.714,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Over 159.5,2.02,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Under 159.5,1.671,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Over 160,2.08,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Under 160,1.636,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Money Line – Game,Modar,1.242,Modar vs Al Khaleej,2025-10-06 11:23:54
Total – Game,Over 155.5,1.632,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Under 155,2.13,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Over 155,1.598,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Salam -7.5,1.502,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Khewaildia +12.5,1.568,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Salam -12.5,2.16,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Khewaildia +12.0,1.613,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Salam -12.0,2.09,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Khewaildia +11.5,1.662,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Salam -11.5,2.01,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Khewaildia +11.0,1.724,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Salam -11.0,1.934,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Khewaildia +10.5,1.793,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Money Line – Game,Al Khewaildia,4.51,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Salam -10.5,1.862,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Salam -10.0,1.787,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Khewaildia +9.5,1.961,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Salam -9.5,1.714,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Khewaildia +9.0,2.04,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Salam -9.0,1.645,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Khewaildia +8.5,2.12,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Salam -8.5,1.591,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Khewaildia +8.0,2.21,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Salam -8.0,1.543,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Handicap – Game,Al Khewaildia +10.0,1.877,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Under 164.5,1.68,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 11:23:54
Total – Game,Over 157.5,1.813,Al Khewaildia vs Al Salam,2025-10-06 11:23:54
Total – Game,Under 164,1.719,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 11:23:54
Handicap – Game,Al Fateh +21.0,2.26,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Handicap – Game,Al-Ahli Jeddah -21.0,1.512,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Over 160,1.591,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Under 160,2.15,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Over 160.5,1.625,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Under 160.5,2.09,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Over 161,1.662,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Under 161,2.04,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Over 161.5,1.704,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Under 161.5,1.98,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Over 162,1.751,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Under 162,1.925,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Over 162.5,1.833,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Under 162.5,1.909,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Over 163,1.854,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Under 163,1.813,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Over 163.5,1.909,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Under 163.5,1.763,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Total – Game,Over 164,1.961,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Handicap – Game,Al-Ahli Jeddah -21.5,1.555,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
Handicap – Game,Al Fateh +21.5,2.18,Al Fateh vs Al-Ahli Jeddah,2025-10-06 11:23:54
