Market,Selection,Odds,matchup,timestamp
Handicap – Game,PK Patrioti Levice +3.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 03:59:56
Handicap – Game,BC Kalev/Cramo -3.5,1.854,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 03:59:56
Money Line – Game,BC Kalev/Cramo,1.518,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 03:59:56
Money Line – Game,Antwerp Giants,4.66,Bursaspor vs Antwerp Giants,2025-09-23 03:59:56
Total – Game,Over 161.5,1.884,Bursaspor vs Antwerp Giants,2025-09-23 03:59:56
Handicap – Game,Antwerp Giants +11.5,1.833,Bursaspor vs Antwerp Giants,2025-09-23 03:59:56
Handicap – Game,Bursaspor -11.5,1.877,Bursaspor vs Antwerp Giants,2025-09-23 03:59:56
Money Line – Game,Bursaspor,1.157,Bursaspor vs Antwerp Giants,2025-09-23 03:59:56
Total – Game,Under 161.5,1.826,Bursaspor vs Antwerp Giants,2025-09-23 03:59:56
Total – Game,Under 159.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 04:06:32
Total – Game,Over 159.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 04:06:32
Handicap – Game,PK Patrioti Levice +3.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 04:06:32
Handicap – Game,BC Kalev/Cramo -3.5,1.854,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 04:06:32
Money Line – Game,PK Patrioti Levice,2.38,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 04:06:32
Money Line – Game,BC Kalev/Cramo,1.518,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 04:06:32
Total – Game,Over 161.5,1.884,Bursaspor vs Antwerp Giants,2025-09-23 04:06:32
Handicap – Game,Antwerp Giants +11.5,1.833,Bursaspor vs Antwerp Giants,2025-09-23 04:06:32
Handicap – Game,Bursaspor -11.5,1.877,Bursaspor vs Antwerp Giants,2025-09-23 04:06:32
Money Line – Game,Antwerp Giants,4.66,Bursaspor vs Antwerp Giants,2025-09-23 04:06:32
Money Line – Game,Bursaspor,1.157,Bursaspor vs Antwerp Giants,2025-09-23 04:06:32
Total – Game,Under 161.5,1.826,Bursaspor vs Antwerp Giants,2025-09-23 04:06:32
Money Line – Game,Bursaspor,1.157,Bursaspor vs Antwerp Giants,2025-09-23 04:32:24
Money Line – Game,Antwerp Giants,4.66,Bursaspor vs Antwerp Giants,2025-09-23 04:32:24
Handicap – Game,Bursaspor -11.5,1.877,Bursaspor vs Antwerp Giants,2025-09-23 04:32:24
Handicap – Game,Antwerp Giants +11.5,1.833,Bursaspor vs Antwerp Giants,2025-09-23 04:32:24
Total – Game,Over 161.5,1.884,Bursaspor vs Antwerp Giants,2025-09-23 04:32:24
Total – Game,Under 161.5,1.826,Bursaspor vs Antwerp Giants,2025-09-23 04:32:24
Total – Game,Under 161.5,1.826,Bursaspor vs Antwerp Giants,2025-09-23 04:40:09
Total – Game,Over 161.5,1.884,Bursaspor vs Antwerp Giants,2025-09-23 04:40:09
Handicap – Game,Antwerp Giants +11.5,1.833,Bursaspor vs Antwerp Giants,2025-09-23 04:40:09
Handicap – Game,Bursaspor -11.5,1.877,Bursaspor vs Antwerp Giants,2025-09-23 04:40:09
Money Line – Game,Bursaspor,1.157,Bursaspor vs Antwerp Giants,2025-09-23 04:40:09
Money Line – Game,Antwerp Giants,4.66,Bursaspor vs Antwerp Giants,2025-09-23 04:40:09
Money Line – Game,BC Kalev/Cramo,1.518,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:36:30
Money Line – Game,PK Patrioti Levice,2.38,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:36:30
Handicap – Game,BC Kalev/Cramo -3.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:36:30
Handicap – Game,PK Patrioti Levice +3.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:36:30
Total – Game,Over 159.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:36:30
Total – Game,Under 159.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:36:30
Total – Game,Under 159.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:47:24
Total – Game,Over 159.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:47:24
Handicap – Game,PK Patrioti Levice +3.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:47:24
Handicap – Game,BC Kalev/Cramo -3.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:47:24
Money Line – Game,BC Kalev/Cramo,1.518,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:47:24
Money Line – Game,PK Patrioti Levice,2.38,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:47:24
Total – Game,Over 161.5,1.884,Bursaspor vs Antwerp Giants,2025-09-23 05:47:24
Handicap – Game,Antwerp Giants +11.5,1.819,Bursaspor vs Antwerp Giants,2025-09-23 05:47:24
Handicap – Game,Bursaspor -11.5,1.892,Bursaspor vs Antwerp Giants,2025-09-23 05:47:24
Money Line – Game,Antwerp Giants,4.62,Bursaspor vs Antwerp Giants,2025-09-23 05:47:24
Money Line – Game,Bursaspor,1.159,Bursaspor vs Antwerp Giants,2025-09-23 05:47:24
Total – Game,Under 161.5,1.826,Bursaspor vs Antwerp Giants,2025-09-23 05:47:24
Total – Game,Over 159.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:52:36
Handicap – Game,PK Patrioti Levice +3.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:52:36
Handicap – Game,BC Kalev/Cramo -3.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:52:36
Money Line – Game,PK Patrioti Levice,2.38,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:52:36
Money Line – Game,BC Kalev/Cramo,1.518,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:52:36
Total – Game,Under 159.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 05:52:36
Total – Game,Over 161.5,1.884,Bursaspor vs Antwerp Giants,2025-09-23 05:52:36
Handicap – Game,Antwerp Giants +11.5,1.819,Bursaspor vs Antwerp Giants,2025-09-23 05:52:36
Handicap – Game,Bursaspor -11.5,1.892,Bursaspor vs Antwerp Giants,2025-09-23 05:52:36
Money Line – Game,Antwerp Giants,4.62,Bursaspor vs Antwerp Giants,2025-09-23 05:52:36
Money Line – Game,Bursaspor,1.159,Bursaspor vs Antwerp Giants,2025-09-23 05:52:36
Total – Game,Under 161.5,1.826,Bursaspor vs Antwerp Giants,2025-09-23 05:52:36
Total – Game,Over 159.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:41:44
Handicap – Game,PK Patrioti Levice +3.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:41:44
Total – Game,Under 159.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:41:44
Money Line – Game,PK Patrioti Levice,2.38,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:41:44
Money Line – Game,BC Kalev/Cramo,1.518,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:41:44
Handicap – Game,BC Kalev/Cramo -3.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:41:44
Money Line – Game,BC Kalev/Cramo,1.518,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:48:50
Money Line – Game,PK Patrioti Levice,2.38,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:48:50
Handicap – Game,BC Kalev/Cramo -3.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:48:50
Handicap – Game,PK Patrioti Levice +3.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:48:50
Total – Game,Over 159.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:48:50
Total – Game,Under 159.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:48:50
Money Line – Game,Heroes Den Bosch,2.09,Bakken Bears vs Heroes Den Bosch,2025-09-23 06:59:40
Total – Game,Under 166.5,1.819,Bakken Bears vs Heroes Den Bosch,2025-09-23 06:59:40
Total – Game,Over 166.5,1.892,Bakken Bears vs Heroes Den Bosch,2025-09-23 06:59:40
Handicap – Game,Heroes Den Bosch +2.5,1.854,Bakken Bears vs Heroes Den Bosch,2025-09-23 06:59:40
Handicap – Game,Bakken Bears -2.5,1.854,Bakken Bears vs Heroes Den Bosch,2025-09-23 06:59:40
Money Line – Game,Bakken Bears,1.666,Bakken Bears vs Heroes Den Bosch,2025-09-23 06:59:40
Total – Game,Over 159.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:59:40
Handicap – Game,PK Patrioti Levice +3.5,1.854,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:59:40
Handicap – Game,BC Kalev/Cramo -3.5,1.854,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:59:40
Money Line – Game,PK Patrioti Levice,2.25,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:59:40
Money Line – Game,BC Kalev/Cramo,1.581,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:59:40
Total – Game,Under 159.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 06:59:40
Total – Game,Over 159.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:06:20
Total – Game,Under 166.5,1.819,Bakken Bears vs Heroes Den Bosch,2025-09-23 07:06:20
Total – Game,Over 166.5,1.892,Bakken Bears vs Heroes Den Bosch,2025-09-23 07:06:20
Handicap – Game,Heroes Den Bosch +2.5,1.854,Bakken Bears vs Heroes Den Bosch,2025-09-23 07:06:20
Handicap – Game,Bakken Bears -2.5,1.854,Bakken Bears vs Heroes Den Bosch,2025-09-23 07:06:20
Money Line – Game,Heroes Den Bosch,2.09,Bakken Bears vs Heroes Den Bosch,2025-09-23 07:06:20
Money Line – Game,Bakken Bears,1.666,Bakken Bears vs Heroes Den Bosch,2025-09-23 07:06:20
Total – Game,Under 159.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:06:20
Handicap – Game,PK Patrioti Levice +3.5,1.854,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:06:20
Money Line – Game,PK Patrioti Levice,2.25,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:06:20
Money Line – Game,BC Kalev/Cramo,1.581,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:06:20
Total – Game,Under 161.5,1.943,Antwerp Giants vs Bursaspor,2025-09-23 07:06:20
Total – Game,Over 161.5,1.775,Antwerp Giants vs Bursaspor,2025-09-23 07:06:20
Handicap – Game,Bursaspor -11.5,1.847,Antwerp Giants vs Bursaspor,2025-09-23 07:06:20
Handicap – Game,Antwerp Giants +11.5,1.862,Antwerp Giants vs Bursaspor,2025-09-23 07:06:20
Money Line – Game,Bursaspor,1.153,Antwerp Giants vs Bursaspor,2025-09-23 07:06:20
Money Line – Game,Antwerp Giants,4.73,Antwerp Giants vs Bursaspor,2025-09-23 07:06:20
Handicap – Game,BC Kalev/Cramo -3.5,1.854,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:06:20
Total – Game,Over 159.5,1.833,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:30:13
Money Line – Game,BC Kalev/Cramo,1.584,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:30:13
Money Line – Game,PK Patrioti Levice,2.24,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:30:13
Handicap – Game,BC Kalev/Cramo -3.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:30:13
Handicap – Game,PK Patrioti Levice +3.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:30:13
Total – Game,Under 159.5,1.877,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:30:13
Total – Game,Over 159.5,1.833,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:36:27
Total – Game,Under 159.5,1.877,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:36:27
Handicap – Game,PK Patrioti Levice +3.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:36:27
Money Line – Game,PK Patrioti Levice,2.24,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:36:27
Handicap – Game,BC Kalev/Cramo -3.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:36:27
Money Line – Game,BC Kalev/Cramo,1.584,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:36:27
Money Line – Game,BC Kalev/Cramo,1.584,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:46:57
Money Line – Game,PK Patrioti Levice,2.24,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:46:57
Handicap – Game,BC Kalev/Cramo -3.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:46:57
Handicap – Game,PK Patrioti Levice +3.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:46:57
Total – Game,Over 159.5,1.833,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:46:57
Total – Game,Under 159.5,1.877,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:46:57
Total – Game,Under 159.5,1.877,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:57:34
Money Line – Game,Bakken Bears,1.666,Bakken Bears vs Heroes Den Bosch,2025-09-23 07:57:34
Money Line – Game,Heroes Den Bosch,2.09,Bakken Bears vs Heroes Den Bosch,2025-09-23 07:57:34
Handicap – Game,PK Patrioti Levice +3.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:57:34
Handicap – Game,Heroes Den Bosch +2.5,1.854,Bakken Bears vs Heroes Den Bosch,2025-09-23 07:57:34
Total – Game,Over 166.5,1.892,Bakken Bears vs Heroes Den Bosch,2025-09-23 07:57:34
Total – Game,Over 159.5,1.833,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:57:34
Handicap – Game,Bakken Bears -2.5,1.854,Bakken Bears vs Heroes Den Bosch,2025-09-23 07:57:34
Total – Game,Under 166.5,1.819,Bakken Bears vs Heroes Den Bosch,2025-09-23 07:57:34
Money Line – Game,BC Kalev/Cramo,1.584,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:57:34
Money Line – Game,PK Patrioti Levice,2.24,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:57:34
Total – Game,Under 161.5,1.934,Antwerp Giants vs Bursaspor,2025-09-23 07:57:34
Total – Game,Over 161.5,1.781,Antwerp Giants vs Bursaspor,2025-09-23 07:57:34
Handicap – Game,Bursaspor -11.5,1.884,Antwerp Giants vs Bursaspor,2025-09-23 07:57:34
Handicap – Game,Antwerp Giants +11.5,1.826,Antwerp Giants vs Bursaspor,2025-09-23 07:57:34
Money Line – Game,Bursaspor,1.157,Antwerp Giants vs Bursaspor,2025-09-23 07:57:34
Money Line – Game,Antwerp Giants,4.66,Antwerp Giants vs Bursaspor,2025-09-23 07:57:34
Handicap – Game,BC Kalev/Cramo -3.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 07:57:34
Money Line – Game,Heroes Den Bosch,2.09,Bakken Bears vs Heroes Den Bosch,2025-09-23 08:04:09
Money Line – Game,Bakken Bears,1.666,Bakken Bears vs Heroes Den Bosch,2025-09-23 08:04:09
Handicap – Game,Bakken Bears -2.5,1.854,Bakken Bears vs Heroes Den Bosch,2025-09-23 08:04:09
Money Line – Game,BC Kalev/Cramo,1.584,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:04:09
Total – Game,Over 166.5,1.892,Bakken Bears vs Heroes Den Bosch,2025-09-23 08:04:09
Total – Game,Under 166.5,1.819,Bakken Bears vs Heroes Den Bosch,2025-09-23 08:04:09
Total – Game,Under 159.5,1.877,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:04:09
Handicap – Game,Heroes Den Bosch +2.5,1.854,Bakken Bears vs Heroes Den Bosch,2025-09-23 08:04:09
Total – Game,Over 159.5,1.833,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:04:09
Handicap – Game,Bursaspor -11.5,1.884,Antwerp Giants vs Bursaspor,2025-09-23 08:04:09
Handicap – Game,BC Kalev/Cramo -3.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:04:09
Money Line – Game,PK Patrioti Levice,2.24,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:04:09
Total – Game,Under 161.5,1.934,Antwerp Giants vs Bursaspor,2025-09-23 08:04:09
Total – Game,Over 161.5,1.781,Antwerp Giants vs Bursaspor,2025-09-23 08:04:09
Handicap – Game,Antwerp Giants +11.5,1.826,Antwerp Giants vs Bursaspor,2025-09-23 08:04:09
Money Line – Game,Bursaspor,1.157,Antwerp Giants vs Bursaspor,2025-09-23 08:04:09
Money Line – Game,Antwerp Giants,4.66,Antwerp Giants vs Bursaspor,2025-09-23 08:04:09
Handicap – Game,PK Patrioti Levice +3.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:04:09
Total – Game,Under 159.5,1.877,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:37:15
Total – Game,Over 159.5,1.833,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:37:15
Handicap – Game,PK Patrioti Levice +3.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:37:15
Money Line – Game,PK Patrioti Levice,2.24,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:37:15
Money Line – Game,BC Kalev/Cramo,1.584,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:37:15
Handicap – Game,BC Kalev/Cramo -3.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:37:15
Money Line – Game,BC Kalev/Cramo,1.584,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:45:56
Money Line – Game,PK Patrioti Levice,2.24,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:45:56
Handicap – Game,BC Kalev/Cramo -3.5,1.862,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:45:56
Handicap – Game,PK Patrioti Levice +3.5,1.847,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:45:56
Total – Game,Over 159.5,1.833,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:45:56
Total – Game,Under 159.5,1.877,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 08:45:56
Money Line – Game,Bakken Bears,1.735,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:31:29
Total – Game,Under 159.5,1.869,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:31:29
Money Line – Game,Heroes Den Bosch,1.99,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:31:29
Total – Game,Over 159.5,1.84,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:31:29
Total – Game,Under 166.5,1.877,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:31:29
Handicap – Game,Heroes Den Bosch +2.0,1.84,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:31:29
Total – Game,Over 166.5,1.833,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:31:29
Handicap – Game,Bakken Bears -2.0,1.869,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:31:29
Handicap – Game,PK Patrioti Levice +1.5,1.884,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:31:29
Handicap – Game,Antwerp Giants +8.5,1.84,Antwerp Giants vs Bursaspor,2025-09-23 09:31:29
Money Line – Game,PK Patrioti Levice,1.98,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:31:29
Money Line – Game,BC Kalev/Cramo,1.746,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:31:29
Total – Game,Under 161.5,1.892,Antwerp Giants vs Bursaspor,2025-09-23 09:31:29
Total – Game,Over 161.5,1.819,Antwerp Giants vs Bursaspor,2025-09-23 09:31:29
Handicap – Game,Bursaspor -8.5,1.869,Antwerp Giants vs Bursaspor,2025-09-23 09:31:29
Money Line – Game,Bursaspor,1.261,Antwerp Giants vs Bursaspor,2025-09-23 09:31:29
Money Line – Game,Antwerp Giants,3.48,Antwerp Giants vs Bursaspor,2025-09-23 09:31:29
Handicap – Game,BC Kalev/Cramo -1.5,1.826,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:31:29
Total – Game,Over 166.5,1.833,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:37:22
Handicap – Game,Heroes Den Bosch +2.0,1.84,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:37:22
Handicap – Game,Bakken Bears -2.0,1.869,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:37:22
Money Line – Game,Heroes Den Bosch,1.99,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:37:22
Money Line – Game,Bakken Bears,1.735,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:37:22
Total – Game,Under 159.5,1.869,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:37:22
Total – Game,Over 159.5,1.84,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:37:22
Handicap – Game,PK Patrioti Levice +1.5,1.884,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:37:22
Total – Game,Under 166.5,1.877,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:37:22
Money Line – Game,PK Patrioti Levice,1.98,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:37:22
Money Line – Game,Antwerp Giants,3.48,Antwerp Giants vs Bursaspor,2025-09-23 09:37:22
Money Line – Game,Bursaspor,1.261,Antwerp Giants vs Bursaspor,2025-09-23 09:37:22
Handicap – Game,Antwerp Giants +8.5,1.84,Antwerp Giants vs Bursaspor,2025-09-23 09:37:22
Handicap – Game,BC Kalev/Cramo -1.5,1.826,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:37:22
Total – Game,Over 161.5,1.819,Antwerp Giants vs Bursaspor,2025-09-23 09:37:22
Total – Game,Under 161.5,1.892,Antwerp Giants vs Bursaspor,2025-09-23 09:37:22
Money Line – Game,BC Kalev/Cramo,1.746,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:37:22
Handicap – Game,Bursaspor -8.5,1.869,Antwerp Giants vs Bursaspor,2025-09-23 09:37:22
Handicap – Game,PK Patrioti Levice +1.5,1.925,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:59:17
Total – Game,Over 166.5,1.833,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:59:17
Handicap – Game,Heroes Den Bosch +2.0,1.819,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:59:17
Handicap – Game,Bakken Bears -2.0,1.884,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:59:17
Money Line – Game,Heroes Den Bosch,1.961,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:59:17
Money Line – Game,Bakken Bears,1.757,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:59:17
Total – Game,Under 159.5,1.869,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:59:17
Total – Game,Over 159.5,1.84,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:59:17
Total – Game,Under 166.5,1.877,Bakken Bears vs Heroes Den Bosch,2025-09-23 09:59:17
Handicap – Game,BC Kalev/Cramo -1.5,1.793,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:59:17
Money Line – Game,BC Kalev/Cramo,1.699,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:59:17
Total – Game,Under 161.5,1.884,Antwerp Giants vs Bursaspor,2025-09-23 09:59:17
Total – Game,Over 161.5,1.826,Antwerp Giants vs Bursaspor,2025-09-23 09:59:17
Handicap – Game,Bursaspor -7.5,1.847,Antwerp Giants vs Bursaspor,2025-09-23 09:59:17
Handicap – Game,Antwerp Giants +7.5,1.862,Antwerp Giants vs Bursaspor,2025-09-23 09:59:17
Money Line – Game,Bursaspor,1.282,Antwerp Giants vs Bursaspor,2025-09-23 09:59:17
Money Line – Game,Antwerp Giants,3.33,Antwerp Giants vs Bursaspor,2025-09-23 09:59:17
Money Line – Game,PK Patrioti Levice,2.04,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 09:59:17
Total – Game,Over 159.5,1.84,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 10:29:43
Total – Game,Under 166.5,1.877,Bakken Bears vs Heroes Den Bosch,2025-09-23 10:29:43
Handicap – Game,Heroes Den Bosch +2.0,1.8,Bakken Bears vs Heroes Den Bosch,2025-09-23 10:29:43
Handicap – Game,Bakken Bears -2.0,1.917,Bakken Bears vs Heroes Den Bosch,2025-09-23 10:29:43
Money Line – Game,Heroes Den Bosch,1.925,Bakken Bears vs Heroes Den Bosch,2025-09-23 10:29:43
Money Line – Game,Bakken Bears,1.793,Bakken Bears vs Heroes Den Bosch,2025-09-23 10:29:43
Total – Game,Under 159.5,1.869,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 10:29:43
Handicap – Game,PK Patrioti Levice +1.5,1.925,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 10:29:43
Total – Game,Over 166.5,1.826,Bakken Bears vs Heroes Den Bosch,2025-09-23 10:29:43
Money Line – Game,PK Patrioti Levice,2.04,BC Kalev/Cramo vs PK Patrioti Levice,2025-09-23 10:29:43
Money Line – Game,Antwerp Giants,3.49,Antwerp Giants vs Bursaspor,2025-09-23 10:29:43
