Market,Selection,Odds,matchup,timestamp
Total – Game,Under 160,1.869,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:13:36
Total – Game,Over 160.5,1.847,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:13:36
Total – Game,Under 160.5,1.819,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:13:36
Total – Game,Over 161,1.9,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:13:36
Total – Game,Under 161,1.769,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:13:36
Total – Game,Over 161.5,1.961,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:13:36
Total – Game,Under 161.5,1.719,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:13:36
Total – Game,Over 162,2.01,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:13:36
Total – Game,Under 162,1.68,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:13:36
Total – Game,Over 162.5,2.07,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:13:36
Total – Game,Under 162.5,1.641,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:13:36
Total – Game,Over 163,2.12,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:13:36
Total – Game,Under 163,1.606,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:13:36
Money Line – Game,SKS Starogard Gdanski,1.444,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Money Line – Game,Kotwica Kolobrzeg,2.46,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,SKS Starogard Gdanski -2.0,1.529,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,Kotwica Kolobrzeg +2.0,2.23,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,SKS Starogard Gdanski -2.5,1.564,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,Kotwica Kolobrzeg +2.5,2.16,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,SKS Starogard Gdanski -3.0,1.613,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,Kotwica Kolobrzeg +3.0,2.08,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,SKS Starogard Gdanski -3.5,1.671,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,Kotwica Kolobrzeg +3.5,2.01,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,SKS Starogard Gdanski -4.0,1.74,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,Kotwica Kolobrzeg +4.0,1.925,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,SKS Starogard Gdanski -4.5,1.819,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,Kotwica Kolobrzeg +4.5,1.847,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,SKS Starogard Gdanski -5.0,1.892,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,Kotwica Kolobrzeg +5.0,1.769,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,SKS Starogard Gdanski -5.5,1.97,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,Kotwica Kolobrzeg +5.5,1.699,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,SKS Starogard Gdanski -6.0,2.05,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,Kotwica Kolobrzeg +6.0,1.636,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,SKS Starogard Gdanski -6.5,2.13,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,Kotwica Kolobrzeg +6.5,1.588,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,SKS Starogard Gdanski -7.0,2.2,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Handicap – Game,Kotwica Kolobrzeg +7.0,1.546,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Over 156.5,1.684,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Under 156.5,2.01,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Over 157,1.719,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Under 157,1.961,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Over 157.5,1.763,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Under 157.5,1.909,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Over 158,1.806,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Under 158,1.862,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Over 158.5,1.854,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Under 158.5,1.806,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Over 159,1.917,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Under 159,1.757,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Over 159.5,1.97,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Under 159.5,1.709,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Over 160,2.03,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Under 160,1.666,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Over 160.5,2.09,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Under 160.5,1.625,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Over 161,2.15,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Under 161,1.591,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Over 161.5,2.21,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Total – Game,Under 161.5,1.558,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:31:19
Money Line – Game,Resovia Rzeszow,1.588,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Money Line – Game,Politechnika Opolska,2.16,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Resovia Rzeszow +1.5,1.515,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Politechnika Opolska -1.5,2.26,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Resovia Rzeszow +1.0,1.543,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Politechnika Opolska -1.0,2.21,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Resovia Rzeszow -1.0,1.606,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Politechnika Opolska +1.0,2.1,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Resovia Rzeszow -1.5,1.649,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Politechnika Opolska +1.5,2.04,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Resovia Rzeszow -2.0,1.709,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Politechnika Opolska +2.0,1.97,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Resovia Rzeszow -2.5,1.775,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Politechnika Opolska +2.5,1.892,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Resovia Rzeszow -3.0,1.847,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Politechnika Opolska +3.0,1.813,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Resovia Rzeszow -3.5,1.925,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Politechnika Opolska +3.5,1.74,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Resovia Rzeszow -4.0,1.99,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Politechnika Opolska +4.0,1.675,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Resovia Rzeszow -4.5,2.07,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Politechnika Opolska +4.5,1.625,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Resovia Rzeszow -5.0,2.14,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Handicap – Game,Politechnika Opolska +5.0,1.578,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Over 158,1.628,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Under 158,2.09,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Over 158.5,1.666,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Under 158.5,2.03,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Over 159,1.704,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Under 159,1.98,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Over 159.5,1.746,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Under 159.5,1.925,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Over 160,1.793,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Under 160,1.869,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Over 160.5,1.847,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Under 160.5,1.819,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Over 161,1.9,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Under 161,1.769,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Over 161.5,1.961,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Under 161.5,1.719,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Over 162,2.01,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Under 162,1.68,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Over 162.5,2.07,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Under 162.5,1.641,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Over 163,2.12,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Total – Game,Under 163,1.606,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:31:19
Money Line – Game,SKS Starogard Gdanski,1.444,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Money Line – Game,Kotwica Kolobrzeg,2.46,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,SKS Starogard Gdanski -2.0,1.529,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,Kotwica Kolobrzeg +2.0,2.23,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,SKS Starogard Gdanski -2.5,1.564,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,Kotwica Kolobrzeg +2.5,2.16,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,SKS Starogard Gdanski -3.0,1.613,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,Kotwica Kolobrzeg +3.0,2.08,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,SKS Starogard Gdanski -3.5,1.671,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,Kotwica Kolobrzeg +3.5,2.01,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,SKS Starogard Gdanski -4.0,1.74,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,Kotwica Kolobrzeg +4.0,1.925,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,SKS Starogard Gdanski -4.5,1.819,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,Kotwica Kolobrzeg +4.5,1.847,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,SKS Starogard Gdanski -5.0,1.892,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,Kotwica Kolobrzeg +5.0,1.769,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,SKS Starogard Gdanski -5.5,1.97,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,Kotwica Kolobrzeg +5.5,1.699,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,SKS Starogard Gdanski -6.0,2.05,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,Kotwica Kolobrzeg +6.0,1.636,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,SKS Starogard Gdanski -6.5,2.13,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,Kotwica Kolobrzeg +6.5,1.588,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,SKS Starogard Gdanski -7.0,2.2,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Handicap – Game,Kotwica Kolobrzeg +7.0,1.546,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Over 156.5,1.684,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Under 156.5,2.01,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Over 157,1.719,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Under 157,1.961,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Over 157.5,1.763,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Under 157.5,1.909,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Over 158,1.806,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Under 158,1.862,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Over 158.5,1.854,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Under 158.5,1.806,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Over 159,1.917,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Under 159,1.757,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Over 159.5,1.97,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Under 159.5,1.709,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Over 160,2.03,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Under 160,1.666,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Over 160.5,2.09,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Under 160.5,1.625,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Over 161,2.15,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Under 161,1.591,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Over 161.5,2.21,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Total – Game,Under 161.5,1.558,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 11:47:49
Money Line – Game,Resovia Rzeszow,1.588,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Money Line – Game,Politechnika Opolska,2.16,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Resovia Rzeszow +1.5,1.515,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Politechnika Opolska -1.5,2.26,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Resovia Rzeszow +1.0,1.543,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Politechnika Opolska -1.0,2.21,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Resovia Rzeszow -1.0,1.606,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Politechnika Opolska +1.0,2.1,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Resovia Rzeszow -1.5,1.649,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Politechnika Opolska +1.5,2.04,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Resovia Rzeszow -2.0,1.709,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Politechnika Opolska +2.0,1.97,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Resovia Rzeszow -2.5,1.775,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Politechnika Opolska +2.5,1.892,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Resovia Rzeszow -3.0,1.847,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Politechnika Opolska +3.0,1.813,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Resovia Rzeszow -3.5,1.925,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Politechnika Opolska +3.5,1.74,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Resovia Rzeszow -4.0,1.99,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Politechnika Opolska +4.0,1.675,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Resovia Rzeszow -4.5,2.07,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Politechnika Opolska +4.5,1.625,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Resovia Rzeszow -5.0,2.14,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Handicap – Game,Politechnika Opolska +5.0,1.578,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Over 158,1.628,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Under 158,2.09,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Over 158.5,1.666,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Under 158.5,2.03,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Over 159,1.704,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Under 159,1.98,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Over 159.5,1.746,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Under 159.5,1.925,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Over 160,1.793,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Under 160,1.869,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Over 160.5,1.847,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Under 160.5,1.819,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Over 161,1.9,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Under 161,1.769,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Over 161.5,1.961,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Under 161.5,1.719,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Over 162,2.01,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Under 162,1.68,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Over 162.5,2.07,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Under 162.5,1.641,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Over 163,2.12,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Total – Game,Under 163,1.606,Resovia Rzeszow vs Politechnika Opolska,2025-12-01 11:47:49
Money Line – Game,SKS Starogard Gdanski,1.444,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Money Line – Game,Kotwica Kolobrzeg,2.46,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,SKS Starogard Gdanski -2.0,1.529,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,Kotwica Kolobrzeg +2.0,2.23,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,SKS Starogard Gdanski -2.5,1.564,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,Kotwica Kolobrzeg +2.5,2.16,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,SKS Starogard Gdanski -3.0,1.613,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,Kotwica Kolobrzeg +3.0,2.08,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,SKS Starogard Gdanski -3.5,1.671,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,Kotwica Kolobrzeg +3.5,2.01,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,SKS Starogard Gdanski -4.0,1.74,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,Kotwica Kolobrzeg +4.0,1.925,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,SKS Starogard Gdanski -4.5,1.819,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,Kotwica Kolobrzeg +4.5,1.847,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,SKS Starogard Gdanski -5.0,1.892,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,Kotwica Kolobrzeg +5.0,1.769,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,SKS Starogard Gdanski -5.5,1.97,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,Kotwica Kolobrzeg +5.5,1.699,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,SKS Starogard Gdanski -6.0,2.05,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,Kotwica Kolobrzeg +6.0,1.636,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,SKS Starogard Gdanski -6.5,2.13,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,Kotwica Kolobrzeg +6.5,1.588,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,SKS Starogard Gdanski -7.0,2.2,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Handicap – Game,Kotwica Kolobrzeg +7.0,1.546,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Total – Game,Over 156.5,1.684,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Total – Game,Under 156.5,2.01,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Total – Game,Over 157,1.719,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Total – Game,Under 157,1.961,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Total – Game,Over 157.5,1.763,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Total – Game,Under 157.5,1.909,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Total – Game,Over 158,1.806,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Total – Game,Under 158,1.862,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Total – Game,Over 158.5,1.854,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
Total – Game,Under 158.5,1.806,SKS Starogard Gdanski vs Kotwica Kolobrzeg,2025-12-01 12:00:20
