team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
CD Universidad De Concepcion,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-espanol-osorno/1617664341/,1.268,3.1,-6.5,1.813,6.5,1.847,155.5,1.854,155.5,1.813,2025-10-24 22:46:16
CD Colegio Los Leones,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-espanol-de-talca/1617664317/,,,-23.5,1.847,23.5,1.819,141.5,1.781,141.5,1.884,2025-10-24 23:00:51
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1617673439/,1.077,5.12,-11.5,1.84,11.5,1.826,140.0,1.847,140.0,1.819,2025-10-24 23:00:51
CD Universidad De Concepcion,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-espanol-osorno/1617664341/,1.268,3.1,-6.5,1.813,6.5,1.847,155.5,1.854,155.5,1.813,2025-10-24 23:00:51
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 19:43:06
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 19:43:06
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 19:56:02
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 19:56:02
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 20:03:55
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 20:03:55
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 20:29:05
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 20:29:05
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 20:37:41
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 20:37:41
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 20:44:28
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 20:44:28
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 20:57:08
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 20:57:08
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 21:04:36
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 21:04:36
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 21:23:17
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 21:23:17
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 21:31:17
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 21:31:17
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 21:56:52
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 21:56:52
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 22:05:31
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 22:05:31
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 22:13:42
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 22:13:42
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 22:24:16
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 22:24:16
CD Valdivia,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-atletico-puerto-varas/1617814210/,1.203,3.24,-7.5,1.8,7.5,1.8,152.5,1.8,152.5,1.8,2025-10-25 22:31:42
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1617814209/,3.89,1.123,9.5,1.8,-9.5,1.8,141.5,1.8,141.5,1.8,2025-10-25 22:31:42
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.8,1.869,-1.5,1.884,1.5,1.787,149.0,1.813,149.0,1.854,2025-10-26 18:36:46
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 18:36:46
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.8,1.869,-1.0,1.833,1.0,1.833,164.5,1.917,164.5,1.751,2025-10-26 18:36:46
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.8,1.869,-1.5,1.884,1.5,1.787,149.0,1.813,149.0,1.854,2025-10-26 18:44:25
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 18:44:25
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.8,1.869,-1.0,1.833,1.0,1.833,164.5,1.917,164.5,1.751,2025-10-26 18:44:25
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.8,1.869,-1.5,1.884,1.5,1.787,149.0,1.813,149.0,1.854,2025-10-26 18:57:08
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 18:57:08
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.8,1.869,-1.0,1.833,1.0,1.833,164.5,1.917,164.5,1.751,2025-10-26 18:57:08
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.8,1.869,-1.0,1.833,1.0,1.833,164.5,1.917,164.5,1.751,2025-10-26 19:04:58
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.8,1.869,-1.5,1.884,1.5,1.787,149.0,1.813,149.0,1.854,2025-10-26 19:04:58
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 19:04:58
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 19:22:02
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.8,1.869,-1.5,1.884,1.5,1.787,149.0,1.813,149.0,1.854,2025-10-26 19:22:02
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.8,1.869,-1.0,1.833,1.0,1.833,164.5,1.917,164.5,1.751,2025-10-26 19:22:02
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.8,1.869,-1.5,1.884,1.5,1.787,149.0,1.813,149.0,1.854,2025-10-26 19:44:05
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 19:44:05
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.8,1.869,-1.0,1.833,1.0,1.833,164.5,1.917,164.5,1.751,2025-10-26 19:44:05
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.8,1.869,-1.0,1.833,1.0,1.833,164.5,1.917,164.5,1.751,2025-10-26 19:56:47
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.8,1.869,-1.5,1.884,1.5,1.787,149.0,1.813,149.0,1.854,2025-10-26 19:56:47
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 19:56:47
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 20:04:49
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.8,1.869,-1.5,1.884,1.5,1.787,149.0,1.813,149.0,1.854,2025-10-26 20:04:49
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.8,1.869,-1.0,1.833,1.0,1.833,164.5,1.917,164.5,1.751,2025-10-26 20:04:49
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.8,1.869,-1.5,1.884,1.5,1.787,149.0,1.813,149.0,1.854,2025-10-26 20:28:28
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 20:28:28
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.8,1.869,-1.0,1.833,1.0,1.833,164.5,1.917,164.5,1.751,2025-10-26 20:28:28
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 20:44:47
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.8,1.869,-1.0,1.833,1.0,1.833,164.5,1.917,164.5,1.751,2025-10-26 20:44:47
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.8,1.869,-1.5,1.884,1.5,1.787,149.0,1.813,149.0,1.854,2025-10-26 20:44:47
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.8,1.869,-1.0,1.833,1.0,1.833,164.5,1.917,164.5,1.751,2025-10-26 20:51:12
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 20:51:12
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.8,1.869,-1.5,1.884,1.5,1.787,149.0,1.813,149.0,1.854,2025-10-26 20:51:12
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.8,1.869,-1.5,1.884,1.5,1.787,149.0,1.813,149.0,1.854,2025-10-26 20:57:58
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 20:57:58
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.8,1.869,-1.0,1.833,1.0,1.833,164.5,1.917,164.5,1.751,2025-10-26 20:57:58
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.8,1.869,-1.5,1.884,1.5,1.787,149.0,1.813,149.0,1.854,2025-10-26 21:23:17
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 21:23:17
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.8,1.869,-1.0,1.833,1.0,1.833,164.5,1.917,164.5,1.751,2025-10-26 21:23:17
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 21:55:47
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.632,2.08,-2.5,1.84,2.5,1.826,149.0,1.826,149.0,1.84,2025-10-26 21:55:47
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.555,2.21,-2.5,1.763,2.5,1.909,164.5,1.917,164.5,1.751,2025-10-26 21:55:47
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.555,2.21,-2.5,1.763,2.5,1.909,164.5,1.917,164.5,1.751,2025-10-26 22:09:10
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.632,2.08,-2.5,1.84,2.5,1.826,149.0,1.826,149.0,1.84,2025-10-26 22:09:10
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 22:09:10
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1617867796/,1.584,2.16,-3.5,1.884,3.5,1.781,149.0,1.813,149.0,1.847,2025-10-26 22:24:51
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1617872126/,2.91,1.308,5.5,1.869,-5.5,1.793,139.5,1.819,139.5,1.847,2025-10-26 22:24:51
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.555,2.21,-2.5,1.763,2.5,1.909,164.5,1.917,164.5,1.751,2025-10-26 22:24:51
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.555,2.21,-2.5,1.763,2.5,1.909,164.5,1.917,164.5,1.751,2025-10-26 22:44:16
CD Las Animas,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-universidad-de-concepcion/1617866901/,1.555,2.21,-2.5,1.763,2.5,1.909,164.5,1.917,164.5,1.751,2025-10-26 22:50:10
CD Universidad De Concepcion,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-aba-ancud/1618406670/,1.226,3.35,-7.5,1.833,7.5,1.833,159.0,1.819,159.0,1.847,2025-10-29 19:44:12
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618419990/,1.049,5.93,-13.5,1.826,13.5,1.84,138.5,1.877,138.5,1.793,2025-10-29 19:44:12
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1618408574/,1.392,2.61,-5.0,1.806,5.0,1.862,155.5,1.84,155.5,1.826,2025-10-29 19:44:12
CD Universidad De Concepcion,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-aba-ancud/1618406670/,1.226,3.35,-7.5,1.833,7.5,1.833,159.0,1.819,159.0,1.847,2025-10-29 19:57:29
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618419990/,1.049,5.93,-13.5,1.826,13.5,1.84,138.5,1.877,138.5,1.793,2025-10-29 19:57:29
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1618408574/,1.392,2.61,-5.0,1.806,5.0,1.862,155.5,1.84,155.5,1.826,2025-10-29 19:57:29
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618419990/,1.049,5.93,-13.5,1.826,13.5,1.84,138.5,1.877,138.5,1.793,2025-10-29 20:05:12
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1618408574/,1.392,2.61,-5.0,1.806,5.0,1.862,155.5,1.84,155.5,1.826,2025-10-29 20:05:12
CD Universidad De Concepcion,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-aba-ancud/1618406670/,1.226,3.35,-7.5,1.833,7.5,1.833,159.0,1.819,159.0,1.847,2025-10-29 20:05:12
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618419990/,1.049,5.93,-13.5,1.826,13.5,1.84,138.5,1.877,138.5,1.793,2025-10-29 20:49:09
CD Universidad De Concepcion,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-aba-ancud/1618406670/,1.226,3.35,-7.5,1.833,7.5,1.833,159.0,1.819,159.0,1.847,2025-10-29 20:49:09
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1618408574/,1.357,2.72,-6.0,1.862,6.0,1.8,155.5,1.833,155.5,1.833,2025-10-29 20:49:09
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1618408574/,1.357,2.72,-6.0,1.862,6.0,1.8,155.5,1.833,155.5,1.833,2025-10-29 20:57:36
CD Universidad De Concepcion,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-aba-ancud/1618406670/,1.226,3.35,-7.5,1.833,7.5,1.833,159.0,1.819,159.0,1.847,2025-10-29 20:57:36
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618419990/,1.049,5.93,-13.5,1.826,13.5,1.84,138.5,1.877,138.5,1.793,2025-10-29 20:57:36
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618419990/,1.049,5.93,-13.5,1.826,13.5,1.84,138.5,1.877,138.5,1.793,2025-10-29 21:26:31
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1618408574/,1.357,2.72,-6.0,1.862,6.0,1.8,155.5,1.833,155.5,1.833,2025-10-29 21:26:31
CD Universidad De Concepcion,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-aba-ancud/1618406670/,1.226,3.35,-7.5,1.833,7.5,1.833,159.0,1.819,159.0,1.847,2025-10-29 21:26:31
CSD Colo Colo,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-boston-college/1618419990/,1.049,5.93,-13.5,1.826,13.5,1.84,138.5,1.877,138.5,1.793,2025-10-29 21:44:01
CD Universidad De Concepcion,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-aba-ancud/1618406670/,1.308,2.91,-7.0,1.877,7.0,1.787,159.0,1.819,159.0,1.847,2025-10-29 21:44:01
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1618408574/,1.357,2.72,-6.0,1.862,6.0,1.8,155.5,1.833,155.5,1.833,2025-10-29 21:44:01
CD Universidad De Concepcion,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-aba-ancud/1618406670/,1.308,2.91,-7.0,1.877,7.0,1.787,159.0,1.819,159.0,1.847,2025-10-29 21:57:07
