Market,Selection,Odds,matchup,timestamp
Total – Game,Over 177.5,1.925,Nassjo Basket vs Boras Basket,2025-11-17 17:05:15
Total – Game,Under 177.5,1.819,Nassjo Basket vs Boras Basket,2025-11-17 17:05:15
Total – Game,Under 177.5,1.819,Nassjo Basket vs Boras Basket,2025-11-17 17:15:25
Total – Game,Over 177.5,1.925,Nassjo Basket vs Boras Basket,2025-11-17 17:15:25
Handicap – Game,Boras Basket -7.5,1.819,Nassjo Basket vs Boras Basket,2025-11-17 17:15:25
Money Line – Game,Nassjo Basket,3.55,Nassjo Basket vs Boras Basket,2025-11-17 17:15:25
Money Line – Game,Boras Basket,1.239,Nassjo Basket vs Boras Basket,2025-11-17 17:15:25
Handicap – Game,Nassjo Basket +7.5,1.917,Nassjo Basket vs Boras Basket,2025-11-17 17:15:25
Total – Game,Under 175,1.826,Koping Stars vs Uppsala Basket,2025-11-18 17:53:47
Total – Game,Over 175,1.917,Koping Stars vs Uppsala Basket,2025-11-18 17:53:47
Handicap – Game,Uppsala Basket -4.0,1.862,Koping Stars vs Uppsala Basket,2025-11-18 17:53:47
Handicap – Game,Koping Stars +4.0,1.877,Koping Stars vs Uppsala Basket,2025-11-18 17:53:47
Money Line – Game,Koping Stars,2.5,Koping Stars vs Uppsala Basket,2025-11-18 17:53:47
Money Line – Game,Uppsala Basket,1.48,Koping Stars vs Uppsala Basket,2025-11-18 17:53:47
Total – Game,Over 167,1.877,Sloga Uppsala vs BC Lulea,2025-11-18 17:53:47
Handicap – Game,BC Lulea -15.5,1.925,Sloga Uppsala vs BC Lulea,2025-11-18 17:53:47
Handicap – Game,Sloga Uppsala +15.5,1.813,Sloga Uppsala vs BC Lulea,2025-11-18 17:53:47
Money Line – Game,BC Lulea,1.045,Sloga Uppsala vs BC Lulea,2025-11-18 17:53:47
Money Line – Game,Sloga Uppsala,7.49,Sloga Uppsala vs BC Lulea,2025-11-18 17:53:47
Total – Game,Under 167,1.862,Sloga Uppsala vs BC Lulea,2025-11-18 17:53:47
Handicap – Game,Uppsala Basket -4.0,1.862,Koping Stars vs Uppsala Basket,2025-11-18 18:03:43
Handicap – Game,Koping Stars +4.0,1.877,Koping Stars vs Uppsala Basket,2025-11-18 18:03:43
Money Line – Game,Uppsala Basket,1.48,Koping Stars vs Uppsala Basket,2025-11-18 18:03:43
Money Line – Game,Koping Stars,2.5,Koping Stars vs Uppsala Basket,2025-11-18 18:03:43
Total – Game,Under 167,1.862,Sloga Uppsala vs BC Lulea,2025-11-18 18:03:43
Total – Game,Over 167,1.877,Sloga Uppsala vs BC Lulea,2025-11-18 18:03:43
Handicap – Game,BC Lulea -15.5,1.925,Sloga Uppsala vs BC Lulea,2025-11-18 18:03:43
Handicap – Game,Sloga Uppsala +15.5,1.813,Sloga Uppsala vs BC Lulea,2025-11-18 18:03:43
Total – Game,Under 186.5,1.884,Jamtland Basket vs Norrkoping Dolphins,2025-11-18 18:03:43
Money Line – Game,Sloga Uppsala,7.49,Sloga Uppsala vs BC Lulea,2025-11-18 18:03:43
Total – Game,Over 186.5,1.854,Jamtland Basket vs Norrkoping Dolphins,2025-11-18 18:03:43
Handicap – Game,Norrkoping Dolphins -3.5,1.925,Jamtland Basket vs Norrkoping Dolphins,2025-11-18 18:03:43
Handicap – Game,Jamtland Basket +3.5,1.813,Jamtland Basket vs Norrkoping Dolphins,2025-11-18 18:03:43
Money Line – Game,Norrkoping Dolphins,1.591,Jamtland Basket vs Norrkoping Dolphins,2025-11-18 18:03:43
Money Line – Game,Jamtland Basket,2.25,Jamtland Basket vs Norrkoping Dolphins,2025-11-18 18:03:43
Total – Game,Over 175,1.917,Koping Stars vs Uppsala Basket,2025-11-18 18:03:43
Money Line – Game,BC Lulea,1.045,Sloga Uppsala vs BC Lulea,2025-11-18 18:03:43
Total – Game,Under 175,1.826,Koping Stars vs Uppsala Basket,2025-11-18 18:03:43
Money Line – Game,BC Lulea,1.047,BC Lulea vs Hogsbo Basket,2025-12-08 17:15:49
Money Line – Game,Hogsbo Basket,7.37,BC Lulea vs Hogsbo Basket,2025-12-08 17:15:49
Handicap – Game,BC Lulea -15.0,1.806,BC Lulea vs Hogsbo Basket,2025-12-08 17:15:49
Handicap – Game,Hogsbo Basket +15.0,1.943,BC Lulea vs Hogsbo Basket,2025-12-08 17:15:49
Total – Game,Over 176.5,1.892,BC Lulea vs Hogsbo Basket,2025-12-08 17:15:49
Total – Game,Under 176.5,1.847,BC Lulea vs Hogsbo Basket,2025-12-08 17:15:49
Money Line – Game,BC Lulea,1.047,BC Lulea vs Hogsbo Basket,2025-12-08 17:43:10
Money Line – Game,Hogsbo Basket,7.37,BC Lulea vs Hogsbo Basket,2025-12-08 17:43:10
Handicap – Game,BC Lulea -15.0,1.806,BC Lulea vs Hogsbo Basket,2025-12-08 17:43:10
Handicap – Game,Hogsbo Basket +15.0,1.943,BC Lulea vs Hogsbo Basket,2025-12-08 17:43:10
Total – Game,Over 176.5,1.892,BC Lulea vs Hogsbo Basket,2025-12-08 17:43:10
Total – Game,Under 176.5,1.847,BC Lulea vs Hogsbo Basket,2025-12-08 17:43:10
Money Line – Game,BC Lulea,1.015,BC Lulea vs Hogsbo Basket,2025-12-08 18:00:36
Money Line – Game,Hogsbo Basket,10.9,BC Lulea vs Hogsbo Basket,2025-12-08 18:00:36
Handicap – Game,BC Lulea -22.0,1.833,BC Lulea vs Hogsbo Basket,2025-12-08 18:00:36
Handicap – Game,Hogsbo Basket +22.0,1.9,BC Lulea vs Hogsbo Basket,2025-12-08 18:00:36
Total – Game,Over 177.5,1.884,BC Lulea vs Hogsbo Basket,2025-12-08 18:00:36
Total – Game,Under 177.5,1.854,BC Lulea vs Hogsbo Basket,2025-12-08 18:00:36
Money Line – Game,Uppsala Basket,1.925,Uppsala Basket vs BC Lulea,2025-12-15 15:11:16
Money Line – Game,BC Lulea,1.813,Uppsala Basket vs BC Lulea,2025-12-15 15:11:16
Handicap – Game,Uppsala Basket +1.0,1.892,Uppsala Basket vs BC Lulea,2025-12-15 15:11:16
Handicap – Game,BC Lulea -1.0,1.847,Uppsala Basket vs BC Lulea,2025-12-15 15:11:16
Total – Game,Over 170.5,1.833,Uppsala Basket vs BC Lulea,2025-12-15 15:11:16
Total – Game,Under 170.5,1.909,Uppsala Basket vs BC Lulea,2025-12-15 15:11:16
Money Line – Game,Uppsala Basket,1.925,Uppsala Basket vs BC Lulea,2025-12-15 16:06:37
Money Line – Game,BC Lulea,1.813,Uppsala Basket vs BC Lulea,2025-12-15 16:06:37
Handicap – Game,Uppsala Basket +1.0,1.892,Uppsala Basket vs BC Lulea,2025-12-15 16:06:37
Handicap – Game,BC Lulea -1.0,1.847,Uppsala Basket vs BC Lulea,2025-12-15 16:06:37
Total – Game,Over 170.5,1.833,Uppsala Basket vs BC Lulea,2025-12-15 16:06:37
Total – Game,Under 170.5,1.909,Uppsala Basket vs BC Lulea,2025-12-15 16:06:37
Money Line – Game,Uppsala Basket,1.925,Uppsala Basket vs BC Lulea,2025-12-15 17:03:39
Money Line – Game,BC Lulea,1.813,Uppsala Basket vs BC Lulea,2025-12-15 17:03:39
Handicap – Game,Uppsala Basket +1.0,1.892,Uppsala Basket vs BC Lulea,2025-12-15 17:03:39
Handicap – Game,BC Lulea -1.0,1.847,Uppsala Basket vs BC Lulea,2025-12-15 17:03:39
Total – Game,Over 170.5,1.819,Uppsala Basket vs BC Lulea,2025-12-15 17:03:39
Total – Game,Under 170.5,1.925,Uppsala Basket vs BC Lulea,2025-12-15 17:03:39
Money Line – Game,Uppsala Basket,1.925,Uppsala Basket vs BC Lulea,2025-12-15 17:27:29
Money Line – Game,BC Lulea,1.813,Uppsala Basket vs BC Lulea,2025-12-15 17:27:29
Handicap – Game,Uppsala Basket +1.0,1.892,Uppsala Basket vs BC Lulea,2025-12-15 17:27:29
Handicap – Game,BC Lulea -1.0,1.847,Uppsala Basket vs BC Lulea,2025-12-15 17:27:29
Total – Game,Over 170.5,1.819,Uppsala Basket vs BC Lulea,2025-12-15 17:27:29
Total – Game,Under 170.5,1.925,Uppsala Basket vs BC Lulea,2025-12-15 17:27:29
Money Line – Game,Uppsala Basket,2.23,Uppsala Basket vs BC Lulea,2025-12-15 17:52:29
Money Line – Game,BC Lulea,1.606,Uppsala Basket vs BC Lulea,2025-12-15 17:52:29
Handicap – Game,Uppsala Basket +3.5,1.833,Uppsala Basket vs BC Lulea,2025-12-15 17:52:29
Handicap – Game,BC Lulea -3.5,1.9,Uppsala Basket vs BC Lulea,2025-12-15 17:52:29
Total – Game,Over 170.5,1.826,Uppsala Basket vs BC Lulea,2025-12-15 17:52:29
Total – Game,Under 170.5,1.917,Uppsala Basket vs BC Lulea,2025-12-15 17:52:29
Money Line – Game,Sloga Uppsala,8.41,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:18:10
Money Line – Game,Jamtland Basket,1.033,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:18:10
Handicap – Game,Sloga Uppsala +17.0,1.892,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:18:10
Handicap – Game,Jamtland Basket -17.0,1.847,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:18:10
Total – Game,Over 183,1.813,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:18:10
Total – Game,Under 183,1.925,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:18:10
Money Line – Game,Sloga Uppsala,8.41,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:38:07
Money Line – Game,Jamtland Basket,1.033,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:38:07
Handicap – Game,Sloga Uppsala +17.0,1.892,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:38:07
Handicap – Game,Jamtland Basket -17.0,1.847,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:38:07
Total – Game,Over 183,1.813,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:38:07
Total – Game,Under 183,1.925,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:38:07
Money Line – Game,Sloga Uppsala,8.24,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:54:33
Money Line – Game,Jamtland Basket,1.035,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:54:33
Handicap – Game,Sloga Uppsala +16.5,1.877,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:54:33
Handicap – Game,Jamtland Basket -16.5,1.862,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:54:33
Total – Game,Over 183,1.826,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:54:33
Total – Game,Under 183,1.917,Sloga Uppsala vs Jamtland Basket,2025-12-29 17:54:33
Money Line – Game,Boras Basket,1.262,Boras Basket vs BC Lulea,2025-12-30 17:07:16
Money Line – Game,BC Lulea,3.39,Boras Basket vs BC Lulea,2025-12-30 17:07:16
Handicap – Game,Boras Basket -8.0,1.847,Boras Basket vs BC Lulea,2025-12-30 17:07:16
Handicap – Game,BC Lulea +8.0,1.892,Boras Basket vs BC Lulea,2025-12-30 17:07:16
Total – Game,Over 177,1.877,Boras Basket vs BC Lulea,2025-12-30 17:07:16
Total – Game,Under 177,1.862,Boras Basket vs BC Lulea,2025-12-30 17:07:16
Money Line – Game,Koping Stars,1.934,Koping Stars vs Sodertalje BBK,2025-12-30 17:07:16
Money Line – Game,Sodertalje BBK,1.813,Koping Stars vs Sodertalje BBK,2025-12-30 17:07:16
Handicap – Game,Koping Stars +1.5,1.854,Koping Stars vs Sodertalje BBK,2025-12-30 17:07:16
Handicap – Game,Sodertalje BBK -1.5,1.884,Koping Stars vs Sodertalje BBK,2025-12-30 17:07:16
Total – Game,Over 166,1.869,Koping Stars vs Sodertalje BBK,2025-12-30 17:07:16
Total – Game,Under 166,1.869,Koping Stars vs Sodertalje BBK,2025-12-30 17:07:16
Money Line – Game,Uppsala Basket,1.065,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:07:16
Money Line – Game,Hogsbo Basket,6.44,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:07:16
Handicap – Game,Uppsala Basket -13.0,1.8,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:07:16
Handicap – Game,Hogsbo Basket +13.0,1.943,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:07:16
Total – Game,Over 174.5,1.862,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:07:16
Total – Game,Under 174.5,1.877,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:07:16
Money Line – Game,Umea Basket,9.21,Umea Basket vs Norrkoping Dolphins,2025-12-30 17:07:16
Money Line – Game,Norrkoping Dolphins,1.025,Umea Basket vs Norrkoping Dolphins,2025-12-30 17:07:16
Handicap – Game,Umea Basket +18.0,1.917,Umea Basket vs Norrkoping Dolphins,2025-12-30 17:07:16
Handicap – Game,Norrkoping Dolphins -18.0,1.826,Umea Basket vs Norrkoping Dolphins,2025-12-30 17:07:16
Total – Game,Over 177,1.862,Umea Basket vs Norrkoping Dolphins,2025-12-30 17:07:16
Total – Game,Under 177,1.877,Umea Basket vs Norrkoping Dolphins,2025-12-30 17:07:16
Money Line – Game,Uppsala Basket,1.064,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:47:41
Money Line – Game,Hogsbo Basket,6.52,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:47:41
Handicap – Game,Uppsala Basket -13.5,1.854,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:47:41
Handicap – Game,Hogsbo Basket +13.5,1.884,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:47:41
Total – Game,Over 174.5,1.862,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:47:41
Total – Game,Under 174.5,1.877,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:47:41
Money Line – Game,Boras Basket,1.236,Boras Basket vs BC Lulea,2025-12-30 17:47:41
Money Line – Game,BC Lulea,3.57,Boras Basket vs BC Lulea,2025-12-30 17:47:41
Handicap – Game,Boras Basket -8.5,1.819,Boras Basket vs BC Lulea,2025-12-30 17:47:41
Handicap – Game,BC Lulea +8.5,1.925,Boras Basket vs BC Lulea,2025-12-30 17:47:41
Total – Game,Over 177,1.869,Boras Basket vs BC Lulea,2025-12-30 17:47:41
Total – Game,Under 177,1.869,Boras Basket vs BC Lulea,2025-12-30 17:47:41
Money Line – Game,Koping Stars,1.934,Koping Stars vs Sodertalje BBK,2025-12-30 17:47:41
Money Line – Game,Sodertalje BBK,1.813,Koping Stars vs Sodertalje BBK,2025-12-30 17:47:41
Handicap – Game,Koping Stars +1.5,1.854,Koping Stars vs Sodertalje BBK,2025-12-30 17:47:41
Handicap – Game,Sodertalje BBK -1.5,1.884,Koping Stars vs Sodertalje BBK,2025-12-30 17:47:41
Total – Game,Over 166,1.869,Koping Stars vs Sodertalje BBK,2025-12-30 17:47:41
Total – Game,Under 166,1.869,Koping Stars vs Sodertalje BBK,2025-12-30 17:47:41
Money Line – Game,Umea Basket,9.06,Umea Basket vs Norrkoping Dolphins,2025-12-30 17:47:41
Money Line – Game,Norrkoping Dolphins,1.027,Umea Basket vs Norrkoping Dolphins,2025-12-30 17:47:41
Handicap – Game,Umea Basket +18.0,1.862,Umea Basket vs Norrkoping Dolphins,2025-12-30 17:47:41
Handicap – Game,Norrkoping Dolphins -18.0,1.877,Umea Basket vs Norrkoping Dolphins,2025-12-30 17:47:41
Total – Game,Over 177,1.869,Umea Basket vs Norrkoping Dolphins,2025-12-30 17:47:41
Total – Game,Under 177,1.869,Umea Basket vs Norrkoping Dolphins,2025-12-30 17:47:41
Money Line – Game,Boras Basket,1.236,Boras Basket vs BC Lulea,2025-12-30 17:58:54
Money Line – Game,BC Lulea,3.57,Boras Basket vs BC Lulea,2025-12-30 17:58:54
Handicap – Game,Boras Basket -8.5,1.819,Boras Basket vs BC Lulea,2025-12-30 17:58:54
Handicap – Game,BC Lulea +8.5,1.925,Boras Basket vs BC Lulea,2025-12-30 17:58:54
Total – Game,Over 177,1.869,Boras Basket vs BC Lulea,2025-12-30 17:58:54
Total – Game,Under 177,1.869,Boras Basket vs BC Lulea,2025-12-30 17:58:54
Money Line – Game,Koping Stars,1.862,Koping Stars vs Sodertalje BBK,2025-12-30 17:58:54
Money Line – Game,Sodertalje BBK,1.877,Koping Stars vs Sodertalje BBK,2025-12-30 17:58:54
Handicap – Game,Koping Stars -1.0,1.9,Koping Stars vs Sodertalje BBK,2025-12-30 17:58:54
Handicap – Game,Sodertalje BBK +1.0,1.833,Koping Stars vs Sodertalje BBK,2025-12-30 17:58:54
Total – Game,Over 166,1.877,Koping Stars vs Sodertalje BBK,2025-12-30 17:58:54
Total – Game,Under 166,1.862,Koping Stars vs Sodertalje BBK,2025-12-30 17:58:54
Money Line – Game,Uppsala Basket,1.09,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:58:54
Money Line – Game,Hogsbo Basket,5.62,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:58:54
Handicap – Game,Uppsala Basket -11.5,1.909,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:58:54
Handicap – Game,Hogsbo Basket +11.5,1.833,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:58:54
Total – Game,Over 174.5,1.892,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:58:54
Total – Game,Under 174.5,1.84,Uppsala Basket vs Hogsbo Basket,2025-12-30 17:58:54
Money Line – Game,Sodertalje BBK,2.45,Sodertalje BBK vs Boras Basket,2026-01-02 15:37:21
Money Line – Game,Boras Basket,1.5,Sodertalje BBK vs Boras Basket,2026-01-02 15:37:21
Handicap – Game,Sodertalje BBK +4.0,1.847,Sodertalje BBK vs Boras Basket,2026-01-02 15:37:21
Handicap – Game,Boras Basket -4.0,1.892,Sodertalje BBK vs Boras Basket,2026-01-02 15:37:21
Total – Game,Over 164.5,1.961,Sodertalje BBK vs Boras Basket,2026-01-02 15:37:21
Total – Game,Under 164.5,1.787,Sodertalje BBK vs Boras Basket,2026-01-02 15:37:21
Money Line – Game,Sodertalje BBK,2.45,Sodertalje BBK vs Boras Basket,2026-01-02 15:55:40
Money Line – Game,Boras Basket,1.5,Sodertalje BBK vs Boras Basket,2026-01-02 15:55:40
Handicap – Game,Sodertalje BBK +4.0,1.847,Sodertalje BBK vs Boras Basket,2026-01-02 15:55:40
Handicap – Game,Boras Basket -4.0,1.892,Sodertalje BBK vs Boras Basket,2026-01-02 15:55:40
Total – Game,Over 164.5,1.84,Sodertalje BBK vs Boras Basket,2026-01-02 15:55:40
Total – Game,Under 164.5,1.892,Sodertalje BBK vs Boras Basket,2026-01-02 15:55:40
Money Line – Game,Sodertalje BBK,2.45,Sodertalje BBK vs Boras Basket,2026-01-02 16:40:56
Money Line – Game,Boras Basket,1.5,Sodertalje BBK vs Boras Basket,2026-01-02 16:40:56
Handicap – Game,Sodertalje BBK +4.0,1.847,Sodertalje BBK vs Boras Basket,2026-01-02 16:40:56
Handicap – Game,Boras Basket -4.0,1.892,Sodertalje BBK vs Boras Basket,2026-01-02 16:40:56
Total – Game,Over 164.5,1.84,Sodertalje BBK vs Boras Basket,2026-01-02 16:40:56
Total – Game,Under 164.5,1.892,Sodertalje BBK vs Boras Basket,2026-01-02 16:40:56
Money Line – Game,Sodertalje BBK,2.45,Sodertalje BBK vs Boras Basket,2026-01-02 17:11:13
Money Line – Game,Boras Basket,1.5,Sodertalje BBK vs Boras Basket,2026-01-02 17:11:13
Handicap – Game,Sodertalje BBK +4.0,1.847,Sodertalje BBK vs Boras Basket,2026-01-02 17:11:13
Handicap – Game,Boras Basket -4.0,1.892,Sodertalje BBK vs Boras Basket,2026-01-02 17:11:13
Total – Game,Over 164.5,1.84,Sodertalje BBK vs Boras Basket,2026-01-02 17:11:13
Total – Game,Under 164.5,1.892,Sodertalje BBK vs Boras Basket,2026-01-02 17:11:13
Money Line – Game,Sodertalje BBK,2.45,Sodertalje BBK vs Boras Basket,2026-01-02 17:33:21
Money Line – Game,Boras Basket,1.5,Sodertalje BBK vs Boras Basket,2026-01-02 17:33:21
Handicap – Game,Sodertalje BBK +4.0,1.847,Sodertalje BBK vs Boras Basket,2026-01-02 17:33:21
Handicap – Game,Boras Basket -4.0,1.892,Sodertalje BBK vs Boras Basket,2026-01-02 17:33:21
Total – Game,Over 164.5,1.84,Sodertalje BBK vs Boras Basket,2026-01-02 17:33:21
Total – Game,Under 164.5,1.892,Sodertalje BBK vs Boras Basket,2026-01-02 17:33:21
Money Line – Game,Hogsbo Basket,2.87,Hogsbo Basket vs Koping Stars,2026-01-05 15:56:18
Money Line – Game,Koping Stars,1.364,Hogsbo Basket vs Koping Stars,2026-01-05 15:56:18
Handicap – Game,Hogsbo Basket +5.5,1.819,Hogsbo Basket vs Koping Stars,2026-01-05 15:56:18
Handicap – Game,Koping Stars -5.5,1.917,Hogsbo Basket vs Koping Stars,2026-01-05 15:56:18
Total – Game,Over 179.5,1.869,Hogsbo Basket vs Koping Stars,2026-01-05 15:56:18
Total – Game,Under 179.5,1.869,Hogsbo Basket vs Koping Stars,2026-01-05 15:56:18
Money Line – Game,Jamtland Basket,1.027,Jamtland Basket vs Umea Basket,2026-01-05 15:56:18
Money Line – Game,Umea Basket,9.02,Jamtland Basket vs Umea Basket,2026-01-05 15:56:18
Handicap – Game,Jamtland Basket -18.0,1.819,Jamtland Basket vs Umea Basket,2026-01-05 15:56:18
Handicap – Game,Umea Basket +18.0,1.917,Jamtland Basket vs Umea Basket,2026-01-05 15:56:18
Total – Game,Over 187.5,1.909,Jamtland Basket vs Umea Basket,2026-01-05 15:56:18
Total – Game,Under 187.5,1.833,Jamtland Basket vs Umea Basket,2026-01-05 15:56:18
Money Line – Game,Hogsbo Basket,2.87,Hogsbo Basket vs Koping Stars,2026-01-05 16:17:54
Money Line – Game,Koping Stars,1.364,Hogsbo Basket vs Koping Stars,2026-01-05 16:17:54
Handicap – Game,Hogsbo Basket +5.5,1.819,Hogsbo Basket vs Koping Stars,2026-01-05 16:17:54
Handicap – Game,Koping Stars -5.5,1.917,Hogsbo Basket vs Koping Stars,2026-01-05 16:17:54
Total – Game,Over 179.5,1.869,Hogsbo Basket vs Koping Stars,2026-01-05 16:17:54
Total – Game,Under 179.5,1.869,Hogsbo Basket vs Koping Stars,2026-01-05 16:17:54
Money Line – Game,Jamtland Basket,1.027,Jamtland Basket vs Umea Basket,2026-01-05 16:17:54
Money Line – Game,Umea Basket,9.02,Jamtland Basket vs Umea Basket,2026-01-05 16:17:54
Handicap – Game,Jamtland Basket -18.0,1.819,Jamtland Basket vs Umea Basket,2026-01-05 16:17:54
Handicap – Game,Umea Basket +18.0,1.917,Jamtland Basket vs Umea Basket,2026-01-05 16:17:54
Total – Game,Over 187.5,1.909,Jamtland Basket vs Umea Basket,2026-01-05 16:17:54
Total – Game,Under 187.5,1.833,Jamtland Basket vs Umea Basket,2026-01-05 16:17:54
Money Line – Game,Hogsbo Basket,2.87,Hogsbo Basket vs Koping Stars,2026-01-05 16:43:56
Money Line – Game,Koping Stars,1.364,Hogsbo Basket vs Koping Stars,2026-01-05 16:43:56
Handicap – Game,Hogsbo Basket +5.5,1.819,Hogsbo Basket vs Koping Stars,2026-01-05 16:43:56
Handicap – Game,Koping Stars -5.5,1.917,Hogsbo Basket vs Koping Stars,2026-01-05 16:43:56
Total – Game,Over 179.5,1.869,Hogsbo Basket vs Koping Stars,2026-01-05 16:43:56
Total – Game,Under 179.5,1.869,Hogsbo Basket vs Koping Stars,2026-01-05 16:43:56
Money Line – Game,Jamtland Basket,1.027,Jamtland Basket vs Umea Basket,2026-01-05 16:43:56
Money Line – Game,Umea Basket,9.02,Jamtland Basket vs Umea Basket,2026-01-05 16:43:56
Handicap – Game,Jamtland Basket -18.0,1.819,Jamtland Basket vs Umea Basket,2026-01-05 16:43:56
Handicap – Game,Umea Basket +18.0,1.917,Jamtland Basket vs Umea Basket,2026-01-05 16:43:56
Total – Game,Over 187.5,1.909,Jamtland Basket vs Umea Basket,2026-01-05 16:43:56
Total – Game,Under 187.5,1.833,Jamtland Basket vs Umea Basket,2026-01-05 16:43:56
Money Line – Game,Jamtland Basket,1.027,Jamtland Basket vs Umea Basket,2026-01-05 17:05:48
Money Line – Game,Umea Basket,9.02,Jamtland Basket vs Umea Basket,2026-01-05 17:05:48
Handicap – Game,Jamtland Basket -18.0,1.819,Jamtland Basket vs Umea Basket,2026-01-05 17:05:48
Handicap – Game,Umea Basket +18.0,1.917,Jamtland Basket vs Umea Basket,2026-01-05 17:05:48
Total – Game,Over 187.5,1.909,Jamtland Basket vs Umea Basket,2026-01-05 17:05:48
Total – Game,Under 187.5,1.833,Jamtland Basket vs Umea Basket,2026-01-05 17:05:48
Money Line – Game,Hogsbo Basket,2.79,Hogsbo Basket vs Koping Stars,2026-01-05 17:05:48
Money Line – Game,Koping Stars,1.386,Hogsbo Basket vs Koping Stars,2026-01-05 17:05:48
Handicap – Game,Hogsbo Basket +4.5,1.9,Hogsbo Basket vs Koping Stars,2026-01-05 17:05:48
Handicap – Game,Koping Stars -4.5,1.833,Hogsbo Basket vs Koping Stars,2026-01-05 17:05:48
Total – Game,Over 179.5,1.869,Hogsbo Basket vs Koping Stars,2026-01-05 17:05:48
Total – Game,Under 179.5,1.869,Hogsbo Basket vs Koping Stars,2026-01-05 17:05:48
Money Line – Game,Hogsbo Basket,3.02,Hogsbo Basket vs Koping Stars,2026-01-05 17:44:29
Money Line – Game,Koping Stars,1.33,Hogsbo Basket vs Koping Stars,2026-01-05 17:44:29
Handicap – Game,Hogsbo Basket +5.5,1.869,Hogsbo Basket vs Koping Stars,2026-01-05 17:44:29
Handicap – Game,Koping Stars -5.5,1.869,Hogsbo Basket vs Koping Stars,2026-01-05 17:44:29
Total – Game,Over 179.5,1.862,Hogsbo Basket vs Koping Stars,2026-01-05 17:44:29
Total – Game,Under 179.5,1.877,Hogsbo Basket vs Koping Stars,2026-01-05 17:44:29
Money Line – Game,Jamtland Basket,1.025,Jamtland Basket vs Umea Basket,2026-01-05 17:44:29
Money Line – Game,Umea Basket,9.33,Jamtland Basket vs Umea Basket,2026-01-05 17:44:29
Handicap – Game,Jamtland Basket -18.0,1.806,Jamtland Basket vs Umea Basket,2026-01-05 17:44:29
Handicap – Game,Umea Basket +18.0,1.934,Jamtland Basket vs Umea Basket,2026-01-05 17:44:29
Total – Game,Over 187.5,1.9,Jamtland Basket vs Umea Basket,2026-01-05 17:44:29
Total – Game,Under 187.5,1.833,Jamtland Basket vs Umea Basket,2026-01-05 17:44:29
Money Line – Game,Boras Basket,1.014,Boras Basket vs Sloga Uppsala,2026-01-08 17:22:17
Money Line – Game,Sloga Uppsala,11.1,Boras Basket vs Sloga Uppsala,2026-01-08 17:22:17
Handicap – Game,Boras Basket -23.5,1.826,Boras Basket vs Sloga Uppsala,2026-01-08 17:22:17
Handicap – Game,Sloga Uppsala +23.5,1.917,Boras Basket vs Sloga Uppsala,2026-01-08 17:22:17
Total – Game,Over 170.5,1.819,Boras Basket vs Sloga Uppsala,2026-01-08 17:22:17
Total – Game,Under 170.5,1.917,Boras Basket vs Sloga Uppsala,2026-01-08 17:22:17
Money Line – Game,Sloga Uppsala,3.03,Sloga Uppsala vs Uppsala Basket,2026-02-02 07:48:02
Money Line – Game,Uppsala Basket,1.327,Sloga Uppsala vs Uppsala Basket,2026-02-02 07:48:02
Handicap – Game,Sloga Uppsala +6.5,1.84,Sloga Uppsala vs Uppsala Basket,2026-02-02 07:48:02
Handicap – Game,Uppsala Basket -6.5,1.9,Sloga Uppsala vs Uppsala Basket,2026-02-02 07:48:02
Total – Game,Over 165,1.9,Sloga Uppsala vs Uppsala Basket,2026-02-02 07:48:02
Total – Game,Under 165,1.84,Sloga Uppsala vs Uppsala Basket,2026-02-02 07:48:02
