Market,Selection,Odds,matchup,timestamp
Total – Game,Under 154,1.934,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Total – Game,Over 154.5,1.787,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Total – Game,Under 154.5,1.877,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Total – Game,Over 155,1.84,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Total – Game,Under 155,1.826,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Total – Game,Over 155.5,1.892,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Total – Game,Under 155.5,1.775,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Total – Game,Over 156,1.952,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Total – Game,Under 156,1.729,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Total – Game,Over 156.5,2.01,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Total – Game,Under 156.5,1.684,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Total – Game,Over 157,2.06,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Total – Game,Under 157,1.649,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Total – Game,Over 157.5,2.11,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Total – Game,Under 157.5,1.613,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:12:56
Money Line – Game,KK Borac Banja Luka,1.165,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Money Line – Game,KK TFT Skopje,3.83,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK Borac Banja Luka -7.0,1.568,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK TFT Skopje +7.0,2.16,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK Borac Banja Luka -7.5,1.613,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK TFT Skopje +7.5,2.09,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK Borac Banja Luka -8.0,1.666,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK TFT Skopje +8.0,2.01,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK Borac Banja Luka -8.5,1.724,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK TFT Skopje +8.5,1.934,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK Borac Banja Luka -9.0,1.8,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK TFT Skopje +9.0,1.862,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK Borac Banja Luka -9.5,1.877,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK TFT Skopje +9.5,1.787,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK Borac Banja Luka -10.0,1.961,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK TFT Skopje +10.0,1.709,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK Borac Banja Luka -10.5,2.04,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK TFT Skopje +10.5,1.645,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK Borac Banja Luka -11.0,2.12,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK TFT Skopje +11.0,1.588,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK Borac Banja Luka -11.5,2.21,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK TFT Skopje +11.5,1.543,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK Borac Banja Luka -12.0,2.29,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Handicap – Game,KK TFT Skopje +12.0,1.502,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Over 152.5,1.625,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Under 152.5,2.09,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Over 153,1.657,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Under 153,2.04,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Over 153.5,1.699,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Under 153.5,1.99,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Over 154,1.74,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Under 154,1.934,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Over 154.5,1.787,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Under 154.5,1.877,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Over 155,1.84,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Under 155,1.826,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Over 155.5,1.892,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Under 155.5,1.775,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Over 156,1.952,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Under 156,1.729,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Over 156.5,2.01,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Under 156.5,1.684,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Over 157,2.06,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Under 157,1.649,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Over 157.5,2.11,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Total – Game,Under 157.5,1.613,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 10:52:24
Money Line – Game,KK Borac Banja Luka,1.184,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Money Line – Game,KK TFT Skopje,3.65,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK Borac Banja Luka -6.0,1.54,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK TFT Skopje +6.0,2.21,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK Borac Banja Luka -6.5,1.581,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK TFT Skopje +6.5,2.14,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK Borac Banja Luka -7.0,1.632,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK TFT Skopje +7.0,2.06,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK Borac Banja Luka -7.5,1.689,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK TFT Skopje +7.5,1.98,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK Borac Banja Luka -8.0,1.757,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK TFT Skopje +8.0,1.909,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK Borac Banja Luka -8.5,1.84,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK TFT Skopje +8.5,1.826,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK Borac Banja Luka -9.0,1.917,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK TFT Skopje +9.0,1.746,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK Borac Banja Luka -9.5,2.0,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK TFT Skopje +9.5,1.68,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK Borac Banja Luka -10.0,2.07,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK TFT Skopje +10.0,1.621,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK Borac Banja Luka -10.5,2.15,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK TFT Skopje +10.5,1.571,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK Borac Banja Luka -11.0,2.23,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Handicap – Game,KK TFT Skopje +11.0,1.529,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Over 152.5,1.632,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Under 152.5,2.08,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Over 153,1.671,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Under 153,2.03,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Over 153.5,1.709,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Under 153.5,1.98,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Over 154,1.751,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Under 154,1.925,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Over 154.5,1.8,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Under 154.5,1.869,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Over 155,1.854,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Under 155,1.813,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Over 155.5,1.909,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Under 155.5,1.763,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Over 156,1.961,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Under 156,1.719,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Over 156.5,2.02,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Under 156.5,1.675,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Over 157,2.07,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Under 157,1.636,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Over 157.5,2.13,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Total – Game,Under 157.5,1.602,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:35:13
Money Line – Game,KK Borac Banja Luka,1.191,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Money Line – Game,KK TFT Skopje,3.6,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK Borac Banja Luka -6.0,1.564,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK TFT Skopje +6.0,2.16,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK Borac Banja Luka -6.5,1.609,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK TFT Skopje +6.5,2.09,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK Borac Banja Luka -7.0,1.662,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK TFT Skopje +7.0,2.01,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK Borac Banja Luka -7.5,1.724,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK TFT Skopje +7.5,1.943,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK Borac Banja Luka -8.0,1.793,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK TFT Skopje +8.0,1.869,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK Borac Banja Luka -8.5,1.877,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK TFT Skopje +8.5,1.793,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK Borac Banja Luka -9.0,1.961,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK TFT Skopje +9.0,1.714,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK Borac Banja Luka -9.5,2.04,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK TFT Skopje +9.5,1.649,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK Borac Banja Luka -10.0,2.12,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK TFT Skopje +10.0,1.591,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK Borac Banja Luka -10.5,2.2,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK TFT Skopje +10.5,1.546,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK Borac Banja Luka -11.0,2.28,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Handicap – Game,KK TFT Skopje +11.0,1.505,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Over 152.5,1.636,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Under 152.5,2.08,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Over 153,1.671,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Under 153,2.02,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Over 153.5,1.709,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Under 153.5,1.97,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Over 154,1.751,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Under 154,1.917,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Over 154.5,1.8,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Under 154.5,1.862,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Over 155,1.854,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Under 155,1.813,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Over 155.5,1.909,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Under 155.5,1.763,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Over 156,1.97,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Under 156,1.714,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Over 156.5,2.02,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Under 156.5,1.671,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Over 157,2.08,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Under 157,1.636,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Over 157.5,2.13,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Total – Game,Under 157.5,1.602,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 11:58:14
Money Line – Game,KK Borac Banja Luka,1.215,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Money Line – Game,KK TFT Skopje,3.74,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK Borac Banja Luka -6.0,1.564,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK TFT Skopje +6.0,2.16,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK Borac Banja Luka -6.5,1.609,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK TFT Skopje +6.5,2.09,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK Borac Banja Luka -7.0,1.662,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK TFT Skopje +7.0,2.01,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK Borac Banja Luka -7.5,1.724,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK TFT Skopje +7.5,1.943,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK Borac Banja Luka -8.0,1.793,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK TFT Skopje +8.0,1.869,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK Borac Banja Luka -8.5,1.917,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK TFT Skopje +8.5,1.826,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK Borac Banja Luka -9.0,1.961,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK TFT Skopje +9.0,1.714,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK Borac Banja Luka -9.5,2.04,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK TFT Skopje +9.5,1.649,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK Borac Banja Luka -10.0,2.12,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK TFT Skopje +10.0,1.591,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK Borac Banja Luka -10.5,2.2,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK TFT Skopje +10.5,1.546,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK Borac Banja Luka -11.0,2.28,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Handicap – Game,KK TFT Skopje +11.0,1.505,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Over 152.5,1.636,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Under 152.5,2.08,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Over 153,1.671,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Under 153,2.02,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Over 153.5,1.709,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Under 153.5,1.97,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Over 154,1.751,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Under 154,1.917,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Over 154.5,1.8,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Under 154.5,1.862,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Over 155,1.892,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Under 155,1.847,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Over 155.5,1.909,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Under 155.5,1.763,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Over 156,1.97,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Under 156,1.714,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Over 156.5,2.02,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Under 156.5,1.671,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Over 157,2.08,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Under 157,1.636,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Over 157.5,2.13,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Total – Game,Under 157.5,1.602,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:13:08
Money Line – Game,KK Borac Banja Luka,1.271,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Money Line – Game,KK TFT Skopje,3.34,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK Borac Banja Luka -5.5,1.588,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK TFT Skopje +5.5,2.23,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK Borac Banja Luka -6.0,1.632,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK TFT Skopje +6.0,2.15,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK Borac Banja Luka -6.5,1.684,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK TFT Skopje +6.5,2.07,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK Borac Banja Luka -7.0,1.746,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK TFT Skopje +7.0,1.99,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK Borac Banja Luka -7.5,1.813,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK TFT Skopje +7.5,1.917,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK Borac Banja Luka -8.0,1.9,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK TFT Skopje +8.0,1.84,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK Borac Banja Luka -8.5,1.98,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK TFT Skopje +8.5,1.763,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK Borac Banja Luka -9.0,2.06,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK TFT Skopje +9.0,1.694,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK Borac Banja Luka -9.5,2.14,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK TFT Skopje +9.5,1.632,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK Borac Banja Luka -10.0,2.23,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK TFT Skopje +10.0,1.588,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK Borac Banja Luka -10.5,2.31,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Handicap – Game,KK TFT Skopje +10.5,1.543,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Over 152.5,1.671,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Under 152.5,2.11,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Over 153,1.709,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Under 153,2.06,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Over 153.5,1.746,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Under 153.5,2.01,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Over 154,1.793,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Under 154,1.952,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Over 154.5,1.84,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Under 154.5,1.9,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Over 155,1.892,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Under 155,1.847,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Over 155.5,1.952,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Under 155.5,1.793,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Over 156,2.01,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Under 156,1.746,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Over 156.5,2.07,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Under 156.5,1.704,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Over 157,2.12,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Under 157,1.666,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
Total – Game,Over 157.5,2.18,KK Borac Banja Luka vs KK TFT Skopje,2025-12-25 13:58:47
