team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Bears Academy,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-team-fog-naestved/1616579559/,8.46,1.032,21.0,1.854,-21.0,1.884,180.5,1.925,180.5,1.813,2025-10-02 14:59:55
Randers Cimbria,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/randers-cimbria-vs-holbaek/1616574629/,1.026,9.11,-23.5,1.847,23.5,1.892,173.0,1.813,173.0,1.934,2025-10-02 14:59:55
Bears Academy,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-team-fog-naestved/1616579559/,,,,,,,,,,,2025-10-02 15:11:32
Randers Cimbria,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/randers-cimbria-vs-holbaek/1616574629/,1.026,9.11,-23.5,1.847,23.5,1.892,173.0,1.813,173.0,1.934,2025-10-02 15:11:32
Bears Academy,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-team-fog-naestved/1616579559/,8.83,1.029,22.5,1.847,-22.5,1.892,180.5,1.909,180.5,1.833,2025-10-02 15:29:33
Randers Cimbria,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/randers-cimbria-vs-holbaek/1616574629/,1.026,9.14,-23.5,1.84,23.5,1.9,173.0,1.806,173.0,1.934,2025-10-02 15:29:33
Randers Cimbria,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/randers-cimbria-vs-holbaek/1616574629/,1.026,9.14,-23.5,1.84,23.5,1.9,173.0,1.806,173.0,1.934,2025-10-02 15:41:52
Bears Academy,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-team-fog-naestved/1616579559/,8.83,1.029,22.5,1.847,-22.5,1.892,180.5,1.909,180.5,1.833,2025-10-02 15:41:52
Randers Cimbria,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/randers-cimbria-vs-holbaek/1616574629/,1.026,9.2,-23.5,1.813,23.5,1.934,173.0,1.806,173.0,1.943,2025-10-02 15:59:19
Bears Academy,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-team-fog-naestved/1616579559/,8.8,1.029,22.5,1.84,-22.5,1.9,179.5,1.854,179.5,1.884,2025-10-02 15:59:19
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 09:31:42
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 09:38:37
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 09:47:26
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 09:59:35
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 10:05:33
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 10:32:53
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 10:39:28
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 10:49:27
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 10:58:01
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 11:22:39
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 11:28:26
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 11:42:44
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 11:57:06
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 12:05:50
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 13:36:53
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 13:56:35
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 14:03:40
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 14:28:46
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 14:38:13
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 14:47:57
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 14:53:37
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 15:30:01
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 15:37:25
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 15:46:41
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 16:00:13
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 16:06:16
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 16:37:07
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 16:57:20
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 17:04:35
BMS Herlev,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-holbaek/1616869999/,1.925,1.819,1.5,1.84,-1.5,1.9,168.0,1.869,168.0,1.869,2025-10-06 17:28:25
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 00:08:13
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 01:52:18
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 03:57:43
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 04:07:51
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 04:32:03
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 04:47:38
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 05:00:28
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 05:09:13
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 05:28:11
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 05:57:11
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 06:06:16
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 06:38:03
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 07:27:09
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 07:44:00
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 07:55:54
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 08:02:13
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 08:35:24
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 08:42:53
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 09:45:49
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 09:52:28
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 09:59:18
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.917,-36.0,1.819,179.5,1.806,179.5,1.934,2025-10-07 10:11:03
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.892,-36.0,1.847,178.5,1.892,178.5,1.847,2025-10-07 10:31:20
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.0,1.892,-36.0,1.847,178.5,1.892,178.5,1.847,2025-10-07 10:48:32
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,35.5,1.869,-35.5,1.869,178.5,1.884,178.5,1.854,2025-10-07 11:00:30
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,35.5,1.869,-35.5,1.869,178.5,1.884,178.5,1.854,2025-10-07 11:08:46
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,35.5,1.869,-35.5,1.869,178.5,1.884,178.5,1.854,2025-10-07 11:25:20
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.5,1.909,-36.5,1.833,178.5,1.819,178.5,1.925,2025-10-07 14:49:34
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,36.5,1.884,-36.5,1.854,177.5,1.877,177.5,1.862,2025-10-07 15:30:14
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,37.5,1.877,-37.5,1.862,177.5,1.847,177.5,1.892,2025-10-07 15:48:38
Bears Academy,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bears-academy-vs-bakken-bears/1616984351/,,,37.5,1.877,-37.5,1.862,177.5,1.847,177.5,1.892,2025-10-07 16:00:51
Vaerlose BBK,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/vaerlose-bbk-vs-svendborg-rabbits/1617083714/,8.02,1.038,16.0,1.877,-16.0,1.862,168.0,1.877,168.0,1.862,2025-10-09 03:07:47
Team FOG Naestved,Randers Cimbria,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-randers-cimbria/1617084735/,1.602,2.23,-4.0,1.877,4.0,1.862,186.0,1.84,186.0,1.9,2025-10-09 03:07:47
Horsens IC,Bears Academy,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-bears-academy/1618434598/,,,-31.5,1.854,31.5,1.884,165.0,1.877,165.0,1.862,2025-10-30 17:04:41
Randers Cimbria,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/randers-cimbria-vs-svendborg-rabbits/1618434607/,1.591,2.25,-3.5,1.862,3.5,1.877,178.0,1.862,178.0,1.877,2025-10-30 17:04:41
Randers Cimbria,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/randers-cimbria-vs-svendborg-rabbits/1618434607/,1.574,2.28,-3.5,1.833,3.5,1.9,178.0,1.862,178.0,1.877,2025-10-30 17:48:30
Randers Cimbria,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/randers-cimbria-vs-svendborg-rabbits/1618434607/,1.574,2.28,-3.5,1.833,3.5,1.9,178.0,1.862,178.0,1.877,2025-10-30 18:02:32
Team FOG Naestved,Bears Academy,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bears-academy/1618717743/,,,-39.5,1.884,39.5,1.854,188.5,1.847,188.5,1.892,2025-11-03 16:39:02
Team FOG Naestved,Bears Academy,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bears-academy/1618717743/,,,-39.5,1.854,39.5,1.884,188.5,1.84,188.5,1.9,2025-11-03 17:02:39
Team FOG Naestved,Bears Academy,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bears-academy/1618717743/,,,-39.5,1.877,39.5,1.862,188.5,1.847,188.5,1.892,2025-11-03 17:31:19
Team FOG Naestved,Bears Academy,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bears-academy/1618717743/,,,-39.5,1.877,39.5,1.862,188.5,1.847,188.5,1.892,2025-11-03 17:47:29
BK Amager,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bk-amager-vs-team-fog-naestved/1618974704/,,,29.0,1.934,-29.0,1.806,194.5,1.847,194.5,1.892,2025-11-06 17:34:21
Vaerlose BBK,BMS Herlev,https://www.pinnacle.com/en/basketball/denmark-basketligaen/vaerlose-bbk-vs-bms-herlev/1618974707/,1.869,1.869,1.0,1.826,-1.0,1.909,167.0,1.9,167.0,1.833,2025-11-06 17:34:21
Vaerlose BBK,BMS Herlev,https://www.pinnacle.com/en/basketball/denmark-basketligaen/vaerlose-bbk-vs-bms-herlev/1618974707/,2.2,1.621,3.0,1.877,-3.0,1.862,167.0,1.9,167.0,1.833,2025-11-06 17:51:30
Vaerlose BBK,BMS Herlev,https://www.pinnacle.com/en/basketball/denmark-basketligaen/vaerlose-bbk-vs-bms-herlev/1618974707/,2.2,1.621,3.0,1.877,-3.0,1.862,167.0,1.9,167.0,1.833,2025-11-06 18:01:09
Randers Cimbria,Vejen,https://www.pinnacle.com/en/basketball/denmark-basketligaen/randers-cimbria-vs-vejen/1619707386/,,,-35.0,2.03,35.0,1.735,171.0,1.99,171.0,1.763,2025-11-20 17:03:25
BK Amager,Vaerlose BBK,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bk-amager-vs-vaerlose-bbk/1619719861/,1.97,1.775,1.0,1.925,-1.0,1.813,169.0,1.862,169.0,1.877,2025-11-20 17:03:25
BMS Herlev,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-team-fog-naestved/1619719860/,,,23.5,1.943,-23.5,1.8,188.0,1.877,188.0,1.862,2025-11-20 17:03:25
BMS Herlev,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bms-herlev-vs-team-fog-naestved/1619719860/,,,23.5,1.934,-23.5,1.806,188.0,1.952,188.0,1.793,2025-11-20 17:46:28
BK Amager,Vaerlose BBK,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bk-amager-vs-vaerlose-bbk/1619719861/,,,,,,,,,,,2025-11-20 17:46:28
Randers Cimbria,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/randers-cimbria-vs-bakken-bears/1621008212/,2.34,1.546,4.0,1.862,-4.0,1.877,175.5,1.869,175.5,1.869,2025-12-11 17:19:15
Holbaek,BK Amager,https://www.pinnacle.com/en/basketball/denmark-basketligaen/holbaek-vs-bk-amager/1621019331/,1.735,1.934,-1.0,1.769,1.0,1.9,175.5,1.854,175.5,1.813,2025-12-11 17:19:15
Holbaek,BK Amager,https://www.pinnacle.com/en/basketball/denmark-basketligaen/holbaek-vs-bk-amager/1621019331/,1.714,1.97,-2.0,1.847,2.0,1.819,175.5,1.854,175.5,1.813,2025-12-11 18:01:25
Bakken Bears,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-svendborg-rabbits/1622021768/,1.136,4.67,-10.5,1.847,10.5,1.892,172.0,1.869,172.0,1.869,2026-01-08 17:20:12
Svendborg Rabbits,BMS Herlev,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-bms-herlev/1623307560/,,,-28.5,1.943,28.5,1.8,167.5,1.862,167.5,1.877,2026-02-02 07:43:27
Svendborg Rabbits,BMS Herlev,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-bms-herlev/1623307560/,,,-28.5,1.943,28.5,1.8,167.5,1.862,167.5,1.877,2026-02-02 11:10:00
Svendborg Rabbits,BMS Herlev,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-bms-herlev/1623307560/,,,-28.5,1.943,28.5,1.8,167.5,1.862,167.5,1.877,2026-02-02 11:54:21
Svendborg Rabbits,BMS Herlev,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-bms-herlev/1623307560/,,,-28.5,1.943,28.5,1.8,167.5,1.862,167.5,1.877,2026-02-02 12:46:02
Svendborg Rabbits,BMS Herlev,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-bms-herlev/1623307560/,,,-28.5,1.943,28.5,1.8,167.5,1.862,167.5,1.877,2026-02-02 13:53:34
Svendborg Rabbits,BMS Herlev,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-bms-herlev/1623307560/,,,-28.5,1.943,28.5,1.8,167.5,1.862,167.5,1.877,2026-02-02 14:42:39
Svendborg Rabbits,BMS Herlev,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-bms-herlev/1623307560/,,,-28.5,1.943,28.5,1.8,167.5,1.862,167.5,1.877,2026-02-02 16:02:03
Svendborg Rabbits,BMS Herlev,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-bms-herlev/1623307560/,,,-28.5,1.943,28.5,1.8,167.5,1.862,167.5,1.877,2026-02-02 17:28:04
Holbaek,BMS Herlev,https://www.pinnacle.com/en/basketball/denmark-basketligaen/holbaek-vs-bms-herlev/1623466031/,1.769,1.98,-1.0,1.806,1.0,1.934,171.5,1.884,171.5,1.854,2026-02-05 17:11:45
Team FOG Naestved,Copenhagen,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-copenhagen/1623475110/,1.03,8.65,-18.5,1.826,18.5,1.909,189.0,1.8,189.0,1.943,2026-02-05 17:11:45
Team FOG Naestved,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bakken-bears/1624160604/,2.88,1.362,5.0,1.854,-5.0,1.884,192.0,1.925,192.0,1.819,2026-02-16 01:50:49
Team FOG Naestved,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bakken-bears/1624160604/,2.88,1.362,5.0,1.854,-5.0,1.884,192.0,1.925,192.0,1.819,2026-02-16 04:22:44
Team FOG Naestved,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bakken-bears/1624160604/,2.88,1.362,5.0,1.854,-5.0,1.884,192.0,1.884,192.0,1.854,2026-02-16 06:00:58
Team FOG Naestved,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bakken-bears/1624160604/,2.88,1.362,5.0,1.862,-5.0,1.877,193.0,1.877,193.0,1.862,2026-02-16 07:00:01
Team FOG Naestved,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bakken-bears/1624160604/,2.88,1.362,5.0,1.862,-5.0,1.877,193.0,1.877,193.0,1.862,2026-02-16 07:59:09
Team FOG Naestved,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bakken-bears/1624160604/,2.88,1.362,5.0,1.862,-5.0,1.877,193.0,1.84,193.0,1.9,2026-02-16 09:31:42
Team FOG Naestved,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bakken-bears/1624160604/,2.88,1.362,5.0,1.854,-5.0,1.884,192.0,1.877,192.0,1.862,2026-02-16 10:28:53
Team FOG Naestved,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bakken-bears/1624160604/,2.88,1.362,5.0,1.854,-5.0,1.877,192.0,1.854,192.0,1.884,2026-02-16 11:58:33
Team FOG Naestved,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bakken-bears/1624160604/,2.88,1.362,5.0,1.854,-5.0,1.877,192.0,1.854,192.0,1.884,2026-02-16 13:00:44
Team FOG Naestved,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bakken-bears/1624160604/,2.88,1.362,5.0,1.854,-5.0,1.877,192.0,1.854,192.0,1.884,2026-02-16 14:00:28
Team FOG Naestved,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bakken-bears/1624160604/,2.86,1.367,5.0,1.84,-5.0,1.9,192.5,1.892,192.5,1.847,2026-02-16 15:48:59
Team FOG Naestved,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bakken-bears/1624160604/,2.84,1.373,5.0,1.826,-5.0,1.917,192.5,1.892,192.5,1.847,2026-02-16 16:20:07
Team FOG Naestved,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-bakken-bears/1624160604/,2.84,1.371,5.0,1.826,-5.0,1.909,192.5,1.826,192.5,1.917,2026-02-16 17:58:43
Team FOG Naestved,Holbaek,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-holbaek/1624329611/,,,-29.5,1.833,29.5,1.9,189.0,1.833,189.0,1.909,2026-02-19 18:08:57
