Market,Selection,Odds,matchup,timestamp
Money Line – Game,Jorge Guzman,8.01,Jorge Guzman vs Bauru Basket SP,2025-10-03 19:07:44
Money Line – Game,Bauru Basket SP,1.066,Jorge Guzman vs Bauru Basket SP,2025-10-03 19:07:44
Handicap – Game,Jorge Guzman +14.5,1.909,Jorge Guzman vs Bauru Basket SP,2025-10-03 19:07:44
Handicap – Game,Bauru Basket SP -14.5,1.909,Jorge Guzman vs Bauru Basket SP,2025-10-03 19:07:44
Total – Game,Over 156.5,1.917,Jorge Guzman vs Bauru Basket SP,2025-10-03 19:07:44
Total – Game,Under 156.5,1.9,Jorge Guzman vs Bauru Basket SP,2025-10-03 19:07:44
Money Line – Game,Jorge Guzman,8.01,Jorge Guzman vs Bauru Basket SP,2025-10-03 20:57:38
Money Line – Game,Bauru Basket SP,1.066,Jorge Guzman vs Bauru Basket SP,2025-10-03 20:57:38
Handicap – Game,Jorge Guzman +14.5,1.909,Jorge Guzman vs Bauru Basket SP,2025-10-03 20:57:38
Handicap – Game,Bauru Basket SP -14.5,1.909,Jorge Guzman vs Bauru Basket SP,2025-10-03 20:57:38
Total – Game,Over 156.5,1.917,Jorge Guzman vs Bauru Basket SP,2025-10-03 20:57:38
Total – Game,Under 156.5,1.9,Jorge Guzman vs Bauru Basket SP,2025-10-03 20:57:38
Total – Game,Under 156.5,1.9,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:04:17
Total – Game,Over 156.5,1.917,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:04:17
Handicap – Game,Bauru Basket SP -14.5,1.909,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:04:17
Money Line – Game,Bauru Basket SP,1.066,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:04:17
Money Line – Game,Jorge Guzman,8.01,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:04:17
Handicap – Game,Jorge Guzman +14.5,1.909,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:04:17
Total – Game,Under 156.5,1.9,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:22:55
Money Line – Game,Jorge Guzman,7.95,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:22:55
Money Line – Game,Bauru Basket SP,1.067,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:22:55
Handicap – Game,Jorge Guzman +14.5,1.892,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:22:55
Handicap – Game,Bauru Basket SP -14.5,1.925,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:22:55
Total – Game,Over 156.5,1.917,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:22:55
Money Line – Game,Jorge Guzman,7.95,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:28:44
Money Line – Game,Bauru Basket SP,1.067,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:28:44
Handicap – Game,Jorge Guzman +14.5,1.892,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:28:44
Handicap – Game,Bauru Basket SP -14.5,1.925,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:28:44
Total – Game,Over 156.5,1.917,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:28:44
Total – Game,Under 156.5,1.9,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:28:44
Total – Game,Under 155.5,1.892,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:42:26
Total – Game,Over 155.5,1.925,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:42:26
Handicap – Game,Bauru Basket SP -14.5,1.943,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:42:26
Handicap – Game,Jorge Guzman +14.5,1.877,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:42:26
Money Line – Game,Bauru Basket SP,1.068,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:42:26
Money Line – Game,Jorge Guzman,7.91,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:42:26
Total – Game,Over 155.5,1.925,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:49:34
Handicap – Game,Bauru Basket SP -14.5,1.943,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:49:34
Total – Game,Under 155.5,1.892,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:49:34
Money Line – Game,Bauru Basket SP,1.068,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:49:34
Money Line – Game,Jorge Guzman,7.91,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:49:34
Handicap – Game,Jorge Guzman +14.5,1.877,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:49:34
Money Line – Game,Jorge Guzman,7.91,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:56:17
Money Line – Game,Bauru Basket SP,1.068,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:56:17
Handicap – Game,Jorge Guzman +14.5,1.877,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:56:17
Handicap – Game,Bauru Basket SP -14.5,1.943,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:56:17
Total – Game,Over 155.5,1.925,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:56:17
Total – Game,Under 155.5,1.892,Jorge Guzman vs Bauru Basket SP,2025-10-03 21:56:17
Total – Game,Over 153.5,1.917,Jorge Guzman vs Bauru Basket SP,2025-10-03 22:03:14
Total – Game,Under 153.5,1.9,Jorge Guzman vs Bauru Basket SP,2025-10-03 22:03:14
Handicap – Game,Jorge Guzman +14.5,1.854,Jorge Guzman vs Bauru Basket SP,2025-10-03 22:03:14
Money Line – Game,Bauru Basket SP,1.069,Jorge Guzman vs Bauru Basket SP,2025-10-03 22:03:14
Money Line – Game,Jorge Guzman,7.86,Jorge Guzman vs Bauru Basket SP,2025-10-03 22:03:14
Handicap – Game,Bauru Basket SP -14.5,1.961,Jorge Guzman vs Bauru Basket SP,2025-10-03 22:03:14
Money Line – Game,Olimpia Kings,1.325,Olimpia Kings vs Jorge Guzman,2025-10-04 19:19:34
Money Line – Game,Jorge Guzman,3.29,Olimpia Kings vs Jorge Guzman,2025-10-04 19:19:34
Handicap – Game,Olimpia Kings -6.5,1.892,Olimpia Kings vs Jorge Guzman,2025-10-04 19:19:34
Handicap – Game,Jorge Guzman +6.5,1.925,Olimpia Kings vs Jorge Guzman,2025-10-04 19:19:34
Total – Game,Over 160.5,1.943,Olimpia Kings vs Jorge Guzman,2025-10-04 19:19:34
Total – Game,Under 160.5,1.877,Olimpia Kings vs Jorge Guzman,2025-10-04 19:19:34
Total – Game,Over 160.5,1.943,Olimpia Kings vs Jorge Guzman,2025-10-04 19:29:02
Money Line – Game,Olimpia Kings,1.403,Olimpia Kings vs Jorge Guzman,2025-10-04 19:29:02
Money Line – Game,Jorge Guzman,2.92,Olimpia Kings vs Jorge Guzman,2025-10-04 19:29:02
Handicap – Game,Olimpia Kings -6.5,2.0,Olimpia Kings vs Jorge Guzman,2025-10-04 19:29:02
Handicap – Game,Jorge Guzman +6.5,1.826,Olimpia Kings vs Jorge Guzman,2025-10-04 19:29:02
Total – Game,Under 160.5,1.869,Olimpia Kings vs Jorge Guzman,2025-10-04 19:29:02
Total – Game,Under 160.5,1.869,Olimpia Kings vs Jorge Guzman,2025-10-04 20:33:19
Total – Game,Over 160.5,1.952,Olimpia Kings vs Jorge Guzman,2025-10-04 20:33:19
Handicap – Game,Jorge Guzman +5.5,1.943,Olimpia Kings vs Jorge Guzman,2025-10-04 20:33:19
Handicap – Game,Olimpia Kings -5.5,1.877,Olimpia Kings vs Jorge Guzman,2025-10-04 20:33:19
Money Line – Game,Jorge Guzman,2.88,Olimpia Kings vs Jorge Guzman,2025-10-04 20:33:19
Money Line – Game,Olimpia Kings,1.413,Olimpia Kings vs Jorge Guzman,2025-10-04 20:33:19
Total – Game,Over 160.5,1.952,Olimpia Kings vs Jorge Guzman,2025-10-04 20:42:47
Handicap – Game,Jorge Guzman +5.5,1.943,Olimpia Kings vs Jorge Guzman,2025-10-04 20:42:47
Total – Game,Under 160.5,1.869,Olimpia Kings vs Jorge Guzman,2025-10-04 20:42:47
Money Line – Game,Jorge Guzman,2.88,Olimpia Kings vs Jorge Guzman,2025-10-04 20:42:47
Money Line – Game,Olimpia Kings,1.413,Olimpia Kings vs Jorge Guzman,2025-10-04 20:42:47
Handicap – Game,Olimpia Kings -5.5,1.877,Olimpia Kings vs Jorge Guzman,2025-10-04 20:42:47
Money Line – Game,Olimpia Kings,1.393,Olimpia Kings vs Jorge Guzman,2025-10-04 21:28:38
Money Line – Game,Jorge Guzman,2.96,Olimpia Kings vs Jorge Guzman,2025-10-04 21:28:38
Handicap – Game,Olimpia Kings -5.5,1.826,Olimpia Kings vs Jorge Guzman,2025-10-04 21:28:38
Handicap – Game,Jorge Guzman +5.5,2.0,Olimpia Kings vs Jorge Guzman,2025-10-04 21:28:38
Total – Game,Over 160.5,1.943,Olimpia Kings vs Jorge Guzman,2025-10-04 21:28:38
Total – Game,Under 160.5,1.869,Olimpia Kings vs Jorge Guzman,2025-10-04 21:28:38
Total – Game,Over 158.5,1.952,Olimpia Kings vs Jorge Guzman,2025-10-04 21:55:13
Total – Game,Under 158.5,1.869,Olimpia Kings vs Jorge Guzman,2025-10-04 21:55:13
Handicap – Game,Jorge Guzman +5.5,1.99,Olimpia Kings vs Jorge Guzman,2025-10-04 21:55:13
Handicap – Game,Olimpia Kings -5.5,1.833,Olimpia Kings vs Jorge Guzman,2025-10-04 21:55:13
Money Line – Game,Jorge Guzman,2.95,Olimpia Kings vs Jorge Guzman,2025-10-04 21:55:13
Money Line – Game,Olimpia Kings,1.395,Olimpia Kings vs Jorge Guzman,2025-10-04 21:55:13
Money Line – Game,Olimpia Kings,1.769,Olimpia Kings vs Bauru Basket SP,2025-10-05 16:31:38
Money Line – Game,Bauru Basket SP,2.07,Olimpia Kings vs Bauru Basket SP,2025-10-05 16:31:38
Handicap – Game,Olimpia Kings -2.0,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 16:31:38
Handicap – Game,Bauru Basket SP +2.0,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 16:31:38
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 16:31:38
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 16:31:38
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 16:41:01
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 16:41:01
Handicap – Game,Bauru Basket SP +2.0,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 16:41:01
Money Line – Game,Olimpia Kings,1.769,Olimpia Kings vs Bauru Basket SP,2025-10-05 16:41:01
Money Line – Game,Bauru Basket SP,2.07,Olimpia Kings vs Bauru Basket SP,2025-10-05 16:41:01
Handicap – Game,Olimpia Kings -2.0,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 16:41:01
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:10:53
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:10:53
Handicap – Game,Olimpia Kings -2.0,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:10:53
Money Line – Game,Bauru Basket SP,2.07,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:10:53
Money Line – Game,Olimpia Kings,1.769,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:10:53
Handicap – Game,Bauru Basket SP +2.0,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:10:53
Money Line – Game,Olimpia Kings,1.613,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:23:56
Money Line – Game,Bauru Basket SP,2.32,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:23:56
Handicap – Game,Olimpia Kings -4.0,1.97,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:23:56
Handicap – Game,Bauru Basket SP +4.0,1.847,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:23:56
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:23:56
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:23:56
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:31:56
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:31:56
Handicap – Game,Bauru Basket SP +4.0,1.847,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:31:56
Money Line – Game,Olimpia Kings,1.613,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:31:56
Money Line – Game,Bauru Basket SP,2.32,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:31:56
Handicap – Game,Olimpia Kings -4.0,1.97,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:31:56
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:56:53
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:56:53
Handicap – Game,Bauru Basket SP +4.0,1.847,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:56:53
Money Line – Game,Bauru Basket SP,2.32,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:56:53
Money Line – Game,Olimpia Kings,1.613,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:56:53
Handicap – Game,Olimpia Kings -4.0,1.97,Olimpia Kings vs Bauru Basket SP,2025-10-05 17:56:53
Money Line – Game,Olimpia Kings,1.613,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:04:08
Money Line – Game,Bauru Basket SP,2.32,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:04:08
Handicap – Game,Olimpia Kings -4.0,1.97,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:04:08
Handicap – Game,Bauru Basket SP +4.0,1.847,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:04:08
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:04:08
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:04:08
Handicap – Game,Bauru Basket SP +3.5,1.854,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:34:20
Handicap – Game,Olimpia Kings -3.5,1.961,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:34:20
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:34:20
Money Line – Game,Olimpia Kings,1.68,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:34:20
Money Line – Game,Bauru Basket SP,2.21,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:34:20
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:34:20
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:58:01
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:58:01
Handicap – Game,Bauru Basket SP +3.5,1.854,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:58:01
Handicap – Game,Olimpia Kings -3.5,1.961,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:58:01
Money Line – Game,Bauru Basket SP,2.21,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:58:01
Money Line – Game,Olimpia Kings,1.68,Olimpia Kings vs Bauru Basket SP,2025-10-05 18:58:01
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:05:34
Handicap – Game,Bauru Basket SP +3.5,1.854,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:05:34
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:05:34
Money Line – Game,Bauru Basket SP,2.21,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:05:34
Money Line – Game,Olimpia Kings,1.68,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:05:34
Handicap – Game,Olimpia Kings -3.5,1.961,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:05:34
Money Line – Game,Olimpia Kings,1.68,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:20:27
Money Line – Game,Bauru Basket SP,2.21,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:20:27
Handicap – Game,Olimpia Kings -3.5,1.961,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:20:27
Handicap – Game,Bauru Basket SP +3.5,1.854,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:20:27
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:20:27
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:20:27
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:25:50
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:25:50
Handicap – Game,Bauru Basket SP +3.5,1.854,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:25:50
Handicap – Game,Olimpia Kings -3.5,1.961,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:25:50
Money Line – Game,Bauru Basket SP,2.21,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:25:50
Money Line – Game,Olimpia Kings,1.68,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:25:50
Money Line – Game,Olimpia Kings,1.68,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:43:40
Money Line – Game,Bauru Basket SP,2.21,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:43:40
Handicap – Game,Olimpia Kings -3.5,1.961,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:43:40
Handicap – Game,Bauru Basket SP +3.5,1.854,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:43:40
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:43:40
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:43:40
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:56:15
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:56:15
Handicap – Game,Bauru Basket SP +3.5,1.854,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:56:15
Money Line – Game,Olimpia Kings,1.68,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:56:15
Money Line – Game,Bauru Basket SP,2.21,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:56:15
Handicap – Game,Olimpia Kings -3.5,1.961,Olimpia Kings vs Bauru Basket SP,2025-10-05 19:56:15
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 20:26:43
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 20:26:43
Handicap – Game,Bauru Basket SP +3.5,1.854,Olimpia Kings vs Bauru Basket SP,2025-10-05 20:26:43
Handicap – Game,Olimpia Kings -3.5,1.961,Olimpia Kings vs Bauru Basket SP,2025-10-05 20:26:43
Money Line – Game,Bauru Basket SP,2.21,Olimpia Kings vs Bauru Basket SP,2025-10-05 20:26:43
Money Line – Game,Olimpia Kings,1.68,Olimpia Kings vs Bauru Basket SP,2025-10-05 20:26:43
Money Line – Game,Olimpia Kings,1.68,Olimpia Kings vs Bauru Basket SP,2025-10-05 20:35:34
Money Line – Game,Bauru Basket SP,2.21,Olimpia Kings vs Bauru Basket SP,2025-10-05 20:35:34
Handicap – Game,Olimpia Kings -3.5,1.961,Olimpia Kings vs Bauru Basket SP,2025-10-05 20:35:34
Handicap – Game,Bauru Basket SP +3.5,1.854,Olimpia Kings vs Bauru Basket SP,2025-10-05 20:35:34
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 20:35:34
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 20:35:34
Money Line – Game,Olimpia Kings,1.68,Olimpia Kings vs Bauru Basket SP,2025-10-05 21:22:19
Money Line – Game,Bauru Basket SP,2.21,Olimpia Kings vs Bauru Basket SP,2025-10-05 21:22:19
Handicap – Game,Olimpia Kings -3.5,1.961,Olimpia Kings vs Bauru Basket SP,2025-10-05 21:22:19
Handicap – Game,Bauru Basket SP +3.5,1.854,Olimpia Kings vs Bauru Basket SP,2025-10-05 21:22:19
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 21:22:19
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 21:22:19
Total – Game,Under 150,1.934,Olimpia Kings vs Bauru Basket SP,2025-10-05 21:28:22
Total – Game,Over 150,1.884,Olimpia Kings vs Bauru Basket SP,2025-10-05 21:28:22
Handicap – Game,Bauru Basket SP +3.5,1.854,Olimpia Kings vs Bauru Basket SP,2025-10-05 21:28:22
Money Line – Game,Bauru Basket SP,2.21,Olimpia Kings vs Bauru Basket SP,2025-10-05 21:28:22
Money Line – Game,Olimpia Kings,1.68,Olimpia Kings vs Bauru Basket SP,2025-10-05 21:28:22
Handicap – Game,Olimpia Kings -3.5,1.961,Olimpia Kings vs Bauru Basket SP,2025-10-05 21:28:22
Total – Game,Under 157.5,1.884,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 17:45:36
Money Line – Game,Vasco Da Gama,8.71,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 17:45:36
Money Line – Game,Ferro Carril Oeste,1.057,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 17:45:36
Handicap – Game,Vasco Da Gama +15.5,1.961,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 17:45:36
Handicap – Game,Ferro Carril Oeste -15.5,1.862,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 17:45:36
Total – Game,Over 157.5,1.934,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 17:45:36
Money Line – Game,Vasco Da Gama,9.0,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 17:59:31
Money Line – Game,Ferro Carril Oeste,1.053,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 17:59:31
Handicap – Game,Vasco Da Gama +16.5,1.884,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 17:59:31
Handicap – Game,Ferro Carril Oeste -16.5,1.934,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 17:59:31
Total – Game,Over 157.5,1.925,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 17:59:31
Total – Game,Under 157.5,1.892,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 17:59:31
Total – Game,Over 157.5,1.925,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 18:38:22
Total – Game,Under 157.5,1.892,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 18:38:22
Handicap – Game,Vasco Da Gama +16.5,1.884,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 18:38:22
Money Line – Game,Ferro Carril Oeste,1.053,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 18:38:22
Money Line – Game,Vasco Da Gama,9.0,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 18:38:22
Handicap – Game,Ferro Carril Oeste -16.5,1.934,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 18:38:22
Money Line – Game,Vasco Da Gama,9.0,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 18:59:10
Money Line – Game,Ferro Carril Oeste,1.053,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 18:59:10
Handicap – Game,Vasco Da Gama +16.5,1.884,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 18:59:10
Handicap – Game,Ferro Carril Oeste -16.5,1.934,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 18:59:10
Total – Game,Over 157.5,1.925,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 18:59:10
Total – Game,Under 157.5,1.892,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 18:59:10
Total – Game,Under 157.5,1.892,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 19:56:31
Money Line – Game,Vasco Da Gama,9.0,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 19:56:31
Money Line – Game,Ferro Carril Oeste,1.053,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 19:56:31
Handicap – Game,Vasco Da Gama +16.5,1.884,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 19:56:31
Handicap – Game,Ferro Carril Oeste -16.5,1.934,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 19:56:31
Total – Game,Over 157.5,1.925,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 19:56:31
Total – Game,Under 157.5,1.892,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:03:43
Total – Game,Over 157.5,1.925,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:03:43
Handicap – Game,Ferro Carril Oeste -16.5,1.934,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:03:43
Money Line – Game,Ferro Carril Oeste,1.053,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:03:43
Money Line – Game,Vasco Da Gama,9.0,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:03:43
Handicap – Game,Vasco Da Gama +16.5,1.884,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:03:43
Money Line – Game,Vasco Da Gama,9.0,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:30:12
Money Line – Game,Ferro Carril Oeste,1.053,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:30:12
Handicap – Game,Vasco Da Gama +16.5,1.884,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:30:12
Handicap – Game,Ferro Carril Oeste -16.5,1.934,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:30:12
Total – Game,Over 157.5,1.925,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:30:12
Total – Game,Under 157.5,1.892,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:30:12
Total – Game,Over 157.5,1.925,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:46:18
Handicap – Game,Ferro Carril Oeste -16.5,1.934,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:46:18
Total – Game,Under 157.5,1.892,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:46:18
Money Line – Game,Ferro Carril Oeste,1.053,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:46:18
Money Line – Game,Vasco Da Gama,9.0,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:46:18
Handicap – Game,Vasco Da Gama +16.5,1.884,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:46:18
Total – Game,Under 157.5,1.892,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:51:57
Total – Game,Over 157.5,1.925,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:51:57
Handicap – Game,Ferro Carril Oeste -16.5,1.934,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:51:57
Money Line – Game,Ferro Carril Oeste,1.053,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:51:57
Money Line – Game,Vasco Da Gama,9.0,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:51:57
Handicap – Game,Vasco Da Gama +16.5,1.884,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:51:57
Money Line – Game,Vasco Da Gama,9.0,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:58:57
Money Line – Game,Ferro Carril Oeste,1.053,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:58:57
Handicap – Game,Vasco Da Gama +16.5,1.884,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:58:57
