Market,Selection,Odds,matchup,timestamp
Total – Game,Under 154.5,1.649,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Total – Game,Over 155,2.11,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Total – Game,Over 150,1.621,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Total – Game,Under 152.5,1.862,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Sesi SP/Franca +6.0,1.534,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Sesi SP/Franca +5.0,1.628,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Sesi SP/Franca +5.5,1.578,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Money Line – Game,Paulistano,1.571,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Money Line – Game,Sesi SP/Franca,2.29,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Paulistano -1.0,1.555,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Sesi SP/Franca +1.0,2.18,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Paulistano -1.5,1.588,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Sesi SP/Franca +1.5,2.13,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Sesi SP/Franca +2.0,2.06,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Paulistano -2.5,1.684,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Sesi SP/Franca +2.5,1.99,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Paulistano -3.0,1.751,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Paulistano -2.0,1.632,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Paulistano -3.5,1.869,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Sesi SP/Franca +3.0,1.917,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Paulistano -6.0,2.22,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Paulistano -5.0,2.06,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Sesi SP/Franca +4.5,1.684,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Paulistano -5.5,2.14,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Sesi SP/Franca +4.0,1.751,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Paulistano -4.0,1.909,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Sesi SP/Franca +3.5,1.869,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Handicap – Game,Paulistano -4.5,1.99,Paulistano vs Sesi SP/Franca,2025-10-05 17:55:32
Total – Game,Under 152,1.884,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Under 150,2.1,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Over 150.5,1.657,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Under 150.5,2.05,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Over 151,1.694,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Under 151,1.99,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Over 151.5,1.735,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Under 151.5,1.934,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Over 152,1.787,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Over 152.5,1.877,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Under 155,1.617,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Over 153,1.892,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Under 153,1.775,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Over 153.5,1.943,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Under 153.5,1.729,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Over 154,2.0,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Under 154,1.689,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Over 154.5,2.06,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Under 154.5,1.649,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Over 155,2.11,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Over 150,1.621,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Under 152.5,1.862,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Sesi SP/Franca +6.0,1.534,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Paulistano -6.0,2.22,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Sesi SP/Franca +5.5,1.578,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Money Line – Game,Sesi SP/Franca,2.29,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Paulistano -1.0,1.555,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Sesi SP/Franca +1.0,2.18,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Paulistano -1.5,1.588,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Sesi SP/Franca +1.5,2.13,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Paulistano -2.0,1.632,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Sesi SP/Franca +2.0,2.06,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Paulistano -2.5,1.684,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Sesi SP/Franca +2.5,1.99,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Paulistano -3.0,1.751,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Money Line – Game,Paulistano,1.571,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Paulistano -3.5,1.869,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Sesi SP/Franca +3.5,1.869,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Paulistano -4.0,1.909,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Sesi SP/Franca +4.0,1.751,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Paulistano -4.5,1.99,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Sesi SP/Franca +4.5,1.684,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Paulistano -5.0,2.06,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Sesi SP/Franca +5.0,1.628,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Paulistano -5.5,2.14,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Handicap – Game,Sesi SP/Franca +3.0,1.917,Paulistano vs Sesi SP/Franca,2025-10-05 18:02:44
Total – Game,Under 152,1.884,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Over 152,1.787,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Under 151.5,1.934,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Under 150,2.1,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Under 151,1.99,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Over 151,1.694,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Under 150.5,2.05,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Over 152.5,1.877,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Over 151.5,1.735,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Under 152.5,1.862,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Over 154,2.0,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Under 153,1.775,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Over 153.5,1.943,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Under 153.5,1.729,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Under 154,1.689,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Over 154.5,2.06,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Under 154.5,1.649,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Over 155,2.11,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Under 155,1.617,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Over 150,1.621,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Over 153,1.892,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Sesi SP/Franca +6.0,1.534,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Over 150.5,1.657,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Sesi SP/Franca +5.5,1.578,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Money Line – Game,Paulistano,1.571,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Money Line – Game,Sesi SP/Franca,2.29,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Paulistano -1.0,1.555,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Sesi SP/Franca +1.0,2.18,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Paulistano -1.5,1.588,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Sesi SP/Franca +1.5,2.13,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Paulistano -2.0,1.632,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Sesi SP/Franca +2.0,2.06,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Paulistano -2.5,1.684,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Sesi SP/Franca +2.5,1.99,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Paulistano -3.0,1.751,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Paulistano -3.5,1.869,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Sesi SP/Franca +3.5,1.869,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Paulistano -4.0,1.909,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Sesi SP/Franca +4.0,1.751,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Paulistano -4.5,1.99,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Sesi SP/Franca +4.5,1.684,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Paulistano -5.0,2.06,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Paulistano -6.0,2.22,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Sesi SP/Franca +5.0,1.628,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Paulistano -5.5,2.14,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Handicap – Game,Sesi SP/Franca +3.0,1.917,Paulistano vs Sesi SP/Franca,2025-10-05 18:33:13
Total – Game,Over 152.5,1.877,Paulistano vs Sesi SP/Franca,2025-10-05 18:55:48
Total – Game,Under 152.5,1.854,Paulistano vs Sesi SP/Franca,2025-10-05 18:55:48
Handicap – Game,Sesi SP/Franca +3.5,1.869,Paulistano vs Sesi SP/Franca,2025-10-05 18:55:48
Handicap – Game,Paulistano -3.5,1.869,Paulistano vs Sesi SP/Franca,2025-10-05 18:55:48
Money Line – Game,Sesi SP/Franca,2.29,Paulistano vs Sesi SP/Franca,2025-10-05 18:55:48
Money Line – Game,Paulistano,1.574,Paulistano vs Sesi SP/Franca,2025-10-05 18:55:48
Total – Game,Under 150,2.14,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Under 155,1.649,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Over 150.5,1.689,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Under 150.5,2.09,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Over 151,1.729,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Under 151,2.03,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Over 151.5,1.775,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Under 151.5,1.98,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Over 152,1.819,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Under 152,1.917,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Over 152.5,1.84,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Under 152.5,1.826,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Over 153,1.925,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Under 153,1.813,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Over 153.5,1.99,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Under 153.5,1.763,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Over 154,2.04,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Under 154,1.724,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Over 154.5,2.1,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Under 154.5,1.684,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Over 155,2.15,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Over 150,1.653,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,Araraquara +20.0,1.571,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,Araraquara +19.0,1.662,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,Araraquara +19.5,1.613,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,S.C. Corinthians -20.0,2.26,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Money Line – Game,S.C. Corinthians,1.022,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Money Line – Game,Araraquara,7.44,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,S.C. Corinthians -15.0,1.561,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,Araraquara +15.0,2.28,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,S.C. Corinthians -15.5,1.606,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,S.C. Corinthians -16.0,1.653,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,Araraquara +16.0,2.11,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,S.C. Corinthians -16.5,1.714,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,Araraquara +16.5,2.04,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,Araraquara +15.5,2.2,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,Araraquara +17.0,1.952,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,S.C. Corinthians -17.5,1.826,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,Araraquara +17.5,1.84,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,S.C. Corinthians -18.0,1.943,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,Araraquara +18.0,1.793,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,S.C. Corinthians -18.5,2.02,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,Araraquara +18.5,1.724,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,S.C. Corinthians -19.0,2.1,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,S.C. Corinthians -17.0,1.781,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Handicap – Game,S.C. Corinthians -19.5,2.18,S.C. Corinthians vs Araraquara,2025-10-06 10:32:43
Total – Game,Over 152,1.819,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Under 151.5,1.98,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Over 151.5,1.775,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Under 151,2.03,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Under 150,2.14,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Under 150.5,2.09,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Over 150.5,1.689,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Under 152,1.917,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Over 151,1.729,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Over 152.5,1.84,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Under 155,1.649,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Over 153,1.925,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Under 153,1.813,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Over 153.5,1.99,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Under 153.5,1.763,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Over 154,2.04,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Under 154,1.724,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Over 154.5,2.1,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Under 154.5,1.684,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Over 155,2.15,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Over 150,1.653,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Under 152.5,1.826,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,Araraquara +20.0,1.571,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,Araraquara +19.0,1.662,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,Araraquara +19.5,1.613,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Money Line – Game,S.C. Corinthians,1.022,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Money Line – Game,Araraquara,7.44,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,S.C. Corinthians -15.0,1.561,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,Araraquara +15.0,2.28,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,S.C. Corinthians -15.5,1.606,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,Araraquara +15.5,2.2,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,S.C. Corinthians -16.0,1.653,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,Araraquara +16.0,2.11,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,S.C. Corinthians -16.5,1.714,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,Araraquara +16.5,2.04,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,S.C. Corinthians -20.0,2.26,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,Araraquara +17.0,1.952,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,S.C. Corinthians -17.0,1.781,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,S.C. Corinthians -19.0,2.1,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,Araraquara +18.5,1.724,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,S.C. Corinthians -18.5,2.02,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,S.C. Corinthians -19.5,2.18,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,S.C. Corinthians -18.0,1.943,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,Araraquara +17.5,1.84,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,S.C. Corinthians -17.5,1.826,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Handicap – Game,Araraquara +18.0,1.793,S.C. Corinthians vs Araraquara,2025-10-06 10:39:18
Total – Game,Under 150,2.14,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Under 152,1.917,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Over 150.5,1.689,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Under 150.5,2.09,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Over 151,1.729,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Over 151.5,1.775,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Under 151.5,1.98,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Over 152,1.819,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Over 152.5,1.84,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Under 153.5,1.763,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Over 153,1.925,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Under 153,1.813,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Over 153.5,1.99,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Over 150,1.653,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Over 154,2.04,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Under 154,1.724,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Over 154.5,2.1,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Under 154.5,1.684,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Over 155,2.15,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Under 155,1.649,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Under 152.5,1.826,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,S.C. Corinthians -20.0,2.26,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Under 151,2.03,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,Araraquara +20.0,1.571,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,Araraquara +19.5,1.613,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Money Line – Game,S.C. Corinthians,1.022,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Money Line – Game,Araraquara,7.44,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,S.C. Corinthians -15.0,1.561,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,Araraquara +15.0,2.28,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,S.C. Corinthians -15.5,1.606,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,S.C. Corinthians -16.0,1.653,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,Araraquara +16.0,2.11,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,S.C. Corinthians -16.5,1.714,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,Araraquara +16.5,2.04,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,Araraquara +15.5,2.2,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,Araraquara +17.0,1.952,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,S.C. Corinthians -17.0,1.781,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,Araraquara +19.0,1.662,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,S.C. Corinthians -19.0,2.1,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,Araraquara +18.5,1.724,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,S.C. Corinthians -18.5,2.02,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,S.C. Corinthians -19.5,2.18,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,S.C. Corinthians -18.0,1.943,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,Araraquara +17.5,1.84,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,S.C. Corinthians -17.5,1.826,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Handicap – Game,Araraquara +18.0,1.793,S.C. Corinthians vs Araraquara,2025-10-06 10:49:16
Total – Game,Over 152,1.819,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Over 150,1.653,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Under 150,2.14,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Over 150.5,1.689,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Under 150.5,2.09,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Over 151,1.729,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Under 151,2.03,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Over 151.5,1.775,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Under 151.5,1.98,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Total – Game,Under 152,1.917,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
Handicap – Game,Araraquara +20.0,1.571,S.C. Corinthians vs Araraquara,2025-10-06 11:28:15
