Market,Selection,Odds,matchup,timestamp
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 08:06:14
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 08:06:14
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Over 168.5,1.813,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Under 168.5,1.854,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Money Line – Game,Al Rayyan,1.049,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Money Line – Game,Al Ahli,5.96,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Rayyan -14.0,1.847,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Ahli +14.0,1.819,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 08:39:44
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Over 168.5,1.813,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Under 168.5,1.854,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Money Line – Game,Al Rayyan,1.049,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Money Line – Game,Al Ahli,5.96,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Ahli +14.0,1.819,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Rayyan -14.0,1.847,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 08:48:03
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Over 168.5,1.813,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Under 168.5,1.854,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Money Line – Game,Al Rayyan,1.049,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Money Line – Game,Al Ahli,5.96,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Rayyan -14.0,1.847,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Ahli +14.0,1.819,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 09:40:54
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Under 168.5,1.854,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Over 168.5,1.813,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Money Line – Game,Al Rayyan,1.049,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Money Line – Game,Al Ahli,5.96,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Ahli +14.0,1.819,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Rayyan -14.0,1.847,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 09:54:21
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Over 168.5,1.847,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Under 168.5,1.892,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Money Line – Game,Al Ahli,6.6,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Money Line – Game,Al Rayyan,1.062,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Rayyan -14.0,1.884,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Ahli +14.0,1.854,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 10:34:57
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Over 168.5,1.847,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Under 168.5,1.892,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Money Line – Game,Al Rayyan,1.062,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Money Line – Game,Al Ahli,6.6,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Rayyan -14.0,1.884,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Ahli +14.0,1.854,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 12:11:06
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
