team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Paisas,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caribbean-storm-islands/1617376192/,1.218,3.4,-7.5,1.769,7.5,1.9,163.0,1.751,163.0,1.917,2025-10-20 21:52:27
Paisas,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caribbean-storm-islands/1617376192/,1.22,3.38,-7.5,1.787,7.5,1.884,160.5,1.757,160.5,1.917,2025-10-20 22:45:42
Paisas,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caribbean-storm-islands/1617376192/,1.22,3.38,-7.5,1.787,7.5,1.884,160.5,1.757,160.5,1.917,2025-10-20 22:57:46
Paisas,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caribbean-storm-islands/1617376192/,1.221,3.38,-7.5,1.787,7.5,1.877,160.5,1.847,160.5,1.819,2025-10-20 23:24:06
Paisas,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caribbean-storm-islands/1617376192/,1.221,3.38,-7.5,1.793,7.5,1.877,159.5,1.775,159.5,1.892,2025-10-20 23:42:40
Paisas,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-caribbean-storm-islands/1617376192/,1.221,3.38,-7.5,1.793,7.5,1.877,159.5,1.775,159.5,1.892,2025-10-20 23:56:10
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.36,1.436,4.5,1.813,-4.5,1.787,153.5,1.775,153.5,1.826,2025-10-21 17:28:29
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.34,1.446,4.5,1.8,-4.5,1.8,159.0,1.877,159.0,1.729,2025-10-21 17:43:20
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.48,1.387,5.5,1.8,-5.5,1.8,159.0,1.854,159.0,1.746,2025-10-21 18:02:23
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.55,1.409,5.5,1.854,-5.5,1.813,160.5,1.84,160.5,1.826,2025-10-21 18:43:02
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.56,1.408,5.5,1.862,-5.5,1.806,162.5,1.833,162.5,1.833,2025-10-21 19:03:28
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.56,1.408,5.5,1.862,-5.5,1.806,162.5,1.833,162.5,1.833,2025-10-21 19:12:06
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.3,1.51,4.5,1.84,-4.5,1.826,167.5,1.84,167.5,1.826,2025-10-21 19:28:25
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.56,1.408,6.0,1.826,-6.0,1.84,163.5,1.84,163.5,1.826,2025-10-21 19:46:04
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.76,1.346,6.5,1.909,-6.5,1.763,167.0,1.751,167.0,1.925,2025-10-21 19:58:16
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.76,1.346,6.5,1.909,-6.5,1.763,167.0,1.751,167.0,1.925,2025-10-21 20:06:07
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.37,1.483,6.0,1.806,-6.0,1.862,170.5,1.909,170.5,1.763,2025-10-21 20:32:38
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.37,1.483,6.0,1.806,-6.0,1.862,170.5,1.909,170.5,1.763,2025-10-21 20:37:59
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.37,1.483,6.0,1.806,-6.0,1.862,170.5,1.909,170.5,1.763,2025-10-21 20:50:25
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.47,1.44,6.0,1.892,-6.0,1.775,170.5,1.775,170.5,1.892,2025-10-21 20:58:07
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.77,1.344,8.0,1.833,-8.0,1.833,176.5,1.833,176.5,1.833,2025-10-21 21:28:13
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,2.77,1.344,8.0,1.833,-8.0,1.833,176.5,1.833,176.5,1.833,2025-10-21 21:34:04
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,,,,,,,,,,,2025-10-21 21:44:11
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,,,,,,,,,,,2025-10-21 21:57:49
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,,,,,,,,,,,2025-10-21 22:03:41
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,,,,,,,,,,,2025-10-21 22:24:56
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,,,,,,,,,,,2025-10-21 22:32:45
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,,,,,,,,,,,2025-10-21 22:45:24
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,,,,,,,,,,,2025-10-21 22:51:58
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,,,,,,,,,,,2025-10-21 22:58:31
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,3.63,1.187,9.0,1.8,-9.0,1.869,138.0,1.819,138.0,1.84,2025-10-21 23:05:58
Cimarrones del Choco,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-sabios-de-manizales/1617440043/,4.04,1.144,10.5,1.819,-10.5,1.847,139.5,1.826,139.5,1.84,2025-10-21 23:26:48
Motilones del Norte,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-toros-del-valle/1617431340/,3.15,1.259,5.5,1.854,-5.5,1.813,152.5,1.806,152.5,1.862,2025-10-21 23:32:57
Motilones del Norte,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-toros-del-valle/1617431340/,3.15,1.259,5.5,1.854,-5.5,1.813,152.5,1.806,152.5,1.862,2025-10-21 23:43:51
Motilones del Norte,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-toros-del-valle/1617431340/,3.15,1.259,5.5,1.854,-5.5,1.813,152.5,1.806,152.5,1.862,2025-10-21 23:57:33
Motilones del Norte,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-toros-del-valle/1617535010/,2.85,1.322,6.0,1.763,-6.0,1.909,141.5,1.826,141.5,1.84,2025-10-22 23:45:13
Motilones del Norte,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-toros-del-valle/1617535010/,2.85,1.322,6.0,1.763,-6.0,1.909,141.5,1.826,141.5,1.84,2025-10-22 23:58:16
Cimarrones del Choco,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caimanes-del-llano/1617957871/,8.5,1.012,20.5,1.854,-20.5,1.806,148.0,1.854,148.0,1.813,2025-10-24 19:24:35
Cimarrones del Choco,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caimanes-del-llano/1617957871/,5.44,1.065,20.0,1.787,-20.0,1.877,148.5,1.847,148.5,1.819,2025-10-24 19:34:06
Cimarrones del Choco,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caimanes-del-llano/1617957871/,5.15,1.076,19.0,1.8,-19.0,1.869,143.0,1.854,143.0,1.813,2025-10-24 20:00:36
Cimarrones del Choco,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caimanes-del-llano/1617957871/,5.13,1.077,19.0,1.793,-19.0,1.877,142.0,1.787,142.0,1.877,2025-10-24 20:50:24
Cimarrones del Choco,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caimanes-del-llano/1617957871/,5.27,1.071,19.0,1.862,-19.0,1.806,145.0,1.775,145.0,1.892,2025-10-24 21:02:43
Cimarrones del Choco,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caimanes-del-llano/1617957871/,5.25,1.072,19.0,1.84,-19.0,1.826,145.0,1.763,145.0,1.909,2025-10-24 21:29:15
Cimarrones del Choco,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caimanes-del-llano/1617957871/,5.25,1.072,19.0,1.84,-19.0,1.826,145.0,1.763,145.0,1.909,2025-10-24 21:36:28
Cimarrones del Choco,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caimanes-del-llano/1617957871/,5.25,1.072,19.0,1.84,-19.0,1.826,145.0,1.763,145.0,1.909,2025-10-24 21:45:38
Cimarrones del Choco,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caimanes-del-llano/1617957871/,5.25,1.072,19.0,1.84,-19.0,1.826,145.0,1.763,145.0,1.909,2025-10-24 21:57:48
Cimarrones del Choco,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caimanes-del-llano/1617957871/,5.25,1.072,19.0,1.84,-19.0,1.826,145.0,1.763,145.0,1.909,2025-10-24 22:03:32
Cimarrones del Choco,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caimanes-del-llano/1617957871/,5.25,1.072,19.0,1.84,-19.0,1.826,145.0,1.763,145.0,1.909,2025-10-24 22:24:56
Cimarrones del Choco,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caimanes-del-llano/1617957871/,5.21,1.074,19.0,1.826,-19.0,1.84,145.0,1.862,145.0,1.806,2025-10-24 22:46:50
Cimarrones del Choco,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caimanes-del-llano/1617957871/,5.21,1.074,19.0,1.826,-19.0,1.84,145.0,1.862,145.0,1.806,2025-10-24 23:02:12
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1617957996/,1.892,1.775,1.0,1.854,-1.0,1.813,158.5,1.826,158.5,1.84,2025-10-25 19:44:34
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1617957996/,1.892,1.775,1.0,1.854,-1.0,1.813,158.5,1.826,158.5,1.84,2025-10-25 19:56:26
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1617957996/,1.892,1.775,1.0,1.854,-1.0,1.813,158.5,1.826,158.5,1.84,2025-10-25 20:04:20
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1617957996/,2.24,1.543,3.5,1.769,-3.5,1.9,158.5,1.884,158.5,1.781,2025-10-25 20:30:46
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1617957996/,,,,,,,,,,,2025-10-25 20:38:21
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1617957996/,2.52,1.421,6.0,1.793,-6.0,1.869,158.5,1.869,158.5,1.8,2025-10-25 20:45:07
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1617957996/,2.52,1.421,6.0,1.793,-6.0,1.869,158.5,1.869,158.5,1.8,2025-10-25 20:57:46
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1617957996/,2.52,1.421,6.0,1.793,-6.0,1.869,158.5,1.869,158.5,1.8,2025-10-25 21:06:01
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1617957996/,3.13,1.262,8.0,1.862,-8.0,1.8,158.5,1.854,158.5,1.813,2025-10-25 21:24:09
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1617957996/,,,,,,,,,,,2025-10-25 21:31:39
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1617957996/,,,,,,,,,,,2025-10-25 21:57:49
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1617957996/,3.85,1.163,10.0,1.877,-10.0,1.793,158.5,1.854,158.5,1.813,2025-10-25 22:06:27
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1617957996/,3.85,1.163,10.0,1.877,-10.0,1.793,158.5,1.854,158.5,1.813,2025-10-25 22:14:25
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1617957996/,5.2,1.074,11.5,1.854,-11.5,1.813,158.5,1.847,158.5,1.819,2025-10-25 22:24:41
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1618068490/,1.833,1.833,1.0,1.806,-1.0,1.862,156.0,1.819,156.0,1.847,2025-10-26 18:37:01
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1618068490/,1.833,1.833,1.0,1.806,-1.0,1.862,156.0,1.819,156.0,1.847,2025-10-26 18:44:40
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1618068490/,1.833,1.833,1.0,1.806,-1.0,1.862,156.0,1.819,156.0,1.847,2025-10-26 18:57:39
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1618068490/,1.833,1.833,1.0,1.806,-1.0,1.862,156.0,1.819,156.0,1.847,2025-10-26 19:05:28
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1618068490/,2.05,1.653,2.5,1.84,-2.5,1.826,156.0,1.813,156.0,1.854,2025-10-26 19:22:33
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1618068490/,2.0,1.694,2.5,1.8,-2.5,1.869,156.0,1.813,156.0,1.854,2025-10-26 19:44:36
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1618068490/,2.0,1.694,2.5,1.8,-2.5,1.869,156.0,1.813,156.0,1.854,2025-10-26 19:57:01
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1618068490/,2.0,1.694,2.5,1.8,-2.5,1.869,156.0,1.813,156.0,1.854,2025-10-26 20:05:02
Toros del Valle,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-paisas/1618068490/,2.0,1.694,2.5,1.8,-2.5,1.869,156.0,1.813,156.0,1.854,2025-10-26 20:28:56
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617872168/,1.086,4.94,-10.5,1.833,10.5,1.833,146.5,1.819,146.5,1.847,2025-10-26 20:45:17
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617872168/,1.086,4.94,-10.5,1.833,10.5,1.833,146.5,1.819,146.5,1.847,2025-10-26 20:51:42
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617872168/,1.086,4.94,-10.5,1.833,10.5,1.833,146.5,1.819,146.5,1.847,2025-10-26 20:58:11
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617872168/,1.086,4.93,-10.5,1.84,10.5,1.826,146.5,1.892,146.5,1.775,2025-10-26 21:24:03
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617872168/,1.085,4.96,-10.5,1.806,10.5,1.862,148.5,1.819,148.5,1.847,2025-10-26 21:56:16
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617872168/,1.085,4.96,-10.5,1.806,10.5,1.862,148.5,1.819,148.5,1.847,2025-10-26 22:09:41
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617872168/,1.085,4.96,-10.5,1.806,10.5,1.862,148.5,1.819,148.5,1.847,2025-10-26 22:25:04
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617872168/,1.085,4.96,-10.5,1.806,10.5,1.862,148.5,1.819,148.5,1.847,2025-10-26 22:45:20
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617872168/,1.085,4.96,-10.5,1.806,10.5,1.862,148.5,1.819,148.5,1.847,2025-10-26 22:50:23
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617872168/,1.085,4.95,-10.5,1.813,10.5,1.854,148.5,1.884,148.5,1.781,2025-10-26 23:43:15
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617872168/,1.085,4.95,-10.5,1.813,10.5,1.854,148.5,1.884,148.5,1.781,2025-10-26 23:55:51
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617872168/,1.085,4.95,-10.5,1.813,10.5,1.854,148.5,1.884,148.5,1.781,2025-10-27 00:03:54
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,,,,,,,,,,,2025-10-27 12:08:44
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.168,3.48,-8.5,1.813,8.5,1.787,150.0,1.781,150.0,1.819,2025-10-27 12:58:08
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.168,3.48,-8.5,1.813,8.5,1.787,150.0,1.781,150.0,1.819,2025-10-27 13:06:37
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.168,3.48,-8.5,1.813,8.5,1.787,150.0,1.781,150.0,1.819,2025-10-27 13:41:29
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.168,3.48,-8.5,1.813,8.5,1.787,150.0,1.781,150.0,1.819,2025-10-27 13:59:57
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.168,3.48,-8.5,1.813,8.5,1.787,150.0,1.781,150.0,1.819,2025-10-27 14:09:37
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.168,3.48,-8.5,1.813,8.5,1.787,150.0,1.781,150.0,1.819,2025-10-27 14:31:30
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.168,3.48,-8.5,1.813,8.5,1.787,150.0,1.781,150.0,1.819,2025-10-27 14:47:45
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.168,3.48,-8.5,1.813,8.5,1.787,150.0,1.781,150.0,1.819,2025-10-27 14:54:57
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.168,3.48,-8.5,1.813,8.5,1.787,150.0,1.781,150.0,1.819,2025-10-27 15:03:42
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.103,4.12,-10.0,1.751,10.0,1.854,150.0,1.763,150.0,1.84,2025-10-27 15:32:12
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.103,4.12,-10.0,1.751,10.0,1.854,150.0,1.763,150.0,1.84,2025-10-27 15:48:32
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.103,4.12,-10.0,1.751,10.0,1.854,150.0,1.763,150.0,1.84,2025-10-27 16:40:04
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.103,4.12,-10.0,1.751,10.0,1.854,150.0,1.763,150.0,1.84,2025-10-27 16:51:24
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.103,4.12,-10.0,1.751,10.0,1.854,150.0,1.763,150.0,1.84,2025-10-27 17:29:29
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.103,4.12,-10.0,1.751,10.0,1.854,150.0,1.763,150.0,1.84,2025-10-27 17:46:12
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.103,4.12,-10.0,1.751,10.0,1.854,150.0,1.763,150.0,1.84,2025-10-27 17:59:34
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.125,4.29,-10.0,1.787,10.0,1.877,150.0,1.793,150.0,1.877,2025-10-27 19:00:41
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.125,4.29,-10.0,1.787,10.0,1.877,150.0,1.793,150.0,1.877,2025-10-27 19:08:13
