Market,Selection,Odds,matchup,timestamp
Total – Game,Under 148,1.819,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Total – Game,Over 148,1.917,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Total – Game,Under 147.5,1.877,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Total – Game,Over 147.5,1.862,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Total – Game,Under 149.5,1.694,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Total – Game,Over 145,1.645,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Total – Game,Over 147,1.813,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Total – Game,Under 146.5,1.99,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Total – Game,Over 146.5,1.763,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Total – Game,Under 146,2.04,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Total – Game,Over 146,1.719,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Total – Game,Under 145.5,2.1,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Total – Game,Over 145.5,1.68,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Total – Game,Under 145,2.16,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Total – Game,Under 147,1.934,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 02:00:34
Handicap – Game,Adamson Soaring Falcons +7.0,1.775,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,UP Fighting Maroons -7.5,1.97,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,Adamson Soaring Falcons +7.5,1.704,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,UP Fighting Maroons -9.0,2.19,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,Adamson Soaring Falcons +8.0,1.641,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,UP Fighting Maroons -8.5,2.12,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,Adamson Soaring Falcons +8.5,1.591,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,UP Fighting Maroons -7.0,1.892,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,UP Fighting Maroons -8.0,2.04,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,Adamson Soaring Falcons +6.5,1.892,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,Adamson Soaring Falcons +5.0,2.09,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,Adamson Soaring Falcons +6.0,1.934,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,UP Fighting Maroons -6.0,1.735,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,Adamson Soaring Falcons +5.5,2.01,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,UP Fighting Maroons -5.5,1.666,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,UP Fighting Maroons -5.0,1.609,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,Adamson Soaring Falcons +4.5,2.17,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,UP Fighting Maroons -4.5,1.561,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,Adamson Soaring Falcons +4.0,2.25,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,UP Fighting Maroons -4.0,1.52,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,UP Fighting Maroons -6.5,1.847,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Handicap – Game,Adamson Soaring Falcons +9.0,1.549,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Under 151,1.613,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Under 146,2.09,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Money Line – Game,Adamson Soaring Falcons,3.08,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Over 151,2.11,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Under 150.5,1.649,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Over 150.5,2.06,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Under 150,1.684,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Over 150,2.01,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Under 149.5,1.729,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Over 149.5,1.952,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Under 149,1.775,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Over 146,1.625,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Over 149,1.892,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Over 148.5,1.877,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Under 148,1.877,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Over 148,1.787,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Under 147.5,1.934,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Over 147.5,1.74,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Under 147,1.99,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Over 147,1.699,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Under 146.5,2.04,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Over 146.5,1.657,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Under 148.5,1.862,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Money Line – Game,UP Fighting Maroons,1.317,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:50:52
Total – Game,Under 150,1.662,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Over 150,2.13,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,UE Red Warriors +6.5,1.714,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,ADMU Blue Eagles -6.5,2.03,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,UE Red Warriors +6.0,1.775,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,ADMU Blue Eagles -6.0,1.952,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,UE Red Warriors +5.5,1.847,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,ADMU Blue Eagles -5.5,1.884,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,UE Red Warriors +5.0,1.934,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,ADMU Blue Eagles -5.0,1.806,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,UE Red Warriors +4.5,2.02,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,ADMU Blue Eagles -4.5,1.729,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,UE Red Warriors +4.0,2.11,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,ADMU Blue Eagles -4.0,1.666,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,UE Red Warriors +3.5,2.19,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,ADMU Blue Eagles -3.5,1.609,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,UE Red Warriors +3.0,2.28,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,ADMU Blue Eagles -3.0,1.561,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,UE Red Warriors +2.5,2.36,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,ADMU Blue Eagles -2.5,1.52,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Money Line – Game,UE Red Warriors,2.69,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,ADMU Blue Eagles -7.0,2.1,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,UE Red Warriors +7.0,1.657,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Money Line – Game,ADMU Blue Eagles,1.414,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,UE Red Warriors +7.5,1.613,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,ADMU Blue Eagles -7.5,2.18,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Under 149.5,1.699,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Over 149.5,2.08,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Under 149,1.735,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Over 149,2.02,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Under 148.5,1.781,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Under 148,1.826,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Over 148,1.909,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Under 147.5,1.884,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Over 147.5,1.854,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Over 148.5,1.961,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Over 147,1.806,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Under 146.5,2.0,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Over 146.5,1.757,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Over 145,1.641,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Under 146,2.05,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Over 146,1.714,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Under 145.5,2.11,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Over 145.5,1.675,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Under 145,2.16,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Total – Game,Under 147,1.943,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:50:52
Handicap – Game,UP Fighting Maroons -7.0,1.892,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,Adamson Soaring Falcons +7.0,1.775,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,UP Fighting Maroons -7.5,1.97,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,UP Fighting Maroons -8.5,2.12,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,UP Fighting Maroons -8.0,2.04,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,Adamson Soaring Falcons +8.0,1.641,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,Adamson Soaring Falcons +6.5,1.892,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,Adamson Soaring Falcons +7.5,1.704,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,UP Fighting Maroons -6.5,1.847,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,UP Fighting Maroons -4.0,1.52,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,UP Fighting Maroons -6.0,1.735,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,Adamson Soaring Falcons +5.5,2.01,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,UP Fighting Maroons -5.5,1.666,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,Adamson Soaring Falcons +5.0,2.09,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,UP Fighting Maroons -5.0,1.609,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,Adamson Soaring Falcons +4.5,2.17,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,UP Fighting Maroons -4.5,1.561,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,Adamson Soaring Falcons +4.0,2.25,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,Adamson Soaring Falcons +8.5,1.591,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Under 151,1.613,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,UP Fighting Maroons -9.0,2.19,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Under 148,1.877,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Over 146,1.625,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Money Line – Game,Adamson Soaring Falcons,3.08,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Over 151,2.11,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Under 150.5,1.649,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Over 150.5,2.06,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Under 150,1.684,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Over 150,2.01,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Under 149.5,1.729,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Over 149.5,1.952,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Under 149,1.775,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,Adamson Soaring Falcons +9.0,1.549,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Over 149,1.892,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Over 148.5,1.877,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Over 148,1.787,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Under 147.5,1.934,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Over 147.5,1.74,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Under 147,1.99,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Over 147,1.699,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Under 146.5,2.04,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Over 146.5,1.657,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Under 146,2.09,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Under 148.5,1.862,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Money Line – Game,UP Fighting Maroons,1.317,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Handicap – Game,Adamson Soaring Falcons +6.0,1.934,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 03:59:53
Total – Game,Over 150,2.13,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,UE Red Warriors +6.5,1.714,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,ADMU Blue Eagles -6.5,2.03,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,UE Red Warriors +6.0,1.775,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,ADMU Blue Eagles -6.0,1.952,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,UE Red Warriors +5.5,1.847,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,ADMU Blue Eagles -5.5,1.884,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,UE Red Warriors +5.0,1.934,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,ADMU Blue Eagles -5.0,1.806,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,ADMU Blue Eagles -4.5,1.729,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,ADMU Blue Eagles -7.0,2.1,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,UE Red Warriors +4.0,2.11,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,UE Red Warriors +3.5,2.19,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,ADMU Blue Eagles -3.5,1.609,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,UE Red Warriors +3.0,2.28,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,ADMU Blue Eagles -3.0,1.561,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,UE Red Warriors +2.5,2.36,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,ADMU Blue Eagles -2.5,1.52,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Money Line – Game,UE Red Warriors,2.69,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Money Line – Game,ADMU Blue Eagles,1.414,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Under 150,1.662,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,ADMU Blue Eagles -4.0,1.666,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,UE Red Warriors +7.0,1.657,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,UE Red Warriors +4.5,2.02,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,UE Red Warriors +7.5,1.613,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,ADMU Blue Eagles -7.5,2.18,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Over 149.5,2.08,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Under 149,1.735,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Over 149,2.02,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Under 148.5,1.781,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Over 148.5,1.961,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Under 149.5,1.699,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Over 148,1.909,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Under 147.5,1.884,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Over 147.5,1.854,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Under 148,1.826,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Over 147,1.806,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Under 147,1.943,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Under 145,2.16,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Over 145.5,1.675,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Under 145.5,2.11,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Over 145,1.641,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Under 146,2.05,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Over 146.5,1.757,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Under 146.5,2.0,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Total – Game,Over 146,1.714,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 03:59:53
Handicap – Game,Adamson Soaring Falcons +8.5,1.591,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,UP Fighting Maroons -8.5,2.12,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,Adamson Soaring Falcons +8.0,1.641,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,UP Fighting Maroons -8.0,2.04,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,Adamson Soaring Falcons +7.5,1.704,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,UP Fighting Maroons -7.5,1.97,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,Adamson Soaring Falcons +7.0,1.775,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,UP Fighting Maroons -7.0,1.892,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,Adamson Soaring Falcons +6.5,1.892,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,UP Fighting Maroons -4.0,1.52,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,Adamson Soaring Falcons +6.0,1.934,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,Adamson Soaring Falcons +5.5,2.01,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,UP Fighting Maroons -5.5,1.666,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,Adamson Soaring Falcons +5.0,2.09,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,UP Fighting Maroons -5.0,1.609,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,Adamson Soaring Falcons +4.5,2.17,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,UP Fighting Maroons -4.5,1.561,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,Adamson Soaring Falcons +4.0,2.25,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,UP Fighting Maroons -9.0,2.19,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,UP Fighting Maroons -6.5,1.847,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,Adamson Soaring Falcons +9.0,1.549,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Under 151,1.613,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Under 146,2.09,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Money Line – Game,Adamson Soaring Falcons,3.08,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Over 151,2.11,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Under 150.5,1.649,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Over 150.5,2.06,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Under 150,1.684,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Over 150,2.01,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Under 149.5,1.729,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Over 149.5,1.952,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Under 149,1.775,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Over 146,1.625,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Over 149,1.892,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Over 148.5,1.877,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Under 148,1.877,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Over 148,1.787,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Under 147.5,1.934,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Over 147.5,1.74,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Under 147,1.99,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Over 147,1.699,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
