Market,Selection,Odds,matchup,timestamp
Handicap – Game,Vichy-Clermont -4.5,1.917,Vichy-Clermont vs Blois,2026-04-07 17:45:28
Handicap – Game,Blois +4.5,1.9,Vichy-Clermont vs Blois,2026-04-07 17:45:28
Total – Game,Over 159.5,2.0,Vichy-Clermont vs Blois,2026-04-07 17:45:28
Total – Game,Under 159.5,1.826,Vichy-Clermont vs Blois,2026-04-07 17:45:28
Money Line – Game,Saint-Chamond,1.284,Saint-Chamond vs Hyeres-Toulon,2026-04-07 17:45:28
Money Line – Game,Hyeres-Toulon,3.56,Saint-Chamond vs Hyeres-Toulon,2026-04-07 17:45:28
Handicap – Game,Saint-Chamond -7.5,1.934,Saint-Chamond vs Hyeres-Toulon,2026-04-07 17:45:28
Handicap – Game,Hyeres-Toulon +7.5,1.884,Saint-Chamond vs Hyeres-Toulon,2026-04-07 17:45:28
Total – Game,Over 163.5,1.854,Saint-Chamond vs Hyeres-Toulon,2026-04-07 17:45:28
Total – Game,Under 163.5,1.961,Saint-Chamond vs Hyeres-Toulon,2026-04-07 17:45:28
Money Line – Game,Vendee Challans,3.28,Vendee Challans vs Caen Basket Calvados,2026-04-21 18:22:06
Money Line – Game,Caen Basket Calvados,1.328,Vendee Challans vs Caen Basket Calvados,2026-04-21 18:22:06
Handicap – Game,Vendee Challans +6.5,1.884,Vendee Challans vs Caen Basket Calvados,2026-04-21 18:22:06
Handicap – Game,Caen Basket Calvados -6.5,1.925,Vendee Challans vs Caen Basket Calvados,2026-04-21 18:22:06
Total – Game,Over 163,1.917,Vendee Challans vs Caen Basket Calvados,2026-04-21 18:22:06
Total – Game,Under 163,1.9,Vendee Challans vs Caen Basket Calvados,2026-04-21 18:22:06
Money Line – Game,AS Alsace Gries-Souffel,1.591,AS Alsace Gries-Souffel vs Rouen,2026-04-21 18:22:06
Money Line – Game,Rouen,2.37,AS Alsace Gries-Souffel vs Rouen,2026-04-21 18:22:06
Handicap – Game,AS Alsace Gries-Souffel -3.5,1.9,AS Alsace Gries-Souffel vs Rouen,2026-04-21 18:22:06
Handicap – Game,Rouen +3.5,1.917,AS Alsace Gries-Souffel vs Rouen,2026-04-21 18:22:06
Total – Game,Over 165,1.98,AS Alsace Gries-Souffel vs Rouen,2026-04-21 18:22:06
Total – Game,Under 165,1.84,AS Alsace Gries-Souffel vs Rouen,2026-04-21 18:22:06
Money Line – Game,Hyeres-Toulon,1.787,Hyeres-Toulon vs Champagne Chalons-Reims,2026-04-24 17:40:16
Money Line – Game,Champagne Chalons-Reims,2.04,Hyeres-Toulon vs Champagne Chalons-Reims,2026-04-24 17:40:16
Handicap – Game,Hyeres-Toulon -1.5,1.869,Hyeres-Toulon vs Champagne Chalons-Reims,2026-04-24 17:40:16
Handicap – Game,Champagne Chalons-Reims +1.5,1.943,Hyeres-Toulon vs Champagne Chalons-Reims,2026-04-24 17:40:16
Total – Game,Over 161,1.909,Hyeres-Toulon vs Champagne Chalons-Reims,2026-04-24 17:40:16
Total – Game,Under 161,1.909,Hyeres-Toulon vs Champagne Chalons-Reims,2026-04-24 17:40:16
Money Line – Game,Evreux,2.27,Evreux vs Nantes Atlantique,2026-04-24 17:40:16
Money Line – Game,Nantes Atlantique,1.645,Evreux vs Nantes Atlantique,2026-04-24 17:40:16
Handicap – Game,Evreux +3.0,1.917,Evreux vs Nantes Atlantique,2026-04-24 17:40:16
Handicap – Game,Nantes Atlantique -3.0,1.9,Evreux vs Nantes Atlantique,2026-04-24 17:40:16
Total – Game,Over 169.5,1.847,Evreux vs Nantes Atlantique,2026-04-24 17:40:16
Total – Game,Under 169.5,1.97,Evreux vs Nantes Atlantique,2026-04-24 17:40:16
Money Line – Game,Caen Basket Calvados,1.649,Caen Basket Calvados vs AS Alsace Gries-Souffel,2026-04-24 17:40:16
Money Line – Game,AS Alsace Gries-Souffel,2.26,Caen Basket Calvados vs AS Alsace Gries-Souffel,2026-04-24 17:40:16
Handicap – Game,Caen Basket Calvados -3.5,1.98,Caen Basket Calvados vs AS Alsace Gries-Souffel,2026-04-24 17:40:16
Handicap – Game,AS Alsace Gries-Souffel +3.5,1.84,Caen Basket Calvados vs AS Alsace Gries-Souffel,2026-04-24 17:40:16
Total – Game,Over 161.5,1.892,Caen Basket Calvados vs AS Alsace Gries-Souffel,2026-04-24 17:40:16
Total – Game,Under 161.5,1.925,Caen Basket Calvados vs AS Alsace Gries-Souffel,2026-04-24 17:40:16
Money Line – Game,ASC Denain,1.35,ASC Denain vs Aix Maurienne Savoie,2026-04-24 17:40:16
Money Line – Game,Aix Maurienne Savoie,3.16,ASC Denain vs Aix Maurienne Savoie,2026-04-24 17:40:16
Handicap – Game,ASC Denain -6.0,1.884,ASC Denain vs Aix Maurienne Savoie,2026-04-24 17:40:16
Handicap – Game,Aix Maurienne Savoie +6.0,1.934,ASC Denain vs Aix Maurienne Savoie,2026-04-24 17:40:16
Total – Game,Over 168,1.917,ASC Denain vs Aix Maurienne Savoie,2026-04-24 17:40:16
Total – Game,Under 168,1.9,ASC Denain vs Aix Maurienne Savoie,2026-04-24 17:40:16
Money Line – Game,Rouen,1.689,Rouen vs Poitiers,2026-04-24 17:40:16
Money Line – Game,Poitiers,2.19,Rouen vs Poitiers,2026-04-24 17:40:16
Handicap – Game,Rouen -3.0,1.97,Rouen vs Poitiers,2026-04-24 17:40:16
Handicap – Game,Poitiers +3.0,1.847,Rouen vs Poitiers,2026-04-24 17:40:16
Total – Game,Over 166,1.917,Rouen vs Poitiers,2026-04-24 17:40:16
Total – Game,Under 166,1.9,Rouen vs Poitiers,2026-04-24 17:40:16
Money Line – Game,Saint-Chamond,1.8,Saint-Chamond vs Blois,2026-04-24 17:40:16
Money Line – Game,Blois,2.03,Saint-Chamond vs Blois,2026-04-24 17:40:16
Handicap – Game,Saint-Chamond -1.0,1.826,Saint-Chamond vs Blois,2026-04-24 17:40:16
Handicap – Game,Blois +1.0,2.0,Saint-Chamond vs Blois,2026-04-24 17:40:16
Total – Game,Over 160.5,1.9,Saint-Chamond vs Blois,2026-04-24 17:40:16
Total – Game,Under 160.5,1.917,Saint-Chamond vs Blois,2026-04-24 17:40:16
Money Line – Game,Vichy-Clermont,1.353,Vichy-Clermont vs Stade Rochelais,2026-04-24 17:40:16
Money Line – Game,Stade Rochelais,3.15,Vichy-Clermont vs Stade Rochelais,2026-04-24 17:40:16
Handicap – Game,Vichy-Clermont -6.0,1.97,Vichy-Clermont vs Stade Rochelais,2026-04-24 17:40:16
Handicap – Game,Stade Rochelais +6.0,1.854,Vichy-Clermont vs Stade Rochelais,2026-04-24 17:40:16
Total – Game,Over 159.5,1.909,Vichy-Clermont vs Stade Rochelais,2026-04-24 17:40:16
Total – Game,Under 159.5,1.909,Vichy-Clermont vs Stade Rochelais,2026-04-24 17:40:16
Money Line – Game,Rouen,1.819,Rouen vs Blois,2026-04-28 17:23:09
Money Line – Game,Blois,2.01,Rouen vs Blois,2026-04-28 17:23:09
Handicap – Game,Rouen -2.0,1.99,Rouen vs Blois,2026-04-28 17:23:09
Handicap – Game,Blois +2.0,1.833,Rouen vs Blois,2026-04-28 17:23:09
Total – Game,Over 163,1.877,Rouen vs Blois,2026-04-28 17:23:09
Total – Game,Under 163,1.943,Rouen vs Blois,2026-04-28 17:23:09
Money Line – Game,Antibes,2.32,Antibes vs Vichy-Clermont,2026-04-30 18:09:24
Money Line – Game,Vichy-Clermont,1.617,Antibes vs Vichy-Clermont,2026-04-30 18:09:24
Handicap – Game,Antibes +3.0,1.952,Antibes vs Vichy-Clermont,2026-04-30 18:09:24
Handicap – Game,Vichy-Clermont -3.0,1.862,Antibes vs Vichy-Clermont,2026-04-30 18:09:24
Total – Game,Over 159.5,1.917,Antibes vs Vichy-Clermont,2026-04-30 18:09:24
Total – Game,Under 159.5,1.9,Antibes vs Vichy-Clermont,2026-04-30 18:09:24
Money Line – Game,Poitiers,2.1,Poitiers vs Pau Lacq Orthez,2026-04-30 18:09:24
Money Line – Game,Pau Lacq Orthez,1.746,Poitiers vs Pau Lacq Orthez,2026-04-30 18:09:24
Handicap – Game,Poitiers +2.5,1.847,Poitiers vs Pau Lacq Orthez,2026-04-30 18:09:24
Handicap – Game,Pau Lacq Orthez -2.5,1.97,Poitiers vs Pau Lacq Orthez,2026-04-30 18:09:24
Total – Game,Over 167,1.98,Poitiers vs Pau Lacq Orthez,2026-04-30 18:09:24
Total – Game,Under 167,1.847,Poitiers vs Pau Lacq Orthez,2026-04-30 18:09:24
Money Line – Game,Chorale Roanne,1.062,Chorale Roanne vs Caen Basket Calvados,2026-05-01 17:45:48
Money Line – Game,Caen Basket Calvados,8.28,Chorale Roanne vs Caen Basket Calvados,2026-05-01 17:45:48
Handicap – Game,Chorale Roanne -15.0,1.952,Chorale Roanne vs Caen Basket Calvados,2026-05-01 17:45:48
Handicap – Game,Caen Basket Calvados +15.0,1.862,Chorale Roanne vs Caen Basket Calvados,2026-05-01 17:45:48
Total – Game,Over 163.5,1.9,Chorale Roanne vs Caen Basket Calvados,2026-05-01 17:45:48
Total – Game,Under 163.5,1.917,Chorale Roanne vs Caen Basket Calvados,2026-05-01 17:45:48
Money Line – Game,Nantes Atlantique,1.429,Nantes Atlantique vs Saint-Chamond,2026-05-01 17:45:48
Money Line – Game,Saint-Chamond,2.83,Nantes Atlantique vs Saint-Chamond,2026-05-01 17:45:48
Handicap – Game,Nantes Atlantique -5.0,1.952,Nantes Atlantique vs Saint-Chamond,2026-05-01 17:45:48
Handicap – Game,Saint-Chamond +5.0,1.869,Nantes Atlantique vs Saint-Chamond,2026-05-01 17:45:48
Total – Game,Over 165,1.97,Nantes Atlantique vs Saint-Chamond,2026-05-01 17:45:48
Total – Game,Under 165,1.854,Nantes Atlantique vs Saint-Chamond,2026-05-01 17:45:48
Money Line – Game,Aix Maurienne Savoie,1.098,Aix Maurienne Savoie vs Vendee Challans,2026-05-01 17:45:48
Money Line – Game,Vendee Challans,6.48,Aix Maurienne Savoie vs Vendee Challans,2026-05-01 17:45:48
Handicap – Game,Aix Maurienne Savoie -12.0,1.925,Aix Maurienne Savoie vs Vendee Challans,2026-05-01 17:45:48
Handicap – Game,Vendee Challans +12.0,1.892,Aix Maurienne Savoie vs Vendee Challans,2026-05-01 17:45:48
Total – Game,Over 173,1.9,Aix Maurienne Savoie vs Vendee Challans,2026-05-01 17:45:48
Total – Game,Under 173,1.917,Aix Maurienne Savoie vs Vendee Challans,2026-05-01 17:45:48
Money Line – Game,AS Alsace Gries-Souffel,1.353,AS Alsace Gries-Souffel vs Hyeres-Toulon,2026-05-01 17:45:48
Money Line – Game,Hyeres-Toulon,3.15,AS Alsace Gries-Souffel vs Hyeres-Toulon,2026-05-01 17:45:48
Handicap – Game,AS Alsace Gries-Souffel -6.0,1.934,AS Alsace Gries-Souffel vs Hyeres-Toulon,2026-05-01 17:45:48
Handicap – Game,Hyeres-Toulon +6.0,1.884,AS Alsace Gries-Souffel vs Hyeres-Toulon,2026-05-01 17:45:48
Total – Game,Over 161.5,1.9,AS Alsace Gries-Souffel vs Hyeres-Toulon,2026-05-01 17:45:48
Total – Game,Under 161.5,1.917,AS Alsace Gries-Souffel vs Hyeres-Toulon,2026-05-01 17:45:48
Money Line – Game,Orleans Loiret Basket,1.117,Orleans Loiret Basket vs Saint-Chamond,2026-05-05 17:51:58
Money Line – Game,Saint-Chamond,5.900,Orleans Loiret Basket vs Saint-Chamond,2026-05-05 17:51:58
Handicap – Game,Orleans Loiret Basket -11.5,1.943,Orleans Loiret Basket vs Saint-Chamond,2026-05-05 17:51:58
Handicap – Game,Saint-Chamond +11.5,1.877,Orleans Loiret Basket vs Saint-Chamond,2026-05-05 17:51:58
Total – Game,Over 162,1.847,Orleans Loiret Basket vs Saint-Chamond,2026-05-05 17:51:58
Total – Game,Under 162,1.970,Orleans Loiret Basket vs Saint-Chamond,2026-05-05 17:51:58
