team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
ABLUJHE Basquete de Joaçaba,APAB Blumenau,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ablujhe-basquete-de-joaaba-vs-apab-blumenau/1618068519/,1.598,2.24,-3.5,1.909,3.5,1.833,152.5,1.877,152.5,1.862,2025-10-24 19:32:14
ABLUJHE Basquete de Joaçaba,APAB Blumenau,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ablujhe-basquete-de-joaaba-vs-apab-blumenau/1618068519/,1.598,2.24,-3.5,1.909,3.5,1.833,152.5,1.877,152.5,1.862,2025-10-24 19:57:31
Ajab Secel,Brusque Aradefe,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ajab-secel-vs-brusque-aradefe/1618070701/,3.27,1.282,7.0,1.847,-7.0,1.884,153.5,1.833,153.5,1.9,2025-10-24 19:57:31
ABLUJHE Basquete de Joaçaba,APAB Blumenau,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ablujhe-basquete-de-joaaba-vs-apab-blumenau/1618068519/,1.598,2.24,-3.5,1.909,3.5,1.833,152.5,1.877,152.5,1.862,2025-10-24 20:48:04
Ajab Secel,Brusque Aradefe,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ajab-secel-vs-brusque-aradefe/1618070701/,3.27,1.282,7.0,1.847,-7.0,1.884,153.5,1.833,153.5,1.9,2025-10-24 20:48:04
ABLUJHE Basquete de Joaçaba,APAB Blumenau,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ablujhe-basquete-de-joaaba-vs-apab-blumenau/1618068519/,1.598,2.24,-3.5,1.909,3.5,1.833,152.5,1.877,152.5,1.862,2025-10-24 21:01:08
Ajab Secel,Brusque Aradefe,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ajab-secel-vs-brusque-aradefe/1618070701/,3.27,1.282,7.0,1.847,-7.0,1.884,153.5,1.833,153.5,1.9,2025-10-24 21:01:08
ABLUJHE Basquete de Joaçaba,APAB Blumenau,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ablujhe-basquete-de-joaaba-vs-apab-blumenau/1618068519/,1.591,2.25,-3.5,1.909,3.5,1.833,152.5,1.884,152.5,1.854,2025-10-24 21:27:08
Ajab Secel,Brusque Aradefe,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ajab-secel-vs-brusque-aradefe/1618070701/,3.27,1.282,7.0,1.847,-7.0,1.884,153.5,1.833,153.5,1.9,2025-10-24 21:27:08
Ajab Secel,Brusque Aradefe,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ajab-secel-vs-brusque-aradefe/1618070701/,3.27,1.282,7.0,1.847,-7.0,1.884,153.5,1.833,153.5,1.9,2025-10-24 21:35:41
Ajab Secel,Brusque Aradefe,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ajab-secel-vs-brusque-aradefe/1618070701/,3.27,1.282,7.0,1.847,-7.0,1.884,153.5,1.833,153.5,1.9,2025-10-24 21:43:20
Ajab Secel,Brusque Aradefe,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ajab-secel-vs-brusque-aradefe/1618070701/,3.27,1.282,7.0,1.847,-7.0,1.884,153.5,1.833,153.5,1.9,2025-10-24 21:56:22
Ajab Secel,Brusque Aradefe,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ajab-secel-vs-brusque-aradefe/1618070701/,3.27,1.282,7.0,1.847,-7.0,1.884,153.5,1.833,153.5,1.9,2025-10-24 22:02:36
Ajab Secel,Brusque Aradefe,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ajab-secel-vs-brusque-aradefe/1618070701/,3.32,1.273,7.0,1.862,-7.0,1.877,153.5,1.819,153.5,1.917,2025-10-24 22:45:51
Ajab Secel,Brusque Aradefe,https://www.pinnacle.com/en/basketball/brazil-campeonato-fcb/ajab-secel-vs-brusque-aradefe/1618070701/,3.25,1.286,7.0,1.826,-7.0,1.917,153.5,1.819,153.5,1.917,2025-10-24 23:00:24
