Market,Selection,Odds,matchup,timestamp
Total – Game,Under 151.5,1.943,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Total – Game,Over 152,1.854,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Total – Game,Under 152,1.884,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Total – Game,Over 152.5,1.909,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Total – Game,Under 152.5,1.833,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Total – Game,Over 153,1.961,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Total – Game,Under 153,1.781,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Total – Game,Over 153.5,2.02,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Total – Game,Under 153.5,1.735,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Total – Game,Over 154,2.08,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Total – Game,Under 154,1.694,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Total – Game,Over 154.5,2.14,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Total – Game,Under 154.5,1.657,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Total – Game,Over 155,2.19,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Total – Game,Under 155,1.621,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 20:11:35
Money Line – Game,Gaiteros Del Zulia,1.833,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Money Line – Game,Trotamundos de Carabobo,1.909,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Gaiteros Del Zulia +3.0,1.574,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Trotamundos de Carabobo -3.0,2.25,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Gaiteros Del Zulia +2.5,1.621,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Trotamundos de Carabobo -2.5,2.17,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Gaiteros Del Zulia +2.0,1.666,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Trotamundos de Carabobo -2.0,2.1,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Gaiteros Del Zulia +1.5,1.719,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Trotamundos de Carabobo -1.5,2.03,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Gaiteros Del Zulia +1.0,1.763,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Trotamundos de Carabobo -1.0,1.98,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Gaiteros Del Zulia -1.0,1.869,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Trotamundos de Carabobo +1.0,1.869,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Gaiteros Del Zulia -1.5,1.925,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Trotamundos de Carabobo +1.5,1.813,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Gaiteros Del Zulia -2.0,1.99,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Trotamundos de Carabobo +2.0,1.746,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Gaiteros Del Zulia -2.5,2.06,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Trotamundos de Carabobo +2.5,1.689,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Gaiteros Del Zulia -3.0,2.14,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Trotamundos de Carabobo +3.0,1.636,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Gaiteros Del Zulia -3.5,2.22,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Handicap – Game,Trotamundos de Carabobo +3.5,1.588,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Over 149.5,1.598,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Under 149.5,2.24,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Over 150,1.632,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Under 150,2.18,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Over 150.5,1.666,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Under 150.5,2.12,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Over 151,1.709,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Under 151,2.06,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Over 151.5,1.751,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Under 151.5,2.0,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Over 152,1.8,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Under 152,1.943,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Over 152.5,1.854,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Under 152.5,1.884,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Over 153,1.909,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Under 153,1.833,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Over 153.5,1.961,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Under 153.5,1.787,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Over 154,2.01,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Under 154,1.746,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Over 154.5,2.06,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Total – Game,Under 154.5,1.709,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:11:35
Money Line – Game,Gaiteros Del Zulia,1.763,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Money Line – Game,Trotamundos de Carabobo,1.99,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Gaiteros Del Zulia +3.0,1.523,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Trotamundos de Carabobo -3.0,2.35,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Gaiteros Del Zulia +2.5,1.564,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Trotamundos de Carabobo -2.5,2.27,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Gaiteros Del Zulia +2.0,1.609,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Trotamundos de Carabobo -2.0,2.19,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Gaiteros Del Zulia +1.5,1.657,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Trotamundos de Carabobo -1.5,2.11,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Gaiteros Del Zulia +1.0,1.704,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Trotamundos de Carabobo -1.0,2.06,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Gaiteros Del Zulia -1.0,1.8,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Trotamundos de Carabobo +1.0,1.943,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Gaiteros Del Zulia -1.5,1.847,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Trotamundos de Carabobo +1.5,1.884,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Gaiteros Del Zulia -2.0,1.917,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Trotamundos de Carabobo +2.0,1.813,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Gaiteros Del Zulia -2.5,1.98,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Trotamundos de Carabobo +2.5,1.751,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Gaiteros Del Zulia -3.0,2.05,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Trotamundos de Carabobo +3.0,1.694,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Gaiteros Del Zulia -3.5,2.13,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Handicap – Game,Trotamundos de Carabobo +3.5,1.645,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Over 149.5,1.598,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Under 149.5,2.24,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Over 150,1.632,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Under 150,2.18,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Over 150.5,1.666,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Under 150.5,2.12,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Over 151,1.709,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Under 151,2.06,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Over 151.5,1.751,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Under 151.5,2.0,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Over 152,1.8,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Under 152,1.943,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Over 152.5,1.854,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Under 152.5,1.884,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Over 153,1.909,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Under 153,1.833,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Over 153.5,1.961,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Under 153.5,1.787,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Over 154,2.01,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Under 154,1.746,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Over 154.5,2.06,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Total – Game,Under 154.5,1.709,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 20:31:01
Money Line – Game,Gaiteros Del Zulia,1.763,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Money Line – Game,Trotamundos de Carabobo,1.99,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Gaiteros Del Zulia +3.0,1.523,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Trotamundos de Carabobo -3.0,2.35,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Gaiteros Del Zulia +2.5,1.564,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Trotamundos de Carabobo -2.5,2.27,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Gaiteros Del Zulia +2.0,1.609,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Trotamundos de Carabobo -2.0,2.19,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Gaiteros Del Zulia +1.5,1.657,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Trotamundos de Carabobo -1.5,2.11,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Gaiteros Del Zulia +1.0,1.704,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Trotamundos de Carabobo -1.0,2.06,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Gaiteros Del Zulia -1.0,1.8,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Trotamundos de Carabobo +1.0,1.943,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Gaiteros Del Zulia -1.5,1.847,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Trotamundos de Carabobo +1.5,1.884,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Gaiteros Del Zulia -2.0,1.917,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Trotamundos de Carabobo +2.0,1.813,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Gaiteros Del Zulia -2.5,1.98,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Trotamundos de Carabobo +2.5,1.751,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Gaiteros Del Zulia -3.0,2.05,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Trotamundos de Carabobo +3.0,1.694,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Gaiteros Del Zulia -3.5,2.13,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Handicap – Game,Trotamundos de Carabobo +3.5,1.645,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Over 149.5,1.598,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Under 149.5,2.24,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Over 150,1.632,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Under 150,2.18,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Over 150.5,1.666,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Under 150.5,2.12,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Over 151,1.709,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Under 151,2.06,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Over 151.5,1.751,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Under 151.5,2.0,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Over 152,1.8,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Under 152,1.943,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Over 152.5,1.854,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Under 152.5,1.884,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Over 153,1.909,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Under 153,1.833,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Over 153.5,1.961,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Under 153.5,1.787,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Over 154,2.01,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Under 154,1.746,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Over 154.5,2.06,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Total – Game,Under 154.5,1.709,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:17:24
Money Line – Game,Diablos de Miranda,8.54,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Money Line – Game,Marinos de Anzoategui,1.032,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Diablos de Miranda +21.0,1.534,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Marinos de Anzoategui -21.0,2.33,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Diablos de Miranda +20.5,1.578,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Marinos de Anzoategui -20.5,2.25,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Diablos de Miranda +20.0,1.625,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Marinos de Anzoategui -20.0,2.16,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Diablos de Miranda +19.5,1.68,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Marinos de Anzoategui -19.5,2.08,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Diablos de Miranda +19.0,1.746,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Marinos de Anzoategui -19.0,2.0,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Diablos de Miranda +18.5,1.826,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Marinos de Anzoategui -18.5,1.917,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Diablos de Miranda +18.0,1.9,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Marinos de Anzoategui -18.0,1.826,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Diablos de Miranda +17.5,1.98,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Marinos de Anzoategui -17.5,1.757,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Diablos de Miranda +17.0,2.05,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Marinos de Anzoategui -17.0,1.694,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Diablos de Miranda +16.5,2.13,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Marinos de Anzoategui -16.5,1.641,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Diablos de Miranda +16.0,2.21,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Handicap – Game,Marinos de Anzoategui -16.0,1.598,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Over 150,1.699,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Under 150,2.08,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Over 150.5,1.735,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Under 150.5,2.02,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Over 151,1.775,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Under 151,1.97,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Over 151.5,1.819,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Under 151.5,1.917,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Over 152,1.869,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Under 152,1.869,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Over 152.5,1.925,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Under 152.5,1.813,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Over 153,1.99,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Under 153,1.763,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Over 153.5,2.05,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Under 153.5,1.719,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Over 154,2.11,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Under 154,1.675,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Over 154.5,2.16,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Under 154.5,1.641,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Over 155,2.22,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Total – Game,Under 155,1.606,Diablos de Miranda vs Marinos de Anzoategui,2026-03-10 21:37:17
Money Line – Game,Gaiteros Del Zulia,1.763,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Money Line – Game,Trotamundos de Carabobo,1.99,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Gaiteros Del Zulia +3.0,1.523,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Trotamundos de Carabobo -3.0,2.35,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Gaiteros Del Zulia +2.5,1.564,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Trotamundos de Carabobo -2.5,2.27,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Gaiteros Del Zulia +2.0,1.609,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Trotamundos de Carabobo -2.0,2.19,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Gaiteros Del Zulia +1.5,1.657,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Trotamundos de Carabobo -1.5,2.11,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Gaiteros Del Zulia +1.0,1.704,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Trotamundos de Carabobo -1.0,2.06,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Gaiteros Del Zulia -1.0,1.8,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Trotamundos de Carabobo +1.0,1.943,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Gaiteros Del Zulia -1.5,1.847,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Trotamundos de Carabobo +1.5,1.884,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Gaiteros Del Zulia -2.0,1.917,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Trotamundos de Carabobo +2.0,1.813,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Gaiteros Del Zulia -2.5,1.98,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Trotamundos de Carabobo +2.5,1.751,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Gaiteros Del Zulia -3.0,2.05,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Trotamundos de Carabobo +3.0,1.694,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Gaiteros Del Zulia -3.5,2.13,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Handicap – Game,Trotamundos de Carabobo +3.5,1.645,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Total – Game,Over 149.5,1.598,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Total – Game,Under 149.5,2.24,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Total – Game,Over 150,1.632,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
Total – Game,Under 150,2.18,Gaiteros Del Zulia vs Trotamundos de Carabobo,2026-03-10 21:37:17
