Market,Selection,Odds,matchup,timestamp
Handicap – Game,Maccabi Tel-Aviv +3.5,1.98,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 02:07:30
Handicap – Game,Hapoel Tel-Aviv -3.5,1.806,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 02:07:30
Money Line – Game,Maccabi Tel-Aviv,2.42,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 02:07:30
Money Line – Game,Hapoel Tel-Aviv,1.546,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 02:07:30
Total – Game,Over 176.5,1.917,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 02:07:30
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 02:07:30
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 02:07:30
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 02:07:30
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 02:07:30
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 02:07:30
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 02:07:30
Total – Game,Under 176.5,1.869,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 03:40:37
Total – Game,Over 176.5,1.917,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 03:40:37
Handicap – Game,Maccabi Tel-Aviv +3.5,1.98,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 03:40:37
Handicap – Game,Hapoel Tel-Aviv -3.5,1.806,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 03:40:37
Money Line – Game,Hapoel Tel-Aviv,1.546,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 03:40:37
Money Line – Game,Maccabi Tel-Aviv,2.42,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 03:40:37
Money Line – Game,Maccabi Tel-Aviv,2.42,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 03:52:38
Total – Game,Over 176.5,1.917,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 03:52:38
Total – Game,Under 176.5,1.869,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 03:52:38
Handicap – Game,Maccabi Tel-Aviv +3.5,1.98,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 03:52:38
Handicap – Game,Hapoel Tel-Aviv -3.5,1.806,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 03:52:38
Money Line – Game,Hapoel Tel-Aviv,1.546,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 03:52:38
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 03:52:38
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 03:52:38
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 03:52:38
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 03:52:38
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 03:52:38
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 03:52:38
Total – Game,Under 176.5,1.869,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 04:09:42
Total – Game,Over 176.5,1.917,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 04:09:42
Handicap – Game,Maccabi Tel-Aviv +3.5,1.98,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 04:09:42
Money Line – Game,Maccabi Tel-Aviv,2.42,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 04:09:42
Money Line – Game,Hapoel Tel-Aviv,1.546,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 04:09:42
Handicap – Game,Hapoel Tel-Aviv -3.5,1.806,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 04:09:42
Money Line – Game,Maccabi Tel-Aviv,2.42,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 04:21:46
Total – Game,Under 176.5,1.869,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 04:21:46
Total – Game,Over 176.5,1.917,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 04:21:46
Handicap – Game,Maccabi Tel-Aviv +3.5,1.98,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 04:21:46
Handicap – Game,Hapoel Tel-Aviv -3.5,1.806,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 04:21:46
Money Line – Game,Hapoel Tel-Aviv,1.546,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 04:21:46
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 04:21:46
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 04:21:46
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 04:21:46
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 04:21:46
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 04:21:46
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 04:21:46
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:00:48
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:00:48
Handicap – Game,Maccabi Tel-Aviv +3.5,2.0,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:00:48
Handicap – Game,Hapoel Tel-Aviv -3.5,1.793,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:00:48
Money Line – Game,Maccabi Tel-Aviv,2.44,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:00:48
Money Line – Game,Hapoel Tel-Aviv,1.537,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:00:48
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:00:48
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:00:48
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:00:48
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:00:48
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:00:48
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:00:48
Money Line – Game,Maccabi Tel-Aviv,2.44,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:09:39
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:09:39
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:09:39
Handicap – Game,Maccabi Tel-Aviv +3.5,2.0,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:09:39
Handicap – Game,Hapoel Tel-Aviv -3.5,1.793,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:09:39
Money Line – Game,Hapoel Tel-Aviv,1.537,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:09:39
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:09:39
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:09:39
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:09:39
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:09:39
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:09:39
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:09:39
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:35:10
Money Line – Game,Hapoel Tel-Aviv,1.537,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:35:10
Money Line – Game,Maccabi Tel-Aviv,2.44,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:35:10
Handicap – Game,Hapoel Tel-Aviv -3.5,1.793,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:35:10
Handicap – Game,Maccabi Tel-Aviv +3.5,2.0,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:35:10
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:35:10
Handicap – Game,Hapoel Tel-Aviv -3.5,1.793,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:51:06
Handicap – Game,Maccabi Tel-Aviv +3.5,2.0,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:51:06
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:51:06
Money Line – Game,Maccabi Tel-Aviv,2.44,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:51:06
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:51:06
Money Line – Game,Hapoel Tel-Aviv,1.537,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 05:51:06
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:51:06
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:51:06
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:51:06
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:51:06
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:51:06
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 05:51:06
Money Line – Game,Hapoel Tel-Aviv,1.537,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:03:52
Money Line – Game,Maccabi Tel-Aviv,2.44,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:03:52
Handicap – Game,Hapoel Tel-Aviv -3.5,1.793,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:03:52
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:03:52
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:03:52
Handicap – Game,Maccabi Tel-Aviv +3.5,2.0,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:03:52
Money Line – Game,Hapoel Tel-Aviv,1.537,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:44:45
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:44:45
Handicap – Game,Maccabi Tel-Aviv +3.5,2.0,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:44:45
Handicap – Game,Hapoel Tel-Aviv -3.5,1.793,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:44:45
Money Line – Game,Maccabi Tel-Aviv,2.44,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:44:45
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:44:45
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 06:44:45
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 06:44:45
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 06:44:45
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 06:44:45
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 06:44:45
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 06:44:45
Money Line – Game,Hapoel Tel-Aviv,1.537,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:58:23
Money Line – Game,Maccabi Tel-Aviv,2.44,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:58:23
Handicap – Game,Hapoel Tel-Aviv -3.5,1.793,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:58:23
Handicap – Game,Maccabi Tel-Aviv +3.5,2.0,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:58:23
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:58:23
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 06:58:23
Money Line – Game,Maccabi Tel-Aviv,2.44,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 07:44:34
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 07:44:34
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 07:44:34
Handicap – Game,Maccabi Tel-Aviv +3.5,2.0,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 07:44:34
Money Line – Game,Hapoel Tel-Aviv,1.537,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 07:44:34
Handicap – Game,Hapoel Tel-Aviv -3.5,1.793,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 07:44:34
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 07:44:34
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 07:44:34
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 07:44:34
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 07:44:34
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 07:44:34
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 07:44:34
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 07:59:45
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 07:59:45
Handicap – Game,Maccabi Tel-Aviv +4.5,1.917,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 07:59:45
Handicap – Game,Hapoel Tel-Aviv -4.5,1.869,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 07:59:45
Money Line – Game,Maccabi Tel-Aviv,2.75,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 07:59:45
Money Line – Game,Hapoel Tel-Aviv,1.427,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 07:59:45
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 07:59:45
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 07:59:45
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 07:59:45
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 07:59:45
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 07:59:45
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 07:59:45
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:03:56
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:03:56
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:03:56
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:03:56
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:03:56
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:03:56
Money Line – Game,Maccabi Tel-Aviv,2.75,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:15:46
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:15:46
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:15:46
Handicap – Game,Maccabi Tel-Aviv +4.5,1.917,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:15:46
Handicap – Game,Hapoel Tel-Aviv -4.5,1.869,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:15:46
Money Line – Game,Hapoel Tel-Aviv,1.427,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:15:46
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:15:46
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:15:46
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:15:46
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:15:46
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:15:46
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:15:46
Money Line – Game,Maccabi Tel-Aviv,2.75,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:40:42
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:40:42
Handicap – Game,Maccabi Tel-Aviv +4.5,1.917,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:40:42
Handicap – Game,Hapoel Tel-Aviv -4.5,1.869,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:40:42
Money Line – Game,Hapoel Tel-Aviv,1.427,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:40:42
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:40:42
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:40:42
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:40:42
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:40:42
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:40:42
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:40:42
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:40:42
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:59:11
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:59:11
Handicap – Game,Maccabi Tel-Aviv +4.5,1.917,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:59:11
Handicap – Game,Hapoel Tel-Aviv -4.5,1.869,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:59:11
Money Line – Game,Maccabi Tel-Aviv,2.75,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:59:11
Money Line – Game,Hapoel Tel-Aviv,1.427,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 09:59:11
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:59:11
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:59:11
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:59:11
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:59:11
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:59:11
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 09:59:11
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:09:43
Handicap – Game,Maccabi Tel-Aviv +4.5,1.917,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:09:43
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:09:43
Handicap – Game,Hapoel Tel-Aviv -4.5,1.869,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:09:43
Money Line – Game,Maccabi Tel-Aviv,2.75,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:09:43
Money Line – Game,Hapoel Tel-Aviv,1.427,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:09:43
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:09:43
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:09:43
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:09:43
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:09:43
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:09:43
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:09:43
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:34:26
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:34:26
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:34:26
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:34:26
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:34:26
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:34:26
Money Line – Game,Maccabi Tel-Aviv,2.95,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:43:19
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:43:19
Handicap – Game,Maccabi Tel-Aviv +5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:43:19
Handicap – Game,Hapoel Tel-Aviv -5.5,1.892,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:43:19
Money Line – Game,Hapoel Tel-Aviv,1.375,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:43:19
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:43:19
Total – Game,Over 175.5,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:43:19
Handicap – Game,Maccabi Ironi Ramat Gan +1.0,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:43:19
Handicap – Game,Bnei Herzliya -1.0,1.813,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:43:19
Money Line – Game,Maccabi Ironi Ramat Gan,2.05,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:43:19
Money Line – Game,Bnei Herzliya,1.751,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:43:19
Total – Game,Under 175.5,1.98,Bnei Herzliya vs Maccabi Ironi Ramat Gan,2025-11-17 10:43:19
Total – Game,Under 176.5,1.877,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:54:51
Money Line – Game,Maccabi Tel-Aviv,2.95,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:54:51
Total – Game,Over 176.5,1.909,Hapoel Tel-Aviv vs Maccabi Tel-Aviv,2025-11-17 10:54:51
