Market,Selection,Odds,matchup,timestamp
Total – Game,Under 174,1.98,Reyer Venezia vs Hamburg Towers,2025-11-05 18:40:49
Total – Game,Under 174,1.98,Reyer Venezia vs Hamburg Towers,2025-11-05 18:59:42
Total – Game,Over 174,1.854,Reyer Venezia vs Hamburg Towers,2025-11-05 18:59:42
Handicap – Game,Hamburg Towers +17.0,2.01,Reyer Venezia vs Hamburg Towers,2025-11-05 18:59:42
Money Line – Game,Hamburg Towers,12.35,Reyer Venezia vs Hamburg Towers,2025-11-05 18:59:42
Money Line – Game,Reyer Venezia,1.05,Reyer Venezia vs Hamburg Towers,2025-11-05 18:59:42
Handicap – Game,Reyer Venezia -17.0,1.833,Reyer Venezia vs Hamburg Towers,2025-11-05 18:59:42
Money Line – Game,Hapoel Jerusalem,1.141,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 18:41:25
Money Line – Game,Neptunas-Akvaservis Klaipeda,6.05,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 18:41:25
Handicap – Game,Hapoel Jerusalem -11.5,1.877,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 18:41:25
Handicap – Game,Neptunas-Akvaservis Klaipeda +11.5,1.961,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 18:41:25
Total – Game,Over 178,1.847,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 18:41:25
Total – Game,Under 178,1.99,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 18:41:25
Total – Game,Over 178,1.847,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:00:14
Total – Game,Under 178,1.99,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:00:14
Handicap – Game,Neptunas-Akvaservis Klaipeda +11.5,1.961,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:00:14
Handicap – Game,Hapoel Jerusalem -11.5,1.877,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:00:14
Money Line – Game,Neptunas-Akvaservis Klaipeda,6.05,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:00:14
Money Line – Game,Hapoel Jerusalem,1.141,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:00:14
Money Line – Game,Hapoel Jerusalem,1.141,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:09:50
Money Line – Game,Neptunas-Akvaservis Klaipeda,6.05,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:09:50
Handicap – Game,Hapoel Jerusalem -11.5,1.877,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:09:50
Handicap – Game,Neptunas-Akvaservis Klaipeda +11.5,1.961,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:09:50
Total – Game,Over 178,1.847,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:09:50
Total – Game,Under 178,1.99,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:09:50
Total – Game,Under 178,2.01,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:26:01
Total – Game,Over 178,1.833,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:26:01
Handicap – Game,Neptunas-Akvaservis Klaipeda +11.5,1.97,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:26:01
Handicap – Game,Hapoel Jerusalem -11.5,1.869,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:26:01
Money Line – Game,Neptunas-Akvaservis Klaipeda,6.07,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:26:01
Money Line – Game,Hapoel Jerusalem,1.14,Hapoel Jerusalem vs Neptunas-Akvaservis Klaipeda,2025-11-11 19:26:01
Total – Game,Over 166.5,1.98,Aquila Trento vs BV Chemnitz 99,2025-11-18 17:49:16
Handicap – Game,BV Chemnitz 99 +2.0,1.9,Aquila Trento vs BV Chemnitz 99,2025-11-18 17:49:16
Handicap – Game,Aquila Trento -2.0,1.934,Aquila Trento vs BV Chemnitz 99,2025-11-18 17:49:16
Total – Game,Under 166.5,1.854,Aquila Trento vs BV Chemnitz 99,2025-11-18 17:49:16
Money Line – Game,Aquila Trento,1.819,Aquila Trento vs BV Chemnitz 99,2025-11-18 17:49:16
Total – Game,Under 170,1.97,KK Buducnost Voli vs Ratiopharm Ulm,2025-11-18 17:49:16
Total – Game,Over 170,1.869,KK Buducnost Voli vs Ratiopharm Ulm,2025-11-18 17:49:16
Handicap – Game,Ratiopharm Ulm +10.0,2.02,KK Buducnost Voli vs Ratiopharm Ulm,2025-11-18 17:49:16
Money Line – Game,BV Chemnitz 99,2.03,Aquila Trento vs BV Chemnitz 99,2025-11-18 17:49:16
Money Line – Game,Ratiopharm Ulm,4.97,KK Buducnost Voli vs Ratiopharm Ulm,2025-11-18 17:49:16
Money Line – Game,Slask Wroclaw,5.01,Slask Wroclaw vs Bahcesehir Koleji,2025-11-18 17:49:16
Money Line – Game,Bahcesehir Koleji,1.186,Slask Wroclaw vs Bahcesehir Koleji,2025-11-18 17:49:16
Handicap – Game,Slask Wroclaw +9.5,2.03,Slask Wroclaw vs Bahcesehir Koleji,2025-11-18 17:49:16
Handicap – Game,KK Buducnost Voli -10.0,1.819,KK Buducnost Voli vs Ratiopharm Ulm,2025-11-18 17:49:16
Total – Game,Over 170,1.943,Slask Wroclaw vs Bahcesehir Koleji,2025-11-18 17:49:16
Total – Game,Under 170,1.892,Slask Wroclaw vs Bahcesehir Koleji,2025-11-18 17:49:16
Money Line – Game,KK Buducnost Voli,1.187,KK Buducnost Voli vs Ratiopharm Ulm,2025-11-18 17:49:16
Handicap – Game,Bahcesehir Koleji -9.5,1.819,Slask Wroclaw vs Bahcesehir Koleji,2025-11-18 17:49:16
Total – Game,Over 170,1.943,Slask Wroclaw vs Bahcesehir Koleji,2025-11-18 17:58:39
Total – Game,Under 166.5,1.854,Aquila Trento vs BV Chemnitz 99,2025-11-18 17:58:39
Total – Game,Over 166.5,1.98,Aquila Trento vs BV Chemnitz 99,2025-11-18 17:58:39
Handicap – Game,BV Chemnitz 99 +2.0,1.9,Aquila Trento vs BV Chemnitz 99,2025-11-18 17:58:39
Handicap – Game,Aquila Trento -2.0,1.934,Aquila Trento vs BV Chemnitz 99,2025-11-18 17:58:39
Money Line – Game,BV Chemnitz 99,2.03,Aquila Trento vs BV Chemnitz 99,2025-11-18 17:58:39
Money Line – Game,Aquila Trento,1.819,Aquila Trento vs BV Chemnitz 99,2025-11-18 17:58:39
Total – Game,Under 170,1.892,Slask Wroclaw vs Bahcesehir Koleji,2025-11-18 17:58:39
Handicap – Game,Bahcesehir Koleji -9.5,1.819,Slask Wroclaw vs Bahcesehir Koleji,2025-11-18 17:58:39
Money Line – Game,Bahcesehir Koleji,1.186,Slask Wroclaw vs Bahcesehir Koleji,2025-11-18 17:58:39
Money Line – Game,Slask Wroclaw,5.01,Slask Wroclaw vs Bahcesehir Koleji,2025-11-18 17:58:39
Total – Game,Under 170,1.97,KK Buducnost Voli vs Ratiopharm Ulm,2025-11-18 17:58:39
Total – Game,Over 170,1.869,KK Buducnost Voli vs Ratiopharm Ulm,2025-11-18 17:58:39
Handicap – Game,Ratiopharm Ulm +10.0,2.02,KK Buducnost Voli vs Ratiopharm Ulm,2025-11-18 17:58:39
Handicap – Game,KK Buducnost Voli -10.0,1.819,KK Buducnost Voli vs Ratiopharm Ulm,2025-11-18 17:58:39
Money Line – Game,Ratiopharm Ulm,4.97,KK Buducnost Voli vs Ratiopharm Ulm,2025-11-18 17:58:39
Money Line – Game,KK Buducnost Voli,1.187,KK Buducnost Voli vs Ratiopharm Ulm,2025-11-18 17:58:39
Handicap – Game,Slask Wroclaw +9.5,2.03,Slask Wroclaw vs Bahcesehir Koleji,2025-11-18 17:58:39
Money Line – Game,JL Bourg Basket,1.398,London Lions vs JL Bourg Basket,2025-11-19 18:40:31
Total – Game,Over 162.5,1.884,London Lions vs JL Bourg Basket,2025-11-19 18:40:31
Total – Game,Under 162.5,1.952,London Lions vs JL Bourg Basket,2025-11-19 18:40:31
Handicap – Game,JL Bourg Basket -6.0,1.854,London Lions vs JL Bourg Basket,2025-11-19 18:40:31
Handicap – Game,London Lions +6.0,1.98,London Lions vs JL Bourg Basket,2025-11-19 18:40:31
Money Line – Game,London Lions,3.05,London Lions vs JL Bourg Basket,2025-11-19 18:40:31
Money Line – Game,Assignia Manresa,3.25,Reyer Venezia vs Assignia Manresa,2025-11-19 18:40:31
Total – Game,Over 169,1.952,Reyer Venezia vs Assignia Manresa,2025-11-19 18:40:31
Handicap – Game,Assignia Manresa +7.0,2.01,Reyer Venezia vs Assignia Manresa,2025-11-19 18:40:31
Handicap – Game,Reyer Venezia -7.0,1.833,Reyer Venezia vs Assignia Manresa,2025-11-19 18:40:31
Money Line – Game,Reyer Venezia,1.359,Reyer Venezia vs Assignia Manresa,2025-11-19 18:40:31
Total – Game,Under 169,1.877,Reyer Venezia vs Assignia Manresa,2025-11-19 18:40:31
Total – Game,Under 162.5,1.952,London Lions vs JL Bourg Basket,2025-11-19 18:58:10
Total – Game,Over 162.5,1.884,London Lions vs JL Bourg Basket,2025-11-19 18:58:10
Handicap – Game,JL Bourg Basket -6.0,1.854,London Lions vs JL Bourg Basket,2025-11-19 18:58:10
Handicap – Game,London Lions +6.0,1.98,London Lions vs JL Bourg Basket,2025-11-19 18:58:10
Money Line – Game,JL Bourg Basket,1.398,London Lions vs JL Bourg Basket,2025-11-19 18:58:10
Money Line – Game,London Lions,3.05,London Lions vs JL Bourg Basket,2025-11-19 18:58:10
Total – Game,Over 169,1.952,Reyer Venezia vs Assignia Manresa,2025-11-19 18:58:10
Handicap – Game,Assignia Manresa +7.0,2.01,Reyer Venezia vs Assignia Manresa,2025-11-19 18:58:10
Handicap – Game,Reyer Venezia -7.0,1.833,Reyer Venezia vs Assignia Manresa,2025-11-19 18:58:10
Money Line – Game,Assignia Manresa,3.25,Reyer Venezia vs Assignia Manresa,2025-11-19 18:58:10
Money Line – Game,Reyer Venezia,1.359,Reyer Venezia vs Assignia Manresa,2025-11-19 18:58:10
Total – Game,Under 169,1.877,Reyer Venezia vs Assignia Manresa,2025-11-19 18:58:10
Total – Game,Over 162.5,2.01,London Lions vs JL Bourg Basket,2025-11-19 19:23:44
Money Line – Game,London Lions,3.05,London Lions vs JL Bourg Basket,2025-11-19 19:23:44
Money Line – Game,JL Bourg Basket,1.396,London Lions vs JL Bourg Basket,2025-11-19 19:23:44
Handicap – Game,London Lions +6.0,1.98,London Lions vs JL Bourg Basket,2025-11-19 19:23:44
Handicap – Game,JL Bourg Basket -6.0,1.862,London Lions vs JL Bourg Basket,2025-11-19 19:23:44
Total – Game,Under 162.5,1.833,London Lions vs JL Bourg Basket,2025-11-19 19:23:44
Money Line – Game,KK Cedevita Olimpija Ljubljana,1.169,KK Cedevita Olimpija Ljubljana vs Slask Wroclaw,2025-12-04 17:13:33
Money Line – Game,Slask Wroclaw,4.78,KK Cedevita Olimpija Ljubljana vs Slask Wroclaw,2025-12-04 17:13:33
Handicap – Game,KK Cedevita Olimpija Ljubljana -10.0,1.892,KK Cedevita Olimpija Ljubljana vs Slask Wroclaw,2025-12-04 17:13:33
Handicap – Game,Slask Wroclaw +10.0,1.925,KK Cedevita Olimpija Ljubljana vs Slask Wroclaw,2025-12-04 17:13:33
Total – Game,Over 171,1.862,KK Cedevita Olimpija Ljubljana vs Slask Wroclaw,2025-12-04 17:13:33
Total – Game,Under 171,1.961,KK Cedevita Olimpija Ljubljana vs Slask Wroclaw,2025-12-04 17:13:33
Money Line – Game,BC Lietkabelis Panevezys,1.473,BC Lietkabelis Panevezys vs London Lions,2025-12-04 17:13:33
Money Line – Game,London Lions,2.67,BC Lietkabelis Panevezys vs London Lions,2025-12-04 17:13:33
Handicap – Game,BC Lietkabelis Panevezys -5.0,1.961,BC Lietkabelis Panevezys vs London Lions,2025-12-04 17:13:33
Handicap – Game,London Lions +5.0,1.862,BC Lietkabelis Panevezys vs London Lions,2025-12-04 17:13:33
Total – Game,Over 161,1.9,BC Lietkabelis Panevezys vs London Lions,2025-12-04 17:13:33
Total – Game,Under 161,1.917,BC Lietkabelis Panevezys vs London Lions,2025-12-04 17:13:33
Money Line – Game,Ratiopharm Ulm,1.48,Ratiopharm Ulm vs Aquila Trento,2025-12-04 17:13:33
Money Line – Game,Aquila Trento,2.65,Ratiopharm Ulm vs Aquila Trento,2025-12-04 17:13:33
Handicap – Game,Ratiopharm Ulm -4.5,1.9,Ratiopharm Ulm vs Aquila Trento,2025-12-04 17:13:33
Handicap – Game,Aquila Trento +4.5,1.917,Ratiopharm Ulm vs Aquila Trento,2025-12-04 17:13:33
Total – Game,Over 173.5,1.869,Ratiopharm Ulm vs Aquila Trento,2025-12-04 17:13:33
Total – Game,Under 173.5,1.952,Ratiopharm Ulm vs Aquila Trento,2025-12-04 17:13:33
Money Line – Game,Aris Thessaloniki BC,1.483,Aris Thessaloniki BC vs Universitatea Cluj Napoca,2025-12-04 17:13:33
Money Line – Game,Universitatea Cluj Napoca,2.65,Aris Thessaloniki BC vs Universitatea Cluj Napoca,2025-12-04 17:13:33
Handicap – Game,Aris Thessaloniki BC -5.5,1.97,Aris Thessaloniki BC vs Universitatea Cluj Napoca,2025-12-04 17:13:33
Handicap – Game,Universitatea Cluj Napoca +5.5,1.854,Aris Thessaloniki BC vs Universitatea Cluj Napoca,2025-12-04 17:13:33
Total – Game,Over 175.5,1.854,Aris Thessaloniki BC vs Universitatea Cluj Napoca,2025-12-04 17:13:33
Total – Game,Under 175.5,1.961,Aris Thessaloniki BC vs Universitatea Cluj Napoca,2025-12-04 17:13:33
Money Line – Game,BV Chemnitz 99,2.22,BV Chemnitz 99 vs Turk Telekom,2025-12-04 17:13:33
Money Line – Game,Turk Telekom,1.671,BV Chemnitz 99 vs Turk Telekom,2025-12-04 17:13:33
Handicap – Game,BV Chemnitz 99 +2.5,1.952,BV Chemnitz 99 vs Turk Telekom,2025-12-04 17:13:33
Handicap – Game,Turk Telekom -2.5,1.869,BV Chemnitz 99 vs Turk Telekom,2025-12-04 17:13:33
Total – Game,Over 169,1.9,BV Chemnitz 99 vs Turk Telekom,2025-12-04 17:13:33
Total – Game,Under 169,1.917,BV Chemnitz 99 vs Turk Telekom,2025-12-04 17:13:33
Money Line – Game,Hapoel Jerusalem,1.277,Hapoel Jerusalem vs Reyer Venezia,2025-12-04 17:13:33
Money Line – Game,Reyer Venezia,3.61,Hapoel Jerusalem vs Reyer Venezia,2025-12-04 17:13:33
Handicap – Game,Hapoel Jerusalem -7.0,1.847,Hapoel Jerusalem vs Reyer Venezia,2025-12-04 17:13:33
Handicap – Game,Reyer Venezia +7.0,1.98,Hapoel Jerusalem vs Reyer Venezia,2025-12-04 17:13:33
Total – Game,Over 175,1.833,Hapoel Jerusalem vs Reyer Venezia,2025-12-04 17:13:33
Total – Game,Under 175,1.99,Hapoel Jerusalem vs Reyer Venezia,2025-12-04 17:13:33
Money Line – Game,BV Chemnitz 99,2.27,BV Chemnitz 99 vs Turk Telekom,2025-12-04 17:58:19
Money Line – Game,Turk Telekom,1.641,BV Chemnitz 99 vs Turk Telekom,2025-12-04 17:58:19
Handicap – Game,BV Chemnitz 99 +2.5,2.0,BV Chemnitz 99 vs Turk Telekom,2025-12-04 17:58:19
Handicap – Game,Turk Telekom -2.5,1.826,BV Chemnitz 99 vs Turk Telekom,2025-12-04 17:58:19
Total – Game,Over 169,1.925,BV Chemnitz 99 vs Turk Telekom,2025-12-04 17:58:19
Total – Game,Under 169,1.892,BV Chemnitz 99 vs Turk Telekom,2025-12-04 17:58:19
Money Line – Game,Aris Thessaloniki BC,1.46,Aris Thessaloniki BC vs Universitatea Cluj Napoca,2025-12-04 17:58:19
Money Line – Game,Universitatea Cluj Napoca,2.71,Aris Thessaloniki BC vs Universitatea Cluj Napoca,2025-12-04 17:58:19
Handicap – Game,Aris Thessaloniki BC -5.5,1.943,Aris Thessaloniki BC vs Universitatea Cluj Napoca,2025-12-04 17:58:19
Handicap – Game,Universitatea Cluj Napoca +5.5,1.877,Aris Thessaloniki BC vs Universitatea Cluj Napoca,2025-12-04 17:58:19
Total – Game,Over 175.5,1.877,Aris Thessaloniki BC vs Universitatea Cluj Napoca,2025-12-04 17:58:19
Total – Game,Under 175.5,1.943,Aris Thessaloniki BC vs Universitatea Cluj Napoca,2025-12-04 17:58:19
Money Line – Game,Ratiopharm Ulm,1.476,Ratiopharm Ulm vs Aquila Trento,2025-12-04 17:58:19
Money Line – Game,Aquila Trento,2.66,Ratiopharm Ulm vs Aquila Trento,2025-12-04 17:58:19
Handicap – Game,Ratiopharm Ulm -4.5,1.884,Ratiopharm Ulm vs Aquila Trento,2025-12-04 17:58:19
Handicap – Game,Aquila Trento +4.5,1.934,Ratiopharm Ulm vs Aquila Trento,2025-12-04 17:58:19
Total – Game,Over 173.5,1.862,Ratiopharm Ulm vs Aquila Trento,2025-12-04 17:58:19
Total – Game,Under 173.5,1.961,Ratiopharm Ulm vs Aquila Trento,2025-12-04 17:58:19
Money Line – Game,BC Lietkabelis Panevezys,1.473,BC Lietkabelis Panevezys vs London Lions,2025-12-04 17:58:19
Money Line – Game,London Lions,2.67,BC Lietkabelis Panevezys vs London Lions,2025-12-04 17:58:19
Handicap – Game,BC Lietkabelis Panevezys -5.0,1.961,BC Lietkabelis Panevezys vs London Lions,2025-12-04 17:58:19
Handicap – Game,London Lions +5.0,1.862,BC Lietkabelis Panevezys vs London Lions,2025-12-04 17:58:19
Total – Game,Over 161,1.9,BC Lietkabelis Panevezys vs London Lions,2025-12-04 17:58:19
Total – Game,Under 161,1.917,BC Lietkabelis Panevezys vs London Lions,2025-12-04 17:58:19
Money Line – Game,Hapoel Jerusalem,1.271,Hapoel Jerusalem vs Reyer Venezia,2025-12-04 17:58:19
Money Line – Game,Reyer Venezia,3.65,Hapoel Jerusalem vs Reyer Venezia,2025-12-04 17:58:19
Handicap – Game,Hapoel Jerusalem -7.0,1.826,Hapoel Jerusalem vs Reyer Venezia,2025-12-04 17:58:19
Handicap – Game,Reyer Venezia +7.0,2.0,Hapoel Jerusalem vs Reyer Venezia,2025-12-04 17:58:19
Total – Game,Over 175,1.833,Hapoel Jerusalem vs Reyer Venezia,2025-12-04 17:58:19
Total – Game,Under 175,1.99,Hapoel Jerusalem vs Reyer Venezia,2025-12-04 17:58:19
Money Line – Game,Assignia Manresa,1.049,Assignia Manresa vs Hamburg Towers,2025-12-05 19:13:17
Money Line – Game,Hamburg Towers,9.39,Assignia Manresa vs Hamburg Towers,2025-12-05 19:13:17
Handicap – Game,Assignia Manresa -17.0,1.925,Assignia Manresa vs Hamburg Towers,2025-12-05 19:13:17
Handicap – Game,Hamburg Towers +17.0,1.892,Assignia Manresa vs Hamburg Towers,2025-12-05 19:13:17
Total – Game,Over 175.5,1.892,Assignia Manresa vs Hamburg Towers,2025-12-05 19:13:17
Total – Game,Under 175.5,1.925,Assignia Manresa vs Hamburg Towers,2025-12-05 19:13:17
Money Line – Game,Assignia Manresa,1.049,Assignia Manresa vs Hamburg Towers,2025-12-05 19:27:11
Money Line – Game,Hamburg Towers,9.41,Assignia Manresa vs Hamburg Towers,2025-12-05 19:27:11
Handicap – Game,Assignia Manresa -17.0,1.917,Assignia Manresa vs Hamburg Towers,2025-12-05 19:27:11
Handicap – Game,Hamburg Towers +17.0,1.9,Assignia Manresa vs Hamburg Towers,2025-12-05 19:27:11
Total – Game,Over 175.5,1.892,Assignia Manresa vs Hamburg Towers,2025-12-05 19:27:11
Total – Game,Under 175.5,1.925,Assignia Manresa vs Hamburg Towers,2025-12-05 19:27:11
Money Line – Game,Assignia Manresa,1.049,Assignia Manresa vs Hamburg Towers,2025-12-05 19:42:40
Money Line – Game,Hamburg Towers,9.41,Assignia Manresa vs Hamburg Towers,2025-12-05 19:42:40
Handicap – Game,Assignia Manresa -17.0,1.917,Assignia Manresa vs Hamburg Towers,2025-12-05 19:42:40
Handicap – Game,Hamburg Towers +17.0,1.9,Assignia Manresa vs Hamburg Towers,2025-12-05 19:42:40
Total – Game,Over 175.5,1.892,Assignia Manresa vs Hamburg Towers,2025-12-05 19:42:40
Total – Game,Under 175.5,1.925,Assignia Manresa vs Hamburg Towers,2025-12-05 19:42:40
Money Line – Game,BV Chemnitz 99,1.235,BV Chemnitz 99 vs Panionios BC,2025-12-09 17:13:41
Money Line – Game,Panionios BC,3.97,BV Chemnitz 99 vs Panionios BC,2025-12-09 17:13:41
Handicap – Game,BV Chemnitz 99 -9.5,1.943,BV Chemnitz 99 vs Panionios BC,2025-12-09 17:13:41
Handicap – Game,Panionios BC +9.5,1.869,BV Chemnitz 99 vs Panionios BC,2025-12-09 17:13:41
Total – Game,Over 166,1.925,BV Chemnitz 99 vs Panionios BC,2025-12-09 17:13:41
Total – Game,Under 166,1.892,BV Chemnitz 99 vs Panionios BC,2025-12-09 17:13:41
Money Line – Game,Hapoel Jerusalem,1.034,Hapoel Jerusalem vs Hamburg Towers,2025-12-09 17:13:41
Money Line – Game,Hamburg Towers,11.23,Hapoel Jerusalem vs Hamburg Towers,2025-12-09 17:13:41
Handicap – Game,Hapoel Jerusalem -22.5,1.943,Hapoel Jerusalem vs Hamburg Towers,2025-12-09 17:13:41
Handicap – Game,Hamburg Towers +22.5,1.869,Hapoel Jerusalem vs Hamburg Towers,2025-12-09 17:13:41
Total – Game,Over 174,1.99,Hapoel Jerusalem vs Hamburg Towers,2025-12-09 17:13:41
Total – Game,Under 174,1.833,Hapoel Jerusalem vs Hamburg Towers,2025-12-09 17:13:41
Money Line – Game,JL Bourg Basket,1.23,JL Bourg Basket vs Aquila Trento,2025-12-09 17:13:41
Money Line – Game,Aquila Trento,4.02,JL Bourg Basket vs Aquila Trento,2025-12-09 17:13:41
Handicap – Game,JL Bourg Basket -9.5,1.917,JL Bourg Basket vs Aquila Trento,2025-12-09 17:13:41
Handicap – Game,Aquila Trento +9.5,1.9,JL Bourg Basket vs Aquila Trento,2025-12-09 17:13:41
Total – Game,Over 168,1.97,JL Bourg Basket vs Aquila Trento,2025-12-09 17:13:41
Total – Game,Under 168,1.847,JL Bourg Basket vs Aquila Trento,2025-12-09 17:13:41
Money Line – Game,BV Chemnitz 99,1.235,BV Chemnitz 99 vs Panionios BC,2025-12-09 17:36:21
Money Line – Game,Panionios BC,3.97,BV Chemnitz 99 vs Panionios BC,2025-12-09 17:36:21
Handicap – Game,BV Chemnitz 99 -9.5,1.943,BV Chemnitz 99 vs Panionios BC,2025-12-09 17:36:21
Handicap – Game,Panionios BC +9.5,1.869,BV Chemnitz 99 vs Panionios BC,2025-12-09 17:36:21
Total – Game,Over 166,1.925,BV Chemnitz 99 vs Panionios BC,2025-12-09 17:36:21
Total – Game,Under 166,1.892,BV Chemnitz 99 vs Panionios BC,2025-12-09 17:36:21
Money Line – Game,Hapoel Jerusalem,1.034,Hapoel Jerusalem vs Hamburg Towers,2025-12-09 17:36:21
Money Line – Game,Hamburg Towers,11.23,Hapoel Jerusalem vs Hamburg Towers,2025-12-09 17:36:21
Handicap – Game,Hapoel Jerusalem -22.5,1.943,Hapoel Jerusalem vs Hamburg Towers,2025-12-09 17:36:21
Handicap – Game,Hamburg Towers +22.5,1.869,Hapoel Jerusalem vs Hamburg Towers,2025-12-09 17:36:21
Total – Game,Over 174,1.99,Hapoel Jerusalem vs Hamburg Towers,2025-12-09 17:36:21
Total – Game,Under 174,1.833,Hapoel Jerusalem vs Hamburg Towers,2025-12-09 17:36:21
Money Line – Game,JL Bourg Basket,1.23,JL Bourg Basket vs Aquila Trento,2025-12-09 17:36:21
Money Line – Game,Aquila Trento,4.02,JL Bourg Basket vs Aquila Trento,2025-12-09 17:36:21
Handicap – Game,JL Bourg Basket -9.5,1.917,JL Bourg Basket vs Aquila Trento,2025-12-09 17:36:21
Handicap – Game,Aquila Trento +9.5,1.9,JL Bourg Basket vs Aquila Trento,2025-12-09 17:36:21
Total – Game,Over 168,1.97,JL Bourg Basket vs Aquila Trento,2025-12-09 17:36:21
Total – Game,Under 168,1.847,JL Bourg Basket vs Aquila Trento,2025-12-09 17:36:21
Money Line – Game,JL Bourg Basket,1.23,JL Bourg Basket vs Aquila Trento,2025-12-09 18:13:09
Money Line – Game,Aquila Trento,4.02,JL Bourg Basket vs Aquila Trento,2025-12-09 18:13:09
Handicap – Game,JL Bourg Basket -9.5,1.917,JL Bourg Basket vs Aquila Trento,2025-12-09 18:13:09
Handicap – Game,Aquila Trento +9.5,1.9,JL Bourg Basket vs Aquila Trento,2025-12-09 18:13:09
Total – Game,Over 168,1.97,JL Bourg Basket vs Aquila Trento,2025-12-09 18:13:09
Total – Game,Under 168,1.847,JL Bourg Basket vs Aquila Trento,2025-12-09 18:13:09
Money Line – Game,Assignia Manresa,1.892,Assignia Manresa vs KK Cedevita Olimpija Ljubljana,2025-12-10 19:14:50
Money Line – Game,KK Cedevita Olimpija Ljubljana,1.925,Assignia Manresa vs KK Cedevita Olimpija Ljubljana,2025-12-10 19:14:50
Handicap – Game,Assignia Manresa -1.0,1.934,Assignia Manresa vs KK Cedevita Olimpija Ljubljana,2025-12-10 19:14:50
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.0,1.884,Assignia Manresa vs KK Cedevita Olimpija Ljubljana,2025-12-10 19:14:50
Total – Game,Over 169.5,1.961,Assignia Manresa vs KK Cedevita Olimpija Ljubljana,2025-12-10 19:14:50
Total – Game,Under 169.5,1.854,Assignia Manresa vs KK Cedevita Olimpija Ljubljana,2025-12-10 19:14:50
Money Line – Game,Assignia Manresa,1.892,Assignia Manresa vs KK Cedevita Olimpija Ljubljana,2025-12-10 19:29:58
Money Line – Game,KK Cedevita Olimpija Ljubljana,1.925,Assignia Manresa vs KK Cedevita Olimpija Ljubljana,2025-12-10 19:29:58
Handicap – Game,Assignia Manresa -1.0,1.934,Assignia Manresa vs KK Cedevita Olimpija Ljubljana,2025-12-10 19:29:58
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.0,1.884,Assignia Manresa vs KK Cedevita Olimpija Ljubljana,2025-12-10 19:29:58
Total – Game,Over 169.5,1.961,Assignia Manresa vs KK Cedevita Olimpija Ljubljana,2025-12-10 19:29:58
Total – Game,Under 169.5,1.854,Assignia Manresa vs KK Cedevita Olimpija Ljubljana,2025-12-10 19:29:58
Money Line – Game,London Lions,3.81,London Lions vs Besiktas JK,2025-12-17 19:15:35
Money Line – Game,Besiktas JK,1.252,London Lions vs Besiktas JK,2025-12-17 19:15:35
Handicap – Game,London Lions +9.0,1.9,London Lions vs Besiktas JK,2025-12-17 19:15:35
Handicap – Game,Besiktas JK -9.0,1.917,London Lions vs Besiktas JK,2025-12-17 19:15:35
Total – Game,Over 163,1.925,London Lions vs Besiktas JK,2025-12-17 19:15:35
Total – Game,Under 163,1.892,London Lions vs Besiktas JK,2025-12-17 19:15:35
Money Line – Game,JL Bourg Basket,1.038,JL Bourg Basket vs Panionios BC,2025-12-30 17:03:45
Money Line – Game,Panionios BC,10.67,JL Bourg Basket vs Panionios BC,2025-12-30 17:03:45
Handicap – Game,JL Bourg Basket -18.0,1.833,JL Bourg Basket vs Panionios BC,2025-12-30 17:03:45
Handicap – Game,Panionios BC +18.0,1.99,JL Bourg Basket vs Panionios BC,2025-12-30 17:03:45
