team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.454,2.57,-4.5,1.884,4.5,1.854,147.5,1.84,147.5,1.9,2025-10-27 19:00:36
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.454,2.57,-4.5,1.884,4.5,1.854,147.5,1.84,147.5,1.9,2025-10-27 19:08:08
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.454,2.57,-4.5,1.884,4.5,1.854,147.5,1.84,147.5,1.9,2025-10-27 19:27:54
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.454,2.57,-4.5,1.884,4.5,1.854,147.5,1.84,147.5,1.9,2025-10-27 19:57:07
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.454,2.57,-4.5,1.892,4.5,1.847,146.0,1.884,146.0,1.854,2025-10-27 20:30:35
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.454,2.57,-4.5,1.892,4.5,1.847,144.5,1.869,144.5,1.869,2025-10-27 20:37:04
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.454,2.57,-4.5,1.892,4.5,1.847,144.5,1.869,144.5,1.869,2025-10-27 20:46:57
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.454,2.57,-4.5,1.884,4.5,1.854,146.5,1.813,146.5,1.934,2025-10-27 20:59:43
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.454,2.57,-4.5,1.884,4.5,1.854,146.5,1.813,146.5,1.934,2025-10-27 21:05:25
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.452,2.57,-4.5,1.884,4.5,1.854,149.5,1.847,149.5,1.892,2025-10-27 21:27:28
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.452,2.57,-4.5,1.884,4.5,1.854,149.5,1.833,149.5,1.909,2025-10-27 21:44:24
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.452,2.57,-4.5,1.884,4.5,1.854,149.5,1.833,149.5,1.909,2025-10-27 21:58:22
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.452,2.57,-4.5,1.884,4.5,1.854,149.5,1.833,149.5,1.909,2025-10-27 22:05:55
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.452,2.57,-4.5,1.884,4.5,1.854,149.5,1.833,149.5,1.909,2025-10-27 22:16:48
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.452,2.57,-4.5,1.884,4.5,1.854,149.5,1.833,149.5,1.909,2025-10-27 22:26:26
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.452,2.57,-4.5,1.884,4.5,1.854,149.5,1.833,149.5,1.909,2025-10-27 22:33:43
S.C. Corinthians,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sc-corinthians-vs-sau-paulo/1618412045/,1.454,2.57,-4.5,1.884,4.5,1.854,149.5,1.833,149.5,1.9,2025-10-27 22:59:04
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1618683549/,1.344,2.96,-5.5,1.847,5.5,1.892,154.0,1.854,154.0,1.884,2025-10-31 19:44:39
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1618683549/,1.344,2.96,-5.5,1.847,5.5,1.892,154.0,1.854,154.0,1.884,2025-10-31 19:58:22
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1618683549/,1.344,2.96,-5.5,1.847,5.5,1.892,154.0,1.854,154.0,1.884,2025-10-31 20:13:29
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1618683549/,1.344,2.96,-5.5,1.847,5.5,1.892,154.0,1.854,154.0,1.884,2025-10-31 20:31:41
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1618683549/,1.344,2.96,-5.5,1.847,5.5,1.892,154.0,1.854,154.0,1.884,2025-10-31 20:46:49
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1618683549/,1.344,2.96,-5.5,1.847,5.5,1.892,154.0,1.854,154.0,1.884,2025-10-31 20:59:13
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1618683549/,1.344,2.96,-5.5,1.847,5.5,1.892,154.0,1.854,154.0,1.884,2025-10-31 21:10:42
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1618683549/,1.344,2.96,-5.5,1.847,5.5,1.892,154.0,1.854,154.0,1.884,2025-10-31 21:23:12
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1618683549/,1.344,2.96,-5.5,1.847,5.5,1.892,154.0,1.854,154.0,1.884,2025-10-31 21:32:47
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1618683549/,1.344,2.96,-5.5,1.847,5.5,1.892,154.0,1.854,154.0,1.884,2025-10-31 21:43:44
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1618683549/,1.344,2.96,-5.5,1.847,5.5,1.892,154.0,1.854,154.0,1.884,2025-10-31 21:52:26
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1618683549/,1.344,2.96,-5.5,1.847,5.5,1.892,154.0,1.854,154.0,1.884,2025-10-31 22:27:07
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1618683549/,1.338,2.98,-5.5,1.847,5.5,1.892,154.0,1.862,154.0,1.877,2025-10-31 22:46:17
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1618683549/,1.338,2.98,-5.5,1.847,5.5,1.892,154.0,1.862,154.0,1.877,2025-10-31 22:58:44
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.42,2.52,-4.5,1.826,4.5,1.84,156.5,1.769,156.5,1.9,2025-11-10 13:20:24
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.42,2.52,-4.5,1.826,4.5,1.84,156.5,1.769,156.5,1.9,2025-11-10 13:40:31
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.42,2.52,-4.5,1.826,4.5,1.84,156.5,1.769,156.5,1.9,2025-11-10 14:00:06
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.42,2.52,-4.5,1.826,4.5,1.84,156.5,1.769,156.5,1.9,2025-11-10 14:09:31
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.42,2.52,-4.5,1.826,4.5,1.84,156.5,1.769,156.5,1.9,2025-11-10 14:32:00
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.42,2.52,-4.5,1.826,4.5,1.84,156.5,1.769,156.5,1.9,2025-11-10 14:50:39
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.42,2.52,-4.5,1.826,4.5,1.84,156.5,1.769,156.5,1.9,2025-11-10 16:38:31
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.42,2.52,-4.5,1.826,4.5,1.84,156.5,1.769,156.5,1.9,2025-11-10 17:03:53
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.45,2.58,-4.5,1.862,4.5,1.877,156.5,1.806,156.5,1.934,2025-11-10 17:31:38
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.45,2.58,-4.5,1.862,4.5,1.877,156.5,1.806,156.5,1.934,2025-11-10 17:46:55
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.45,2.58,-4.5,1.862,4.5,1.877,156.5,1.806,156.5,1.934,2025-11-10 18:00:02
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.45,2.58,-4.5,1.862,4.5,1.877,156.5,1.806,156.5,1.934,2025-11-10 18:10:48
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.45,2.58,-4.5,1.862,4.5,1.877,156.5,1.806,156.5,1.934,2025-11-10 18:39:16
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.45,2.58,-4.5,1.862,4.5,1.877,156.5,1.806,156.5,1.934,2025-11-10 18:58:36
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.45,2.58,-4.5,1.862,4.5,1.877,156.5,1.806,156.5,1.934,2025-11-10 19:05:50
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.45,2.58,-4.5,1.862,4.5,1.877,156.5,1.806,156.5,1.934,2025-11-10 19:23:42
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.45,2.58,-4.5,1.862,4.5,1.877,156.5,1.806,156.5,1.934,2025-11-10 19:57:43
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.45,2.58,-4.5,1.862,4.5,1.877,156.5,1.806,156.5,1.934,2025-11-10 20:05:49
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.45,2.58,-4.5,1.862,4.5,1.877,156.5,1.806,156.5,1.934,2025-11-10 20:52:42
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.448,2.59,-4.5,1.862,4.5,1.877,156.5,1.806,156.5,1.934,2025-11-10 21:44:33
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619457702/,1.448,2.59,-4.5,1.862,4.5,1.877,156.5,1.806,156.5,1.934,2025-11-10 21:56:57
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619513248/,1.54,2.35,-4.0,1.943,4.0,1.793,159.0,1.934,159.0,1.806,2025-11-13 17:31:59
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619513248/,1.54,2.35,-4.0,1.943,4.0,1.793,159.0,1.934,159.0,1.806,2025-11-13 17:50:07
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619513248/,1.54,2.35,-4.0,1.943,4.0,1.793,159.0,1.934,159.0,1.806,2025-11-13 18:01:25
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619513248/,1.54,2.35,-4.0,1.943,4.0,1.793,159.0,1.934,159.0,1.806,2025-11-13 19:01:11
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619513248/,1.54,2.35,-4.0,1.943,4.0,1.793,159.0,1.934,159.0,1.806,2025-11-13 19:09:25
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619513248/,1.54,2.35,-4.0,1.943,4.0,1.793,159.0,1.934,159.0,1.806,2025-11-13 19:42:51
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619513248/,1.54,2.35,-4.0,1.943,4.0,1.793,159.0,1.934,159.0,1.806,2025-11-13 19:56:48
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619513248/,1.54,2.35,-4.0,1.943,4.0,1.793,159.0,1.934,159.0,1.806,2025-11-13 20:32:42
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619513248/,1.54,2.35,-4.0,1.943,4.0,1.793,159.0,1.934,159.0,1.806,2025-11-13 20:39:17
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619513248/,1.54,2.35,-4.0,1.943,4.0,1.793,159.0,1.934,159.0,1.806,2025-11-13 20:49:20
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619513248/,1.54,2.35,-4.0,1.943,4.0,1.793,159.0,1.934,159.0,1.806,2025-11-13 21:26:27
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619513248/,1.54,2.35,-4.0,1.943,4.0,1.793,159.0,1.934,159.0,1.806,2025-11-13 21:42:44
Sau Paulo,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sau-paulo-vs-sao-jose-basketball/1619513248/,1.523,2.39,-4.0,1.943,4.0,1.8,159.0,1.943,159.0,1.806,2025-11-13 21:55:59
Sao Jose Basketball,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sau-paulo/1620178210/,1.273,3.33,-7.0,1.925,7.0,1.813,156.5,1.892,156.5,1.847,2025-11-25 18:02:50
Sao Jose Basketball,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sau-paulo/1620178210/,1.273,3.33,-7.0,1.925,7.0,1.813,156.5,1.892,156.5,1.847,2025-11-25 18:44:21
Sao Jose Basketball,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sau-paulo/1620178210/,1.364,2.87,-6.0,1.9,6.0,1.833,156.5,1.892,156.5,1.847,2025-11-25 19:29:39
Sao Jose Basketball,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sau-paulo/1620178210/,1.364,2.87,-6.0,1.9,6.0,1.833,156.5,1.892,156.5,1.847,2025-11-25 19:53:54
Sao Jose Basketball,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sau-paulo/1620178210/,1.364,2.87,-6.0,1.9,6.0,1.833,156.5,1.892,156.5,1.847,2025-11-25 21:02:24
Sao Jose Basketball,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sau-paulo/1620178210/,1.363,2.88,-6.0,1.892,6.0,1.847,158.5,1.854,158.5,1.884,2025-11-25 21:28:21
Sao Jose Basketball,Sau Paulo,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sau-paulo/1620178210/,1.363,2.88,-6.0,1.892,6.0,1.847,158.5,1.854,158.5,1.884,2025-11-25 21:51:31
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1626845092/,1.42,2.52,-4.5,1.833,4.5,1.833,152.5,1.833,152.5,1.833,2026-03-24 17:09:08
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1626845092/,1.45,2.58,-4.5,1.869,4.5,1.869,152.5,1.869,152.5,1.869,2026-03-24 18:17:45
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1626845092/,1.45,2.58,-4.5,1.869,4.5,1.869,152.5,1.869,152.5,1.869,2026-03-24 19:29:17
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1626845092/,1.45,2.58,-4.5,1.869,4.5,1.869,152.5,1.869,152.5,1.869,2026-03-24 21:01:41
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1626845092/,1.45,2.58,-4.5,1.869,4.5,1.869,152.5,1.869,152.5,1.869,2026-03-24 21:40:37
Sao Jose Basketball,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-sesi-spfranca/1626845092/,1.45,2.58,-4.5,1.869,4.5,1.869,152.5,1.869,152.5,1.869,2026-03-24 22:13:33
Paulistano,Mogi Das Cruzes,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/paulistano-vs-mogi-das-cruzes/1627108925/,1.033,8.37,-17.0,1.833,17.0,1.909,154.5,1.833,154.5,1.909,2026-03-30 17:38:47
Sesi SP/Franca,Basquete Santos,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sesi-spfranca-vs-basquete-santos/1627121642/,1.026,9.18,-18.5,1.862,18.5,1.877,153.5,1.877,153.5,1.862,2026-03-30 17:38:47
Paulistano,Mogi Das Cruzes,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/paulistano-vs-mogi-das-cruzes/1627108925/,1.033,8.37,-17.0,1.833,17.0,1.909,154.5,1.833,154.5,1.909,2026-03-30 18:41:58
Sesi SP/Franca,Basquete Santos,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sesi-spfranca-vs-basquete-santos/1627121642/,1.021,9.85,-20.0,1.892,20.0,1.847,153.5,1.84,153.5,1.9,2026-03-30 18:41:58
Paulistano,Mogi Das Cruzes,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/paulistano-vs-mogi-das-cruzes/1627108925/,1.033,8.37,-17.0,1.833,17.0,1.909,154.5,1.833,154.5,1.909,2026-03-30 19:44:59
Sesi SP/Franca,Basquete Santos,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sesi-spfranca-vs-basquete-santos/1627121642/,1.019,10.09,-20.0,1.813,20.0,1.925,153.5,1.826,153.5,1.917,2026-03-30 19:44:59
Sesi SP/Franca,Basquete Santos,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sesi-spfranca-vs-basquete-santos/1627121642/,1.019,10.17,-20.0,1.787,20.0,1.961,153.5,1.819,153.5,1.917,2026-03-30 21:10:29
Sesi SP/Franca,Basquete Santos,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sesi-spfranca-vs-basquete-santos/1627121642/,1.02,10.03,-20.5,1.833,20.5,1.9,153.5,1.84,153.5,1.9,2026-03-30 22:00:24
Mogi Das Cruzes,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/mogi-das-cruzes-vs-sesi-spfranca/1627923569/,1.45,2.58,-4.5,1.869,4.5,1.869,154.5,1.869,154.5,1.869,2026-04-08 18:05:44
Mogi Das Cruzes,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/mogi-das-cruzes-vs-sesi-spfranca/1627923569/,1.374,2.84,-5.5,1.869,5.5,1.869,154.5,1.869,154.5,1.869,2026-04-08 19:43:10
Mogi Das Cruzes,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/mogi-das-cruzes-vs-sesi-spfranca/1627923569/,1.374,2.84,-5.5,1.869,5.5,1.869,154.5,1.869,154.5,1.869,2026-04-08 21:12:04
Mogi Das Cruzes,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/mogi-das-cruzes-vs-sesi-spfranca/1627923569/,1.374,2.84,-5.5,1.869,5.5,1.869,154.5,1.869,154.5,1.869,2026-04-08 22:12:48
Basquete Santos,Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/basquete-santos-vs-araraquara/1628244343/,2.12,1.606,2.5,1.854,-2.5,1.813,152.5,1.833,152.5,1.833,2026-04-11 18:47:56
Basquete Santos,Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/basquete-santos-vs-araraquara/1628244343/,2.14,1.657,2.5,1.869,-2.5,1.869,152.5,1.869,152.5,1.869,2026-04-11 19:37:01
Sesi SP/Franca,Marilia,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sesi-spfranca-vs-marilia/1628340427/,,,-40.5,1.833,40.5,1.833,160.5,1.833,160.5,1.833,2026-04-13 14:09:46
Limeira,Pinheiros,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/limeira-vs-pinheiros/1628340428/,,,30.5,1.862,-30.5,1.806,153.5,1.819,153.5,1.847,2026-04-13 14:09:46
Sesi SP/Franca,Marilia,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sesi-spfranca-vs-marilia/1628340427/,,,-40.5,2.09,40.5,1.689,160.5,1.877,160.5,1.862,2026-04-13 20:32:26
Limeira,Pinheiros,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/limeira-vs-pinheiros/1628340428/,,,30.5,1.9,-30.5,1.84,153.5,1.854,153.5,1.884,2026-04-13 20:32:26
Sesi SP/Franca,Marilia,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sesi-spfranca-vs-marilia/1628340427/,,,-40.5,2.09,40.5,1.689,160.5,1.877,160.5,1.862,2026-04-13 21:10:51
Limeira,Pinheiros,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/limeira-vs-pinheiros/1628340428/,,,30.5,1.9,-30.5,1.84,153.5,1.854,153.5,1.884,2026-04-13 21:10:51
Limeira,Pinheiros,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/limeira-vs-pinheiros/1628340428/,,,30.5,1.9,-30.5,1.84,153.5,1.854,153.5,1.884,2026-04-13 22:04:15
Limeira,Pinheiros,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/limeira-vs-pinheiros/1628340428/,,,30.5,1.9,-30.5,1.84,153.5,1.854,153.5,1.884,2026-04-13 23:10:39
Sorocaba,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sorocaba-vs-sesi-spfranca/1628459045/,,,35.5,1.862,-35.5,1.877,150.5,1.862,150.5,1.877,2026-04-15 20:19:16
Sorocaba,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sorocaba-vs-sesi-spfranca/1628459045/,,,35.5,1.862,-35.5,1.877,150.5,1.862,150.5,1.877,2026-04-15 21:08:55
Mogi Das Cruzes,Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/mogi-das-cruzes-vs-sorocaba/1628681793/,,,-31.5,1.862,31.5,1.877,144.5,1.862,144.5,1.869,2026-04-18 19:14:04
Mogi Das Cruzes,Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/mogi-das-cruzes-vs-sorocaba/1628681793/,,,-31.5,1.862,31.5,1.877,144.5,1.862,144.5,1.869,2026-04-18 19:40:54
Mogi Das Cruzes,Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/mogi-das-cruzes-vs-sorocaba/1628681793/,,,-31.5,1.862,31.5,1.877,144.5,1.862,144.5,1.869,2026-04-18 21:07:15
Mogi Das Cruzes,Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/mogi-das-cruzes-vs-sorocaba/1628681793/,,,-31.5,1.862,31.5,1.877,144.5,1.862,144.5,1.869,2026-04-18 21:31:23
