team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
BC Lokomotiv Plovdiv,Minyor 2015,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-minyor-2015/1621210464/,1.099,5.38,-11.0,1.854,11.0,1.884,168.5,1.934,168.5,1.806,2025-12-15 16:59:38
Cherno More IG,Rilski Sportist,https://www.pinnacle.com/en/basketball/bulgaria-nbl/cherno-more-ig-vs-rilski-sportist/1621694206/,1.917,1.819,1.5,1.854,-1.5,1.884,171.5,1.813,171.5,1.934,2025-12-29 17:16:16
Cherno More IG,Rilski Sportist,https://www.pinnacle.com/en/basketball/bulgaria-nbl/cherno-more-ig-vs-rilski-sportist/1621694206/,1.917,1.819,1.5,1.854,-1.5,1.884,171.5,1.813,171.5,1.934,2025-12-29 17:35:34
Cherno More IG,Rilski Sportist,https://www.pinnacle.com/en/basketball/bulgaria-nbl/cherno-more-ig-vs-rilski-sportist/1621694206/,2.03,1.729,1.5,1.961,-1.5,1.787,171.5,1.806,171.5,1.934,2025-12-29 17:52:18
Rilski Sportist,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/rilski-sportist-vs-balkan-botevgrad/1621847738/,1.68,2.1,-2.0,1.826,2.0,1.909,167.5,1.877,167.5,1.862,2026-01-05 15:53:51
Rilski Sportist,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/rilski-sportist-vs-balkan-botevgrad/1621847738/,1.68,2.1,-2.0,1.826,2.0,1.909,167.5,1.877,167.5,1.862,2026-01-05 16:15:49
Rilski Sportist,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/rilski-sportist-vs-balkan-botevgrad/1621847738/,1.666,2.12,-2.0,1.813,2.0,1.925,167.5,1.877,167.5,1.862,2026-01-05 16:41:51
Rilski Sportist,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/rilski-sportist-vs-balkan-botevgrad/1621847738/,1.666,2.12,-2.0,1.813,2.0,1.925,167.5,1.877,167.5,1.862,2026-01-05 17:04:20
Balkan Botevgrad,Minyor 2015,https://www.pinnacle.com/en/basketball/bulgaria-nbl/balkan-botevgrad-vs-minyor-2015/1622096492/,1.024,7.28,-17.0,1.8,17.0,1.869,171.5,1.806,171.5,1.862,2026-01-12 11:59:06
Balkan Botevgrad,Minyor 2015,https://www.pinnacle.com/en/basketball/bulgaria-nbl/balkan-botevgrad-vs-minyor-2015/1622096492/,1.033,8.45,-17.0,1.833,17.0,1.909,171.5,1.84,171.5,1.9,2026-01-12 13:05:37
Balkan Botevgrad,Minyor 2015,https://www.pinnacle.com/en/basketball/bulgaria-nbl/balkan-botevgrad-vs-minyor-2015/1622096492/,1.031,8.63,-17.5,1.84,17.5,1.892,171.5,1.833,171.5,1.909,2026-01-12 14:20:41
Balkan Botevgrad,Minyor 2015,https://www.pinnacle.com/en/basketball/bulgaria-nbl/balkan-botevgrad-vs-minyor-2015/1622096492/,1.022,9.63,-19.5,1.869,19.5,1.869,171.5,1.8,171.5,1.943,2026-01-12 14:45:52
Balkan Botevgrad,Minyor 2015,https://www.pinnacle.com/en/basketball/bulgaria-nbl/balkan-botevgrad-vs-minyor-2015/1622096492/,1.021,9.87,-19.5,1.793,19.5,1.952,171.5,1.793,171.5,1.952,2026-01-12 15:13:11
Balkan Botevgrad,Minyor 2015,https://www.pinnacle.com/en/basketball/bulgaria-nbl/balkan-botevgrad-vs-minyor-2015/1622096492/,1.021,9.87,-19.5,1.793,19.5,1.952,171.5,1.793,171.5,1.952,2026-01-12 16:13:17
Balkan Botevgrad,Minyor 2015,https://www.pinnacle.com/en/basketball/bulgaria-nbl/balkan-botevgrad-vs-minyor-2015/1622096492/,1.021,9.87,-19.5,1.793,19.5,1.952,171.5,1.793,171.5,1.952,2026-01-12 16:50:29
Academic Plovdiv,BC Lokomotiv Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-bc-lokomotiv-plovdiv/1623150759/,2.67,1.37,5.0,1.8,-5.0,1.869,172.0,1.84,172.0,1.826,2026-02-02 07:42:07
Academic Plovdiv,BC Lokomotiv Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-bc-lokomotiv-plovdiv/1623150759/,2.67,1.37,5.0,1.8,-5.0,1.869,172.0,1.84,172.0,1.826,2026-02-02 11:09:42
Academic Plovdiv,BC Lokomotiv Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-bc-lokomotiv-plovdiv/1623150759/,2.67,1.37,5.0,1.8,-5.0,1.869,172.0,1.84,172.0,1.826,2026-02-02 11:53:55
Academic Plovdiv,BC Lokomotiv Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-bc-lokomotiv-plovdiv/1623150759/,2.74,1.4,5.0,1.833,-5.0,1.909,172.0,1.877,172.0,1.862,2026-02-02 12:45:51
Academic Plovdiv,BC Lokomotiv Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-bc-lokomotiv-plovdiv/1623150759/,2.74,1.4,5.0,1.833,-5.0,1.909,172.0,1.877,172.0,1.862,2026-02-02 13:53:11
Academic Plovdiv,BC Lokomotiv Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-bc-lokomotiv-plovdiv/1623150759/,2.74,1.4,5.0,1.833,-5.0,1.909,172.0,1.877,172.0,1.862,2026-02-02 14:42:13
Academic Plovdiv,BC Lokomotiv Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-bc-lokomotiv-plovdiv/1623150759/,2.74,1.4,5.0,1.833,-5.0,1.909,172.0,1.877,172.0,1.862,2026-02-02 16:01:22
BC Botev 2012,Minyor 2015,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-botev-2012-vs-minyor-2015/1623598432/,1.315,2.88,-5.5,1.826,5.5,1.84,166.0,1.854,166.0,1.813,2026-02-09 04:12:07
BC Botev 2012,Minyor 2015,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-botev-2012-vs-minyor-2015/1623598432/,1.315,2.88,-5.5,1.826,5.5,1.84,166.0,1.854,166.0,1.813,2026-02-09 06:52:35
BC Botev 2012,Minyor 2015,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-botev-2012-vs-minyor-2015/1623598432/,1.315,2.88,-5.5,1.826,5.5,1.84,166.0,1.854,166.0,1.813,2026-02-09 11:35:25
BC Botev 2012,Minyor 2015,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-botev-2012-vs-minyor-2015/1623598432/,1.343,2.96,-5.5,1.862,5.5,1.877,166.0,1.892,166.0,1.847,2026-02-09 12:35:44
BC Botev 2012,Minyor 2015,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-botev-2012-vs-minyor-2015/1623598432/,1.409,2.7,-5.5,1.943,5.5,1.8,166.0,1.884,166.0,1.854,2026-02-09 15:03:07
BC Levski,BC Botev 2012,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-levski-vs-bc-botev-2012/1624138883/,2.52,1.421,4.5,1.826,-4.5,1.84,159.5,1.833,159.5,1.833,2026-02-16 01:50:25
BC Levski,BC Botev 2012,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-levski-vs-bc-botev-2012/1624138883/,2.52,1.421,4.5,1.826,-4.5,1.84,159.5,1.833,159.5,1.833,2026-02-16 04:22:19
BC Levski,BC Botev 2012,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-levski-vs-bc-botev-2012/1624138883/,2.52,1.421,4.5,1.826,-4.5,1.84,159.5,1.793,159.5,1.869,2026-02-16 06:00:32
BC Levski,BC Botev 2012,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-levski-vs-bc-botev-2012/1624138883/,2.52,1.421,4.5,1.826,-4.5,1.84,159.5,1.793,159.5,1.869,2026-02-16 06:59:51
BC Levski,BC Botev 2012,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-levski-vs-bc-botev-2012/1624138883/,2.6,1.393,4.5,1.9,-4.5,1.775,159.5,1.793,159.5,1.877,2026-02-16 07:58:44
BC Levski,BC Botev 2012,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-levski-vs-bc-botev-2012/1624138883/,2.6,1.393,4.5,1.9,-4.5,1.775,159.5,1.793,159.5,1.877,2026-02-16 09:31:16
BC Levski,BC Botev 2012,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-levski-vs-bc-botev-2012/1624138883/,2.6,1.393,4.5,1.9,-4.5,1.775,159.5,1.793,159.5,1.877,2026-02-16 10:28:12
BC Levski,BC Botev 2012,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-levski-vs-bc-botev-2012/1624138883/,2.6,1.393,4.5,1.892,-4.5,1.775,159.5,1.862,159.5,1.806,2026-02-16 11:58:23
BC Levski,BC Botev 2012,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-levski-vs-bc-botev-2012/1624138883/,2.66,1.423,4.5,1.925,-4.5,1.813,159.5,1.9,159.5,1.84,2026-02-16 13:00:34
BC Levski,BC Botev 2012,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-levski-vs-bc-botev-2012/1624138883/,2.71,1.409,5.0,1.884,-5.0,1.854,159.5,1.9,159.5,1.833,2026-02-16 13:59:27
BC Levski,BC Botev 2012,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-levski-vs-bc-botev-2012/1624138883/,2.77,1.392,5.0,1.925,-5.0,1.819,159.5,1.9,159.5,1.84,2026-02-16 15:47:36
BC Levski,BC Botev 2012,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-levski-vs-bc-botev-2012/1624138883/,2.77,1.392,5.0,1.925,-5.0,1.819,159.5,1.9,159.5,1.84,2026-02-16 16:19:47
Academic Plovdiv,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-balkan-botevgrad/1625597325/,4.64,1.102,10.5,1.909,-10.5,1.763,168.5,1.9,168.5,1.775,2026-03-09 02:08:00
Academic Plovdiv,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-balkan-botevgrad/1625597325/,4.64,1.102,10.5,1.909,-10.5,1.763,168.5,1.854,168.5,1.813,2026-03-09 07:41:40
Academic Plovdiv,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-balkan-botevgrad/1625597325/,4.64,1.102,10.5,1.909,-10.5,1.763,168.5,1.854,168.5,1.813,2026-03-09 08:10:50
BC Botev 2012,BC Beroe SZ,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-botev-2012-vs-bc-beroe-sz/1625597341/,1.269,3.1,-6.5,1.833,6.5,1.833,168.5,1.84,168.5,1.826,2026-03-09 08:10:50
Academic Plovdiv,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-balkan-botevgrad/1625597325/,4.64,1.102,10.5,1.909,-10.5,1.763,168.5,1.854,168.5,1.813,2026-03-09 09:05:44
BC Botev 2012,BC Beroe SZ,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-botev-2012-vs-bc-beroe-sz/1625597341/,1.305,2.92,-5.5,1.8,5.5,1.862,168.5,1.847,168.5,1.819,2026-03-09 09:05:44
Academic Plovdiv,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-balkan-botevgrad/1625597325/,4.67,1.1,11.5,1.769,-11.5,1.9,168.5,1.847,168.5,1.813,2026-03-09 10:10:00
BC Botev 2012,BC Beroe SZ,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-botev-2012-vs-bc-beroe-sz/1625597341/,1.334,2.81,-5.5,1.892,5.5,1.781,168.5,1.847,168.5,1.819,2026-03-09 10:10:00
Academic Plovdiv,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-balkan-botevgrad/1625597325/,4.67,1.1,11.5,1.769,-11.5,1.9,168.5,1.847,168.5,1.813,2026-03-09 11:07:06
BC Botev 2012,BC Beroe SZ,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-botev-2012-vs-bc-beroe-sz/1625597341/,1.334,2.81,-5.5,1.892,5.5,1.781,168.5,1.847,168.5,1.819,2026-03-09 11:07:06
Academic Plovdiv,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-balkan-botevgrad/1625597325/,4.67,1.1,11.5,1.769,-11.5,1.9,168.5,1.847,168.5,1.813,2026-03-09 11:52:21
BC Botev 2012,BC Beroe SZ,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-botev-2012-vs-bc-beroe-sz/1625597341/,1.334,2.81,-5.5,1.892,5.5,1.781,168.5,1.847,168.5,1.819,2026-03-09 11:52:21
Academic Plovdiv,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/academic-plovdiv-vs-balkan-botevgrad/1625597325/,5.38,1.1,11.5,1.806,-11.5,1.934,168.5,1.877,168.5,1.862,2026-03-09 16:44:26
BC Botev 2012,BC Beroe SZ,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-botev-2012-vs-bc-beroe-sz/1625597341/,1.361,2.88,-5.5,1.917,5.5,1.826,171.5,1.961,171.5,1.787,2026-03-09 16:44:26
Balkan Botevgrad,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/balkan-botevgrad-vs-cherno-more-ig/1627512287/,1.296,3.19,-6.5,1.877,6.5,1.862,170.5,1.934,170.5,1.813,2026-04-06 15:11:07
Minyor 2015,Shumen,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-shumen/1628681832/,1.139,4.1,-9.5,1.806,9.5,1.862,175.5,1.854,175.5,1.813,2026-04-20 07:42:16
BC Beroe SZ,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-beroe-sz-vs-balkan-botevgrad/1628585911/,6.16,1.044,14.0,1.84,-14.0,1.826,174.0,1.909,174.0,1.769,2026-04-20 07:42:16
BC Lokomotiv Plovdiv,Spartak Pleven,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-spartak-pleven/1628681841/,1.757,1.909,-1.5,1.813,1.5,1.854,170.5,1.877,170.5,1.787,2026-04-20 07:42:16
Minyor 2015,Shumen,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-shumen/1628681832/,1.16,4.32,-9.5,1.833,9.5,1.9,176.5,1.884,176.5,1.854,2026-04-20 12:30:21
BC Beroe SZ,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-beroe-sz-vs-balkan-botevgrad/1628585911/,6.87,1.056,14.0,1.877,-14.0,1.862,174.0,1.943,174.0,1.806,2026-04-20 12:30:21
BC Lokomotiv Plovdiv,Spartak Pleven,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-spartak-pleven/1628681841/,1.704,2.07,-2.5,1.884,2.5,1.854,169.0,1.847,169.0,1.892,2026-04-20 12:30:21
Minyor 2015,Shumen,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-shumen/1628681832/,1.117,5.0,-10.5,1.869,10.5,1.869,176.5,1.884,176.5,1.854,2026-04-20 15:47:15
BC Beroe SZ,Balkan Botevgrad,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-beroe-sz-vs-balkan-botevgrad/1628585911/,6.71,1.059,14.0,1.819,-14.0,1.925,174.0,1.833,174.0,1.9,2026-04-20 15:47:15
BC Lokomotiv Plovdiv,Spartak Pleven,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-spartak-pleven/1628681841/,1.621,2.2,-3.5,1.9,3.5,1.84,170.0,1.813,170.0,1.934,2026-04-20 15:47:15
Cherno More IG,Spartak Pleven,https://www.pinnacle.com/en/basketball/bulgaria-nbl/cherno-more-ig-vs-spartak-pleven/1629804618/,1.309,2.91,-6.0,1.877,6.0,1.793,165.5,1.9,165.5,1.769,2026-05-04 00:15:51
Cherno More IG,Spartak Pleven,https://www.pinnacle.com/en/basketball/bulgaria-nbl/cherno-more-ig-vs-spartak-pleven/1629804618/,1.309,2.91,-6.0,1.877,6.0,1.793,165.5,1.9,165.5,1.769,2026-05-04 04:11:58
Cherno More IG,Spartak Pleven,https://www.pinnacle.com/en/basketball/bulgaria-nbl/cherno-more-ig-vs-spartak-pleven/1629804618/,1.309,2.91,-6.0,1.877,6.0,1.793,165.5,1.847,165.5,1.819,2026-05-04 07:25:18
Cherno More IG,Spartak Pleven,https://www.pinnacle.com/en/basketball/bulgaria-nbl/cherno-more-ig-vs-spartak-pleven/1629804618/,1.317,3.09,-6.0,1.847,6.0,1.892,163.5,1.862,163.5,1.877,2026-05-04 11:30:13
Cherno More IG,Spartak Pleven,https://www.pinnacle.com/en/basketball/bulgaria-nbl/cherno-more-ig-vs-spartak-pleven/1629804618/,1.277,3.290,-6.5,1.806,+6.5,1.934,164.5,1.862,164.5,1.877,2026-05-04 15:28:39
