team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Cangrejeras de Santurce,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-atenienses-de-manati/1615500533/,1.518,2.4,-5.0,1.892,5.0,1.847,150.0,1.854,150.0,1.884,2025-09-23 21:59:06
Cangrejeras de Santurce,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-atenienses-de-manati/1615500533/,1.518,2.4,-5.0,1.892,5.0,1.847,150.0,1.854,150.0,1.884,2025-09-23 22:28:10
Cangrejeras de Santurce,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-atenienses-de-manati/1615500533/,1.518,2.4,-5.0,1.892,5.0,1.847,150.0,1.854,150.0,1.884,2025-09-23 23:00:19
Cangrejeras de Santurce,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-atenienses-de-manati/1615500533/,1.518,2.4,-5.0,1.892,5.0,1.847,150.0,1.854,150.0,1.884,2025-09-23 23:28:37
Cangrejeras de Santurce,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-atenienses-de-manati/1615500533/,1.518,2.4,-5.0,1.892,5.0,1.847,150.0,1.854,150.0,1.884,2025-09-23 23:45:34
Cangrejeras de Santurce,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-atenienses-de-manati/1615500533/,1.518,2.4,-5.0,1.892,5.0,1.847,150.0,1.854,150.0,1.884,2025-09-23 23:50:43
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1615618244/,2.23,1.598,3.0,1.862,-3.0,1.877,150.5,1.884,150.5,1.854,2025-09-24 20:48:19
Leonas De Ponce,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/leonas-de-ponce-vs-ganaderas-de-hatillo/1615668414/,1.662,2.13,-2.5,1.854,2.5,1.884,135.5,1.892,135.5,1.847,2025-09-24 22:02:16
Monarcas Juana Diaz,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-explosivas-de-moca/1615618126/,2.58,1.452,4.0,1.884,-4.0,1.854,146.5,1.892,146.5,1.847,2025-09-24 22:45:21
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1615618244/,2.23,1.598,3.0,1.862,-3.0,1.877,150.5,1.884,150.5,1.854,2025-09-24 22:45:21
Leonas De Ponce,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/leonas-de-ponce-vs-ganaderas-de-hatillo/1615668414/,1.662,2.13,-2.5,1.854,2.5,1.884,135.5,1.892,135.5,1.847,2025-09-24 22:45:21
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1615618244/,2.23,1.598,3.0,1.862,-3.0,1.877,150.5,1.884,150.5,1.854,2025-09-24 22:57:26
Leonas De Ponce,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/leonas-de-ponce-vs-ganaderas-de-hatillo/1615668414/,1.662,2.13,-2.5,1.854,2.5,1.884,135.5,1.892,135.5,1.847,2025-09-24 22:57:26
Monarcas Juana Diaz,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-explosivas-de-moca/1615618126/,2.58,1.452,4.0,1.884,-4.0,1.854,146.5,1.892,146.5,1.847,2025-09-24 22:57:26
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1615618244/,2.23,1.598,3.0,1.862,-3.0,1.877,150.5,1.884,150.5,1.854,2025-09-24 23:01:55
Monarcas Juana Diaz,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-explosivas-de-moca/1615618126/,2.58,1.452,4.0,1.884,-4.0,1.854,146.5,1.925,146.5,1.819,2025-09-24 23:01:55
Leonas De Ponce,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/leonas-de-ponce-vs-ganaderas-de-hatillo/1615668414/,1.662,2.13,-2.5,1.854,2.5,1.884,135.5,1.892,135.5,1.847,2025-09-24 23:01:55
Monarcas Juana Diaz,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-explosivas-de-moca/1615618126/,2.58,1.452,4.0,1.884,-4.0,1.854,143.0,1.84,143.0,1.9,2025-09-24 23:46:01
Leonas De Ponce,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/leonas-de-ponce-vs-ganaderas-de-hatillo/1615668414/,1.662,2.13,-2.5,1.854,2.5,1.884,135.5,1.877,135.5,1.862,2025-09-24 23:46:01
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1615618244/,2.24,1.598,3.0,1.854,-3.0,1.884,150.5,1.952,150.5,1.793,2025-09-24 23:46:01
Cafetaleras De Yauco,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-criollos-de-caguas/1615618244/,2.21,1.613,3.0,1.877,-3.0,1.862,150.5,1.961,150.5,1.787,2025-09-24 23:59:55
Leonas De Ponce,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/leonas-de-ponce-vs-ganaderas-de-hatillo/1615668414/,1.645,2.16,-3.0,1.934,3.0,1.813,135.5,1.884,135.5,1.854,2025-09-24 23:59:55
Monarcas Juana Diaz,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-explosivas-de-moca/1615618126/,2.48,1.487,4.0,1.884,-4.0,1.854,143.0,1.847,143.0,1.892,2025-09-24 23:59:55
Gigantes de Carolina,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-atenienses-de-manati/1615652436/,1.497,2.46,-4.0,1.877,4.0,1.862,142.0,1.884,142.0,1.847,2025-09-25 23:47:08
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.48,2.37,-4.5,1.84,4.5,1.826,152.5,1.854,152.5,1.813,2025-09-28 23:45:42
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.48,2.37,-4.5,1.84,4.5,1.826,152.5,1.854,152.5,1.813,2025-09-28 23:51:00
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.48,2.37,-4.5,1.84,4.5,1.826,152.5,1.854,152.5,1.813,2025-09-29 01:57:31
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.48,2.37,-4.5,1.84,4.5,1.826,152.5,1.854,152.5,1.813,2025-09-29 02:02:18
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.48,2.37,-4.5,1.84,4.5,1.826,152.5,1.854,152.5,1.813,2025-09-29 03:12:58
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.48,2.37,-4.5,1.84,4.5,1.826,152.5,1.854,152.5,1.813,2025-09-29 03:17:10
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.48,2.37,-4.5,1.84,4.5,1.826,152.5,1.854,152.5,1.813,2025-09-29 04:33:11
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.48,2.37,-4.5,1.84,4.5,1.826,152.5,1.854,152.5,1.813,2025-09-29 04:37:31
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.48,2.37,-4.5,1.84,4.5,1.826,152.5,1.854,152.5,1.813,2025-09-29 04:51:18
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.48,2.37,-4.5,1.84,4.5,1.826,152.5,1.854,152.5,1.813,2025-09-29 04:56:52
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 05:29:03
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 05:33:58
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 06:00:30
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 06:43:10
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.769,1.9,-1.0,1.813,1.0,1.854,151.0,1.854,151.0,1.813,2025-09-29 06:43:10
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.769,1.9,-1.0,1.813,1.0,1.854,151.0,1.854,151.0,1.813,2025-09-29 06:47:49
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 06:47:49
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 07:30:53
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 07:30:53
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 07:38:31
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 07:38:31
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 14:49:01
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 14:49:01
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 14:53:45
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 14:53:45
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 15:01:41
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 15:01:41
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 15:07:26
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 15:07:26
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 15:32:40
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 15:32:40
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 15:49:02
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 15:53:37
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 16:02:51
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 16:30:46
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 16:30:46
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 16:35:01
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 16:35:01
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 16:46:02
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 16:46:02
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 16:51:46
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 16:51:46
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 16:58:14
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 16:58:14
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 17:04:24
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.471,2.39,-4.5,1.826,4.5,1.84,152.5,1.854,152.5,1.813,2025-09-29 17:04:24
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.363,2.7,-6.0,1.819,6.0,1.847,152.5,1.84,152.5,1.826,2025-09-29 17:25:58
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 17:25:58
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.363,2.7,-6.0,1.819,6.0,1.847,152.5,1.84,152.5,1.826,2025-09-29 17:32:01
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.793,1.877,-1.0,1.833,1.0,1.833,151.0,1.854,151.0,1.813,2025-09-29 17:32:01
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.39,2.77,-6.0,1.847,6.0,1.892,153.5,1.854,153.5,1.884,2025-09-29 19:43:53
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.826,1.917,-1.0,1.869,1.0,1.869,151.0,1.892,151.0,1.847,2025-09-29 19:43:53
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.826,1.917,-1.0,1.869,1.0,1.869,151.0,1.892,151.0,1.847,2025-09-29 20:02:35
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.39,2.77,-6.0,1.847,6.0,1.892,153.5,1.854,153.5,1.884,2025-09-29 20:02:35
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.826,1.917,-1.0,1.869,1.0,1.869,151.0,1.892,151.0,1.847,2025-09-29 21:04:04
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.39,2.77,-6.0,1.847,6.0,1.892,153.5,1.854,153.5,1.884,2025-09-29 21:04:04
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.39,2.77,-6.0,1.847,6.0,1.892,153.5,1.854,153.5,1.884,2025-09-29 22:23:38
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.826,1.917,-1.0,1.869,1.0,1.869,151.0,1.892,151.0,1.847,2025-09-29 22:23:38
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.39,2.77,-6.0,1.847,6.0,1.892,153.5,1.854,153.5,1.884,2025-09-29 22:57:25
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.826,1.917,-1.0,1.869,1.0,1.869,151.0,1.892,151.0,1.847,2025-09-29 22:57:25
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,,,,,,,,,,,2025-09-29 23:02:12
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.826,1.917,-1.0,1.869,1.0,1.869,151.0,1.892,151.0,1.847,2025-09-29 23:02:12
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.277,3.29,-7.0,1.909,7.0,1.833,153.5,1.862,153.5,1.877,2025-09-29 23:24:13
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.806,1.934,-1.0,1.847,1.0,1.892,151.0,1.9,151.0,1.84,2025-09-29 23:24:13
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.806,1.934,-1.0,1.847,1.0,1.892,151.0,1.9,151.0,1.84,2025-09-29 23:43:38
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.277,3.29,-7.0,1.909,7.0,1.833,153.5,1.862,153.5,1.877,2025-09-29 23:43:38
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.273,3.32,-7.0,1.909,7.0,1.833,153.5,1.862,153.5,1.877,2025-09-29 23:50:21
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.806,1.934,-1.0,1.847,1.0,1.892,151.0,1.9,151.0,1.833,2025-09-29 23:50:21
Atenienses de Manati,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-leonas-de-ponce/1615998683/,1.273,3.32,-7.0,1.909,7.0,1.833,153.5,1.877,153.5,1.862,2025-09-29 23:56:56
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1615992049/,1.662,2.13,-2.5,1.877,2.5,1.862,151.0,1.9,151.0,1.84,2025-09-29 23:56:56
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.02,1.675,2.0,1.847,-2.0,1.819,149.0,1.854,149.0,1.806,2025-09-30 18:37:41
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.02,1.675,2.0,1.847,-2.0,1.819,149.0,1.854,149.0,1.806,2025-09-30 18:57:43
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.0,1.694,3.0,1.819,-3.0,1.847,139.5,1.826,139.5,1.84,2025-09-30 18:57:43
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.0,1.694,3.0,1.819,-3.0,1.847,139.5,1.826,139.5,1.84,2025-09-30 19:03:23
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.02,1.675,2.0,1.847,-2.0,1.819,149.0,1.854,149.0,1.806,2025-09-30 19:03:23
