Market,Selection,Odds,matchup,timestamp
Total – Game,Over 149,2.05,Notre Dame vs Ohio State,2026-03-23 19:27:30
Total – Game,Under 149,1.819,Notre Dame vs Ohio State,2026-03-23 19:27:30
Total – Game,Over 149.5,2.1,Notre Dame vs Ohio State,2026-03-23 19:27:30
Total – Game,Under 149.5,1.775,Notre Dame vs Ohio State,2026-03-23 19:27:30
Total – Game,Over 150,2.17,Notre Dame vs Ohio State,2026-03-23 19:27:30
Total – Game,Under 150,1.729,Notre Dame vs Ohio State,2026-03-23 19:27:30
Total – Game,Over 150.5,2.22,Notre Dame vs Ohio State,2026-03-23 19:27:30
Total – Game,Under 150.5,1.699,Notre Dame vs Ohio State,2026-03-23 19:27:30
Money Line – Game,Kentucky,2.46,Kentucky vs West Virginia,2026-03-23 19:27:30
Money Line – Game,West Virginia,1.581,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,Kentucky +1.5,2.34,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,West Virginia -1.5,1.617,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,Kentucky +2.0,2.24,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,West Virginia -2.0,1.671,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,Kentucky +2.5,2.14,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,West Virginia -2.5,1.729,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,Kentucky +3.0,2.06,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,West Virginia -3.0,1.793,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,Kentucky +3.5,1.98,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,West Virginia -3.5,1.869,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,Kentucky +4.0,1.9,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,West Virginia -4.0,1.952,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,Kentucky +4.5,1.819,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,West Virginia -4.5,2.04,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,Kentucky +5.0,1.746,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,West Virginia -5.0,2.12,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,Kentucky +5.5,1.689,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,West Virginia -5.5,2.21,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,Kentucky +6.0,1.641,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,West Virginia -6.0,2.3,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,Kentucky +6.5,1.598,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,West Virginia -6.5,2.38,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Over 127,1.709,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Under 127,2.2,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Over 127.5,1.751,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Under 127.5,2.14,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Over 128,1.787,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Under 128,2.08,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Over 128.5,1.84,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Under 128.5,2.02,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Over 129,1.884,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Under 129,1.961,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Over 129.5,1.943,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Under 129.5,1.909,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Over 130,2.0,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Under 130,1.854,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Over 130.5,2.06,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Under 130.5,1.806,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Over 131,2.12,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Under 131,1.763,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Over 131.5,2.18,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Under 131.5,1.729,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Over 132,2.24,Kentucky vs West Virginia,2026-03-23 19:27:30
Total – Game,Under 132,1.689,Kentucky vs West Virginia,2026-03-23 19:27:30
Handicap – Game,Syracuse +35.5,1.934,Syracuse vs Connecticut,2026-03-23 19:27:30
Handicap – Game,Connecticut -35.5,1.917,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Over 140,1.74,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Under 140,2.16,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Over 140.5,1.787,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Under 140.5,2.09,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Over 141,1.826,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Under 141,2.03,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Over 141.5,1.884,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Under 141.5,1.97,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Over 142,1.925,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Under 142,1.925,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Over 142.5,1.97,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Under 142.5,1.884,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Over 143,2.02,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Under 143,1.84,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Over 143.5,2.07,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Under 143.5,1.8,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Over 144,2.13,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Under 144,1.757,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Over 144.5,2.18,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Under 144.5,1.724,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Over 145,2.23,Syracuse vs Connecticut,2026-03-23 19:27:30
Total – Game,Under 145,1.694,Syracuse vs Connecticut,2026-03-23 19:27:30
Money Line – Game,Illinois,7.47,Illinois vs Vanderbilt,2026-03-23 19:27:30
Money Line – Game,Vanderbilt,1.105,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Illinois +10.0,2.44,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Vanderbilt -10.0,1.574,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Illinois +10.5,2.35,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Vanderbilt -10.5,1.613,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Illinois +11.0,2.25,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Vanderbilt -11.0,1.662,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Illinois +11.5,2.17,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Vanderbilt -11.5,1.719,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Illinois +12.0,2.08,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Vanderbilt -12.0,1.787,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Illinois +12.5,1.99,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Vanderbilt -12.5,1.869,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Illinois +13.0,1.9,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Vanderbilt -13.0,1.943,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Illinois +13.5,1.826,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Vanderbilt -13.5,2.02,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Illinois +14.0,1.757,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Vanderbilt -14.0,2.1,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Illinois +14.5,1.709,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Vanderbilt -14.5,2.18,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Illinois +15.0,1.662,Illinois vs Vanderbilt,2026-03-23 19:27:30
Handicap – Game,Vanderbilt -15.0,2.25,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Over 149,1.68,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Under 149,2.25,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Over 149.5,1.719,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Under 149.5,2.19,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Over 150,1.757,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Under 150,2.13,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Over 150.5,1.8,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Under 150.5,2.07,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Over 151,1.847,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Under 151,2.01,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Over 151.5,1.9,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Under 151.5,1.952,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Over 152,1.952,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Under 152,1.9,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Over 152.5,2.01,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Under 152.5,1.847,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Over 153,2.07,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Under 153,1.8,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Over 153.5,2.12,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Under 153.5,1.763,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Over 154,2.18,Illinois vs Vanderbilt,2026-03-23 19:27:30
Total – Game,Under 154,1.724,Illinois vs Vanderbilt,2026-03-23 19:27:30
Money Line – Game,Kentucky,2.46,Kentucky vs West Virginia,2026-03-23 20:40:37
Money Line – Game,West Virginia,1.581,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,Kentucky +1.5,2.34,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,West Virginia -1.5,1.617,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,Kentucky +2.0,2.24,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,West Virginia -2.0,1.671,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,Kentucky +2.5,2.14,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,West Virginia -2.5,1.729,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,Kentucky +3.0,2.06,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,West Virginia -3.0,1.793,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,Kentucky +3.5,1.98,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,West Virginia -3.5,1.869,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,Kentucky +4.0,1.9,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,West Virginia -4.0,1.952,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,Kentucky +4.5,1.819,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,West Virginia -4.5,2.04,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,Kentucky +5.0,1.746,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,West Virginia -5.0,2.12,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,Kentucky +5.5,1.689,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,West Virginia -5.5,2.21,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,Kentucky +6.0,1.641,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,West Virginia -6.0,2.3,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,Kentucky +6.5,1.598,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,West Virginia -6.5,2.38,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Over 127,1.709,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Under 127,2.2,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Over 127.5,1.751,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Under 127.5,2.14,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Over 128,1.787,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Under 128,2.08,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Over 128.5,1.84,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Under 128.5,2.02,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Over 129,1.884,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Under 129,1.961,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Over 129.5,1.943,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Under 129.5,1.909,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Over 130,2.0,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Under 130,1.854,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Over 130.5,2.06,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Under 130.5,1.806,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Over 131,2.12,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Under 131,1.763,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Over 131.5,2.18,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Under 131.5,1.729,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Over 132,2.24,Kentucky vs West Virginia,2026-03-23 20:40:37
Total – Game,Under 132,1.689,Kentucky vs West Virginia,2026-03-23 20:40:37
Handicap – Game,Syracuse +37.5,1.934,Syracuse vs Connecticut,2026-03-23 20:40:37
Handicap – Game,Connecticut -37.5,1.917,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Over 140,1.657,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Under 140,2.3,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Over 140.5,1.699,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Under 140.5,2.22,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Over 141,1.74,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Under 141,2.16,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Over 141.5,1.787,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Under 141.5,2.09,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Over 142,1.826,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Under 142,2.04,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Over 142.5,1.869,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Under 142.5,1.99,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Over 143,1.909,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Under 143,1.943,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Over 143.5,1.952,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Under 143.5,1.9,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Over 144,2.0,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Under 144,1.854,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Over 144.5,2.05,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Under 144.5,1.813,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Over 145,2.1,Syracuse vs Connecticut,2026-03-23 20:40:37
Total – Game,Under 145,1.775,Syracuse vs Connecticut,2026-03-23 20:40:37
Money Line – Game,Illinois,7.47,Illinois vs Vanderbilt,2026-03-23 20:40:37
Money Line – Game,Vanderbilt,1.105,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Illinois +10.0,2.44,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Vanderbilt -10.0,1.574,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Illinois +10.5,2.35,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Vanderbilt -10.5,1.613,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Illinois +11.0,2.25,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Vanderbilt -11.0,1.662,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Illinois +11.5,2.17,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Vanderbilt -11.5,1.719,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Illinois +12.0,2.08,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Vanderbilt -12.0,1.787,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Illinois +12.5,1.99,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Vanderbilt -12.5,1.869,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Illinois +13.0,1.9,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Vanderbilt -13.0,1.943,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Illinois +13.5,1.826,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Vanderbilt -13.5,2.02,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Illinois +14.0,1.757,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Vanderbilt -14.0,2.1,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Illinois +14.5,1.709,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Vanderbilt -14.5,2.18,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Illinois +15.0,1.662,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Vanderbilt -15.0,2.25,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Over 149,1.68,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Under 149,2.25,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Over 149.5,1.719,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Under 149.5,2.19,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Over 150,1.757,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Under 150,2.13,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Over 150.5,1.8,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Under 150.5,2.07,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Over 151,1.847,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Under 151,2.01,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Over 151.5,1.9,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Under 151.5,1.952,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Over 152,1.952,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Under 152,1.9,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Over 152.5,2.01,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Under 152.5,1.847,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Over 153,2.07,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Under 153,1.8,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Over 153.5,2.12,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Under 153.5,1.763,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Over 154,2.18,Illinois vs Vanderbilt,2026-03-23 20:40:37
Total – Game,Under 154,1.724,Illinois vs Vanderbilt,2026-03-23 20:40:37
Handicap – Game,Syracuse +37.5,1.934,Syracuse vs Connecticut,2026-03-23 21:24:28
Handicap – Game,Connecticut -37.5,1.917,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Over 140,1.657,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Under 140,2.3,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Over 140.5,1.699,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Under 140.5,2.22,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Over 141,1.74,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Under 141,2.16,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Over 141.5,1.787,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Under 141.5,2.09,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Over 142,1.826,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Under 142,2.04,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Over 142.5,1.869,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Under 142.5,1.99,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Over 143,1.909,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Under 143,1.943,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Over 143.5,1.952,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Under 143.5,1.9,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Over 144,2.0,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Under 144,1.854,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Over 144.5,2.05,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Under 144.5,1.813,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Over 145,2.1,Syracuse vs Connecticut,2026-03-23 21:24:28
Total – Game,Under 145,1.775,Syracuse vs Connecticut,2026-03-23 21:24:28
Money Line – Game,Illinois,7.47,Illinois vs Vanderbilt,2026-03-23 21:24:28
Money Line – Game,Vanderbilt,1.105,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Illinois +10.0,2.44,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Vanderbilt -10.0,1.574,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Illinois +10.5,2.35,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Vanderbilt -10.5,1.613,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Illinois +11.0,2.25,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Vanderbilt -11.0,1.662,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Illinois +11.5,2.17,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Vanderbilt -11.5,1.719,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Illinois +12.0,2.08,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Vanderbilt -12.0,1.787,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Illinois +12.5,1.99,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Vanderbilt -12.5,1.869,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Illinois +13.0,1.9,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Vanderbilt -13.0,1.943,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Illinois +13.5,1.826,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Vanderbilt -13.5,2.02,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Illinois +14.0,1.757,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Vanderbilt -14.0,2.1,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Illinois +14.5,1.709,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Vanderbilt -14.5,2.18,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Illinois +15.0,1.662,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Vanderbilt -15.0,2.25,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Over 149,1.68,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Under 149,2.25,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Over 149.5,1.719,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Under 149.5,2.19,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Over 150,1.757,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Under 150,2.13,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Over 150.5,1.8,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Under 150.5,2.07,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Over 151,1.847,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Under 151,2.01,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Over 151.5,1.9,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Under 151.5,1.952,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Over 152,1.952,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Under 152,1.9,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Over 152.5,2.01,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Under 152.5,1.847,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Over 153,2.07,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Under 153,1.8,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Over 153.5,2.12,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Under 153.5,1.763,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Over 154,2.18,Illinois vs Vanderbilt,2026-03-23 21:24:28
Total – Game,Under 154,1.724,Illinois vs Vanderbilt,2026-03-23 21:24:28
Handicap – Game,Illinois +11.0,2.3,Illinois vs Vanderbilt,2026-03-23 22:06:51
