Market,Selection,Odds,matchup,timestamp
Money Line – Game,TEC MTY Monterrey,3.58,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 20:36:59
Handicap – Game,TEC MTY Santa Fe -8.0,1.884,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 20:36:59
Handicap – Game,TEC MTY Monterrey +8.0,1.781,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 20:36:59
Total – Game,Over 153.5,1.925,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 20:36:59
Total – Game,Under 153.5,1.751,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 20:36:59
Money Line – Game,TEC MTY Santa Fe,1.194,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:02:27
Money Line – Game,TEC MTY Monterrey,3.58,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:02:27
Handicap – Game,TEC MTY Santa Fe -8.0,1.892,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:02:27
Handicap – Game,TEC MTY Monterrey +8.0,1.781,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:02:27
Total – Game,Over 152.5,1.847,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:02:27
Total – Game,Under 152.5,1.819,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:02:27
Money Line – Game,TEC MTY Santa Fe,1.194,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:28:41
Money Line – Game,TEC MTY Monterrey,3.58,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:28:41
Handicap – Game,TEC MTY Santa Fe -8.0,1.892,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:28:41
Handicap – Game,TEC MTY Monterrey +8.0,1.781,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:28:41
Total – Game,Over 152.5,1.847,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:28:41
Total – Game,Under 152.5,1.819,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:28:41
Money Line – Game,TEC MTY Santa Fe,1.194,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:55:19
Money Line – Game,TEC MTY Monterrey,3.58,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:55:19
Handicap – Game,TEC MTY Santa Fe -8.0,1.892,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:55:19
Handicap – Game,TEC MTY Monterrey +8.0,1.781,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:55:19
Total – Game,Over 152.5,1.847,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:55:19
Total – Game,Under 152.5,1.819,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 21:55:19
Money Line – Game,TEC MTY Santa Fe,1.194,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:10:13
Money Line – Game,TEC MTY Monterrey,3.58,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:10:13
Handicap – Game,TEC MTY Santa Fe -8.0,1.892,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:10:13
Handicap – Game,TEC MTY Monterrey +8.0,1.781,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:10:13
Total – Game,Over 152.5,1.847,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:10:13
Total – Game,Under 152.5,1.819,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:10:13
Money Line – Game,TEC MTY Santa Fe,1.204,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:36:50
Money Line – Game,TEC MTY Monterrey,3.5,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:36:50
Handicap – Game,TEC MTY Santa Fe -8.0,1.909,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:36:50
Handicap – Game,TEC MTY Monterrey +8.0,1.763,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:36:50
Total – Game,Over 152.5,1.847,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:36:50
Total – Game,Under 152.5,1.819,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:36:50
Money Line – Game,TEC MTY Santa Fe,1.204,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:54:45
Money Line – Game,TEC MTY Monterrey,3.5,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:54:45
Handicap – Game,TEC MTY Santa Fe -8.0,1.909,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:54:45
Handicap – Game,TEC MTY Monterrey +8.0,1.763,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:54:45
Total – Game,Over 152.5,1.847,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:54:45
Total – Game,Under 152.5,1.819,TEC MTY Santa Fe vs TEC MTY Monterrey,2026-03-21 22:54:45
Money Line – Game,Universidad Interamericana,1.42,Universidad Interamericana vs Universidad Montrer,2026-03-24 17:10:13
Money Line – Game,Universidad Montrer,2.52,Universidad Interamericana vs Universidad Montrer,2026-03-24 17:10:13
Handicap – Game,Universidad Interamericana -4.5,1.847,Universidad Interamericana vs Universidad Montrer,2026-03-24 17:10:13
Handicap – Game,Universidad Montrer +4.5,1.819,Universidad Interamericana vs Universidad Montrer,2026-03-24 17:10:13
Total – Game,Over 151,1.806,Universidad Interamericana vs Universidad Montrer,2026-03-24 17:10:13
Total – Game,Under 151,1.862,Universidad Interamericana vs Universidad Montrer,2026-03-24 17:10:13
Money Line – Game,TEC MTY Guadalajara,2.62,TEC MTY Guadalajara vs TEC MTY Toluca,2026-03-26 18:19:07
Money Line – Game,TEC MTY Toluca,1.386,TEC MTY Guadalajara vs TEC MTY Toluca,2026-03-26 18:19:07
Handicap – Game,TEC MTY Guadalajara +4.5,1.862,TEC MTY Guadalajara vs TEC MTY Toluca,2026-03-26 18:19:07
Handicap – Game,TEC MTY Toluca -4.5,1.806,TEC MTY Guadalajara vs TEC MTY Toluca,2026-03-26 18:19:07
Total – Game,Over 145,1.8,TEC MTY Guadalajara vs TEC MTY Toluca,2026-03-26 18:19:07
Total – Game,Under 145,1.869,TEC MTY Guadalajara vs TEC MTY Toluca,2026-03-26 18:19:07
Money Line – Game,UMAD,1.349,UMAD vs CEU Monterrey,2026-03-27 19:54:16
Money Line – Game,CEU Monterrey,2.75,UMAD vs CEU Monterrey,2026-03-27 19:54:16
Handicap – Game,UMAD -5.0,1.775,UMAD vs CEU Monterrey,2026-03-27 19:54:16
Handicap – Game,CEU Monterrey +5.0,1.892,UMAD vs CEU Monterrey,2026-03-27 19:54:16
Total – Game,Over 150.5,1.909,UMAD vs CEU Monterrey,2026-03-27 19:54:16
Total – Game,Under 150.5,1.763,UMAD vs CEU Monterrey,2026-03-27 19:54:16
Money Line – Game,UMAD,1.349,UMAD vs CEU Monterrey,2026-03-27 20:34:34
Money Line – Game,CEU Monterrey,2.75,UMAD vs CEU Monterrey,2026-03-27 20:34:34
Handicap – Game,UMAD -5.0,1.775,UMAD vs CEU Monterrey,2026-03-27 20:34:34
Handicap – Game,CEU Monterrey +5.0,1.892,UMAD vs CEU Monterrey,2026-03-27 20:34:34
Total – Game,Over 150.5,1.909,UMAD vs CEU Monterrey,2026-03-27 20:34:34
Total – Game,Under 150.5,1.763,UMAD vs CEU Monterrey,2026-03-27 20:34:34
Money Line – Game,UMAD,1.349,UMAD vs CEU Monterrey,2026-03-27 21:23:03
Money Line – Game,CEU Monterrey,2.75,UMAD vs CEU Monterrey,2026-03-27 21:23:03
Handicap – Game,UMAD -5.0,1.775,UMAD vs CEU Monterrey,2026-03-27 21:23:03
Handicap – Game,CEU Monterrey +5.0,1.892,UMAD vs CEU Monterrey,2026-03-27 21:23:03
Total – Game,Over 150.5,1.909,UMAD vs CEU Monterrey,2026-03-27 21:23:03
Total – Game,Under 150.5,1.763,UMAD vs CEU Monterrey,2026-03-27 21:23:03
Money Line – Game,UMAD,1.349,UMAD vs CEU Monterrey,2026-03-27 22:30:58
Money Line – Game,CEU Monterrey,2.75,UMAD vs CEU Monterrey,2026-03-27 22:30:58
Handicap – Game,UMAD -5.0,1.775,UMAD vs CEU Monterrey,2026-03-27 22:30:58
Handicap – Game,CEU Monterrey +5.0,1.892,UMAD vs CEU Monterrey,2026-03-27 22:30:58
Total – Game,Over 150.5,1.909,UMAD vs CEU Monterrey,2026-03-27 22:30:58
Total – Game,Under 150.5,1.763,UMAD vs CEU Monterrey,2026-03-27 22:30:58
Money Line – Game,Universidad Interamericana,1.398,Universidad Interamericana vs UANL,2026-03-28 19:54:27
Money Line – Game,UANL,2.59,Universidad Interamericana vs UANL,2026-03-28 19:54:27
Handicap – Game,Universidad Interamericana -4.5,1.854,Universidad Interamericana vs UANL,2026-03-28 19:54:27
Handicap – Game,UANL +4.5,1.813,Universidad Interamericana vs UANL,2026-03-28 19:54:27
Total – Game,Over 150.5,1.909,Universidad Interamericana vs UANL,2026-03-28 19:54:27
Total – Game,Under 150.5,1.763,Universidad Interamericana vs UANL,2026-03-28 19:54:27
Money Line – Game,TEC MTY Puebla,1.469,TEC MTY Puebla vs CEU Monterrey,2026-03-28 19:54:27
Money Line – Game,CEU Monterrey,2.39,TEC MTY Puebla vs CEU Monterrey,2026-03-28 19:54:27
Handicap – Game,TEC MTY Puebla -3.5,1.819,TEC MTY Puebla vs CEU Monterrey,2026-03-28 19:54:27
Handicap – Game,CEU Monterrey +3.5,1.847,TEC MTY Puebla vs CEU Monterrey,2026-03-28 19:54:27
Total – Game,Over 164.5,1.892,TEC MTY Puebla vs CEU Monterrey,2026-03-28 19:54:27
Total – Game,Under 164.5,1.775,TEC MTY Puebla vs CEU Monterrey,2026-03-28 19:54:27
Money Line – Game,TEC MTY Puebla,1.469,TEC MTY Puebla vs CEU Monterrey,2026-03-28 20:58:07
Money Line – Game,CEU Monterrey,2.39,TEC MTY Puebla vs CEU Monterrey,2026-03-28 20:58:07
Handicap – Game,TEC MTY Puebla -3.5,1.819,TEC MTY Puebla vs CEU Monterrey,2026-03-28 20:58:07
Handicap – Game,CEU Monterrey +3.5,1.847,TEC MTY Puebla vs CEU Monterrey,2026-03-28 20:58:07
Total – Game,Over 164.5,1.892,TEC MTY Puebla vs CEU Monterrey,2026-03-28 20:58:07
Total – Game,Under 164.5,1.775,TEC MTY Puebla vs CEU Monterrey,2026-03-28 20:58:07
Money Line – Game,TEC MTY Puebla,1.469,TEC MTY Puebla vs CEU Monterrey,2026-03-28 21:27:36
Money Line – Game,CEU Monterrey,2.39,TEC MTY Puebla vs CEU Monterrey,2026-03-28 21:27:36
Handicap – Game,TEC MTY Puebla -3.5,1.819,TEC MTY Puebla vs CEU Monterrey,2026-03-28 21:27:36
Handicap – Game,CEU Monterrey +3.5,1.847,TEC MTY Puebla vs CEU Monterrey,2026-03-28 21:27:36
Total – Game,Over 164.5,1.892,TEC MTY Puebla vs CEU Monterrey,2026-03-28 21:27:36
Total – Game,Under 164.5,1.775,TEC MTY Puebla vs CEU Monterrey,2026-03-28 21:27:36
Money Line – Game,TEC MTY Puebla,1.318,TEC MTY Puebla vs CEU Monterrey,2026-03-28 21:56:11
Money Line – Game,CEU Monterrey,2.87,TEC MTY Puebla vs CEU Monterrey,2026-03-28 21:56:11
Handicap – Game,TEC MTY Puebla -5.0,1.763,TEC MTY Puebla vs CEU Monterrey,2026-03-28 21:56:11
Handicap – Game,CEU Monterrey +5.0,1.909,TEC MTY Puebla vs CEU Monterrey,2026-03-28 21:56:11
Total – Game,Over 164.5,1.9,TEC MTY Puebla vs CEU Monterrey,2026-03-28 21:56:11
Total – Game,Under 164.5,1.775,TEC MTY Puebla vs CEU Monterrey,2026-03-28 21:56:11
Money Line – Game,TEC MTY Puebla,1.354,TEC MTY Puebla vs CEU Monterrey,2026-03-28 22:24:25
Money Line – Game,CEU Monterrey,2.73,TEC MTY Puebla vs CEU Monterrey,2026-03-28 22:24:25
Handicap – Game,TEC MTY Puebla -5.0,1.813,TEC MTY Puebla vs CEU Monterrey,2026-03-28 22:24:25
Handicap – Game,CEU Monterrey +5.0,1.854,TEC MTY Puebla vs CEU Monterrey,2026-03-28 22:24:25
Total – Game,Over 164.5,1.9,TEC MTY Puebla vs CEU Monterrey,2026-03-28 22:24:25
Total – Game,Under 164.5,1.775,TEC MTY Puebla vs CEU Monterrey,2026-03-28 22:24:25
Money Line – Game,TEC MTY Puebla,1.354,TEC MTY Puebla vs CEU Monterrey,2026-03-28 22:57:57
Money Line – Game,CEU Monterrey,2.73,TEC MTY Puebla vs CEU Monterrey,2026-03-28 22:57:57
Handicap – Game,TEC MTY Puebla -5.0,1.813,TEC MTY Puebla vs CEU Monterrey,2026-03-28 22:57:57
Handicap – Game,CEU Monterrey +5.0,1.854,TEC MTY Puebla vs CEU Monterrey,2026-03-28 22:57:57
Total – Game,Over 164.5,1.9,TEC MTY Puebla vs CEU Monterrey,2026-03-28 22:57:57
Total – Game,Under 164.5,1.775,TEC MTY Puebla vs CEU Monterrey,2026-03-28 22:57:57
Money Line – Game,UDLAP,1.833,UDLAP vs UMAD,2026-04-01 20:30:41
Money Line – Game,UMAD,1.833,UDLAP vs UMAD,2026-04-01 20:30:41
Handicap – Game,UDLAP +1.0,1.806,UDLAP vs UMAD,2026-04-01 20:30:41
Handicap – Game,UMAD -1.0,1.862,UDLAP vs UMAD,2026-04-01 20:30:41
Total – Game,Over 135,1.884,UDLAP vs UMAD,2026-04-01 20:30:41
Total – Game,Under 135,1.781,UDLAP vs UMAD,2026-04-01 20:30:41
Money Line – Game,UDLAP,2.7,UDLAP vs UMAD,2026-04-01 21:11:05
Money Line – Game,UMAD,1.363,UDLAP vs UMAD,2026-04-01 21:11:05
Handicap – Game,UDLAP +6.5,1.813,UDLAP vs UMAD,2026-04-01 21:11:05
Handicap – Game,UMAD -6.5,1.854,UDLAP vs UMAD,2026-04-01 21:11:05
Total – Game,Over 135,1.84,UDLAP vs UMAD,2026-04-01 21:11:05
Total – Game,Under 135,1.826,UDLAP vs UMAD,2026-04-01 21:11:05
Money Line – Game,UDLAP,2.7,UDLAP vs UMAD,2026-04-01 22:38:00
Money Line – Game,UMAD,1.363,UDLAP vs UMAD,2026-04-01 22:38:00
Handicap – Game,UDLAP +6.5,1.813,UDLAP vs UMAD,2026-04-01 22:38:00
Handicap – Game,UMAD -6.5,1.854,UDLAP vs UMAD,2026-04-01 22:38:00
Total – Game,Over 135,1.84,UDLAP vs UMAD,2026-04-01 22:38:00
Total – Game,Under 135,1.826,UDLAP vs UMAD,2026-04-01 22:38:00
Money Line – Game,Universidad Interamericana,1.917,Universidad Interamericana vs ANAHUAC Queretaro,2026-04-02 17:37:33
Money Line – Game,ANAHUAC Queretaro,1.757,Universidad Interamericana vs ANAHUAC Queretaro,2026-04-02 17:37:33
Handicap – Game,Universidad Interamericana +1.5,1.833,Universidad Interamericana vs ANAHUAC Queretaro,2026-04-02 17:37:33
Handicap – Game,ANAHUAC Queretaro -1.5,1.833,Universidad Interamericana vs ANAHUAC Queretaro,2026-04-02 17:37:33
Total – Game,Over 154.5,1.84,Universidad Interamericana vs ANAHUAC Queretaro,2026-04-02 17:37:33
Total – Game,Under 154.5,1.826,Universidad Interamericana vs ANAHUAC Queretaro,2026-04-02 17:37:33
Money Line – Game,Universidad Interamericana,1.917,Universidad Interamericana vs ANAHUAC Queretaro,2026-04-02 19:39:29
Money Line – Game,ANAHUAC Queretaro,1.757,Universidad Interamericana vs ANAHUAC Queretaro,2026-04-02 19:39:29
Handicap – Game,Universidad Interamericana +1.5,1.833,Universidad Interamericana vs ANAHUAC Queretaro,2026-04-02 19:39:29
Handicap – Game,ANAHUAC Queretaro -1.5,1.833,Universidad Interamericana vs ANAHUAC Queretaro,2026-04-02 19:39:29
Total – Game,Over 154.5,1.84,Universidad Interamericana vs ANAHUAC Queretaro,2026-04-02 19:39:29
Total – Game,Under 154.5,1.826,Universidad Interamericana vs ANAHUAC Queretaro,2026-04-02 19:39:29
Money Line – Game,UACH,3.1,UACH vs CEU Monterrey,2026-04-04 19:57:11
Money Line – Game,CEU Monterrey,1.268,UACH vs CEU Monterrey,2026-04-04 19:57:11
Handicap – Game,UACH +7.0,1.763,UACH vs CEU Monterrey,2026-04-04 19:57:11
Handicap – Game,CEU Monterrey -7.0,1.909,UACH vs CEU Monterrey,2026-04-04 19:57:11
Total – Game,Over 161.5,1.793,UACH vs CEU Monterrey,2026-04-04 19:57:11
Total – Game,Under 161.5,1.877,UACH vs CEU Monterrey,2026-04-04 19:57:11
Money Line – Game,UMAD,1.103,UMAD vs Anahuac Xalapa,2026-04-10 18:45:48
Money Line – Game,Anahuac Xalapa,4.61,UMAD vs Anahuac Xalapa,2026-04-10 18:45:48
Handicap – Game,UMAD -10.5,1.8,UMAD vs Anahuac Xalapa,2026-04-10 18:45:48
Handicap – Game,Anahuac Xalapa +10.5,1.869,UMAD vs Anahuac Xalapa,2026-04-10 18:45:48
Total – Game,Over 138.5,1.884,UMAD vs Anahuac Xalapa,2026-04-10 18:45:48
Total – Game,Under 138.5,1.787,UMAD vs Anahuac Xalapa,2026-04-10 18:45:48
Money Line – Game,UMAD,1.103,UMAD vs Anahuac Xalapa,2026-04-10 19:36:05
Money Line – Game,Anahuac Xalapa,4.61,UMAD vs Anahuac Xalapa,2026-04-10 19:36:05
Handicap – Game,UMAD -10.5,1.8,UMAD vs Anahuac Xalapa,2026-04-10 19:36:05
Handicap – Game,Anahuac Xalapa +10.5,1.869,UMAD vs Anahuac Xalapa,2026-04-10 19:36:05
Total – Game,Over 138.5,1.884,UMAD vs Anahuac Xalapa,2026-04-10 19:36:05
Total – Game,Under 138.5,1.787,UMAD vs Anahuac Xalapa,2026-04-10 19:36:05
Money Line – Game,UMAD,1.103,UMAD vs Anahuac Xalapa,2026-04-10 20:22:45
Money Line – Game,Anahuac Xalapa,4.61,UMAD vs Anahuac Xalapa,2026-04-10 20:22:45
Handicap – Game,UMAD -10.5,1.8,UMAD vs Anahuac Xalapa,2026-04-10 20:22:45
Handicap – Game,Anahuac Xalapa +10.5,1.869,UMAD vs Anahuac Xalapa,2026-04-10 20:22:45
Total – Game,Over 138.5,1.884,UMAD vs Anahuac Xalapa,2026-04-10 20:22:45
Total – Game,Under 138.5,1.787,UMAD vs Anahuac Xalapa,2026-04-10 20:22:45
Money Line – Game,UMAD,1.103,UMAD vs Anahuac Xalapa,2026-04-10 21:09:52
Money Line – Game,Anahuac Xalapa,4.61,UMAD vs Anahuac Xalapa,2026-04-10 21:09:52
Handicap – Game,UMAD -10.5,1.8,UMAD vs Anahuac Xalapa,2026-04-10 21:09:52
Handicap – Game,Anahuac Xalapa +10.5,1.869,UMAD vs Anahuac Xalapa,2026-04-10 21:09:52
Total – Game,Over 138.5,1.884,UMAD vs Anahuac Xalapa,2026-04-10 21:09:52
Total – Game,Under 138.5,1.787,UMAD vs Anahuac Xalapa,2026-04-10 21:09:52
Money Line – Game,UMAD,1.103,UMAD vs Anahuac Xalapa,2026-04-10 21:44:32
Money Line – Game,Anahuac Xalapa,4.61,UMAD vs Anahuac Xalapa,2026-04-10 21:44:32
Handicap – Game,UMAD -10.5,1.8,UMAD vs Anahuac Xalapa,2026-04-10 21:44:32
Handicap – Game,Anahuac Xalapa +10.5,1.869,UMAD vs Anahuac Xalapa,2026-04-10 21:44:32
Total – Game,Over 138.5,1.884,UMAD vs Anahuac Xalapa,2026-04-10 21:44:32
Total – Game,Under 138.5,1.787,UMAD vs Anahuac Xalapa,2026-04-10 21:44:32
Money Line – Game,UMAD,1.103,UMAD vs Anahuac Xalapa,2026-04-10 22:20:16
Money Line – Game,Anahuac Xalapa,4.61,UMAD vs Anahuac Xalapa,2026-04-10 22:20:16
Handicap – Game,UMAD -10.5,1.8,UMAD vs Anahuac Xalapa,2026-04-10 22:20:16
Handicap – Game,Anahuac Xalapa +10.5,1.869,UMAD vs Anahuac Xalapa,2026-04-10 22:20:16
Total – Game,Over 138.5,1.884,UMAD vs Anahuac Xalapa,2026-04-10 22:20:16
Total – Game,Under 138.5,1.787,UMAD vs Anahuac Xalapa,2026-04-10 22:20:16
Money Line – Game,UPAEP,1.781,UPAEP vs TEC MTY Santa Fe,2026-04-11 18:48:56
Money Line – Game,TEC MTY Santa Fe,1.884,UPAEP vs TEC MTY Santa Fe,2026-04-11 18:48:56
Handicap – Game,UPAEP -1.0,1.819,UPAEP vs TEC MTY Santa Fe,2026-04-11 18:48:56
Handicap – Game,TEC MTY Santa Fe +1.0,1.847,UPAEP vs TEC MTY Santa Fe,2026-04-11 18:48:56
Total – Game,Over 166,1.9,UPAEP vs TEC MTY Santa Fe,2026-04-11 18:48:56
Total – Game,Under 166,1.775,UPAEP vs TEC MTY Santa Fe,2026-04-11 18:48:56
Money Line – Game,UMAD,1.09,UMAD vs UDLAP,2026-04-11 18:48:56
Money Line – Game,UDLAP,4.85,UMAD vs UDLAP,2026-04-11 18:48:56
Handicap – Game,UMAD -10.5,1.9,UMAD vs UDLAP,2026-04-11 18:48:56
Handicap – Game,UDLAP +10.5,1.769,UMAD vs UDLAP,2026-04-11 18:48:56
Total – Game,Over 130,1.813,UMAD vs UDLAP,2026-04-11 18:48:56
Total – Game,Under 130,1.854,UMAD vs UDLAP,2026-04-11 18:48:56
Money Line – Game,Universidad Interamericana,1.194,Universidad Interamericana vs UP Mexico,2026-04-11 18:48:56
Money Line – Game,UP Mexico,3.58,Universidad Interamericana vs UP Mexico,2026-04-11 18:48:56
Handicap – Game,Universidad Interamericana -8.0,1.892,Universidad Interamericana vs UP Mexico,2026-04-11 18:48:56
Handicap – Game,UP Mexico +8.0,1.781,Universidad Interamericana vs UP Mexico,2026-04-11 18:48:56
Total – Game,Over 148.5,1.826,Universidad Interamericana vs UP Mexico,2026-04-11 18:48:56
Total – Game,Under 148.5,1.84,Universidad Interamericana vs UP Mexico,2026-04-11 18:48:56
Money Line – Game,UANL,1.044,UANL vs TEC MTY Hidalgo,2026-04-11 18:48:56
Money Line – Game,TEC MTY Hidalgo,6.16,UANL vs TEC MTY Hidalgo,2026-04-11 18:48:56
Handicap – Game,UANL -14.5,1.909,UANL vs TEC MTY Hidalgo,2026-04-11 18:48:56
Handicap – Game,TEC MTY Hidalgo +14.5,1.763,UANL vs TEC MTY Hidalgo,2026-04-11 18:48:56
Total – Game,Over 160,1.909,UANL vs TEC MTY Hidalgo,2026-04-11 18:48:56
Total – Game,Under 160,1.763,UANL vs TEC MTY Hidalgo,2026-04-11 18:48:56
Money Line – Game,Americana Del Noreste,5.48,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 18:48:56
Money Line – Game,TEC MTY Toluca,1.063,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 18:48:56
Handicap – Game,Americana Del Noreste +12.0,1.892,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 18:48:56
Handicap – Game,TEC MTY Toluca -12.0,1.787,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 18:48:56
Total – Game,Over 152,1.943,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 18:48:56
Total – Game,Under 152,1.793,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 18:48:56
Money Line – Game,TEC MTY Puebla,1.077,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 18:48:56
Money Line – Game,Anahuac Xalapa,5.12,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 18:48:56
Handicap – Game,TEC MTY Puebla -11.5,1.84,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 18:48:56
Handicap – Game,Anahuac Xalapa +11.5,1.826,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 18:48:56
Total – Game,Over 150.5,1.917,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 18:48:56
Total – Game,Under 150.5,1.757,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 18:48:56
Money Line – Game,TEC MTY Monterrey,1.067,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 18:48:56
Money Line – Game,CETYS Mexicali,5.37,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 18:48:56
Handicap – Game,TEC MTY Monterrey -12.5,1.892,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 18:48:56
Handicap – Game,CETYS Mexicali +12.5,1.781,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 18:48:56
Total – Game,Over 144,1.9,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 18:48:56
Total – Game,Under 144,1.769,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 18:48:56
Money Line – Game,Universidad Interamericana,1.194,Universidad Interamericana vs UP Mexico,2026-04-11 19:37:33
Money Line – Game,UP Mexico,3.58,Universidad Interamericana vs UP Mexico,2026-04-11 19:37:33
Handicap – Game,Universidad Interamericana -8.0,1.892,Universidad Interamericana vs UP Mexico,2026-04-11 19:37:33
Handicap – Game,UP Mexico +8.0,1.781,Universidad Interamericana vs UP Mexico,2026-04-11 19:37:33
Total – Game,Over 148.5,1.826,Universidad Interamericana vs UP Mexico,2026-04-11 19:37:33
Total – Game,Under 148.5,1.84,Universidad Interamericana vs UP Mexico,2026-04-11 19:37:33
Money Line – Game,UANL,1.044,UANL vs TEC MTY Hidalgo,2026-04-11 19:37:33
Money Line – Game,TEC MTY Hidalgo,6.16,UANL vs TEC MTY Hidalgo,2026-04-11 19:37:33
Handicap – Game,UANL -14.5,1.909,UANL vs TEC MTY Hidalgo,2026-04-11 19:37:33
Handicap – Game,TEC MTY Hidalgo +14.5,1.763,UANL vs TEC MTY Hidalgo,2026-04-11 19:37:33
Total – Game,Over 160,1.909,UANL vs TEC MTY Hidalgo,2026-04-11 19:37:33
Total – Game,Under 160,1.763,UANL vs TEC MTY Hidalgo,2026-04-11 19:37:33
Money Line – Game,Americana Del Noreste,5.48,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 19:37:33
Money Line – Game,TEC MTY Toluca,1.063,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 19:37:33
Handicap – Game,Americana Del Noreste +12.0,1.892,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 19:37:33
Handicap – Game,TEC MTY Toluca -12.0,1.787,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 19:37:33
Total – Game,Over 152,1.943,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 19:37:33
Total – Game,Under 152,1.793,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 19:37:33
Money Line – Game,TEC MTY Monterrey,1.067,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 19:37:33
Money Line – Game,CETYS Mexicali,5.37,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 19:37:33
Handicap – Game,TEC MTY Monterrey -12.5,1.892,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 19:37:33
Handicap – Game,CETYS Mexicali +12.5,1.781,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 19:37:33
Total – Game,Over 144,1.9,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 19:37:33
Total – Game,Under 144,1.769,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 19:37:33
Money Line – Game,TEC MTY Puebla,1.077,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 19:37:33
Money Line – Game,Anahuac Xalapa,5.12,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 19:37:33
Handicap – Game,TEC MTY Puebla -11.5,1.84,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 19:37:33
