team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Union Atletica,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-club-nacional/1623902908/,3.32,1.274,6.5,1.892,-6.5,1.847,171.0,1.9,171.0,1.84,2026-02-16 19:26:57
Aguada,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-hebraica-macabi/1623901446/,1.315,3.09,-6.5,1.943,6.5,1.8,173.5,1.934,173.5,1.806,2026-02-16 19:26:57
Aguada,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-hebraica-macabi/1623901446/,1.315,3.09,-6.5,1.943,6.5,1.8,173.5,1.934,173.5,1.806,2026-02-16 20:32:40
Union Atletica,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-club-nacional/1623902908/,3.32,1.274,6.5,1.892,-6.5,1.847,171.0,1.9,171.0,1.84,2026-02-16 20:32:40
Union Atletica,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-club-nacional/1623902908/,3.32,1.274,6.5,1.892,-6.5,1.847,171.0,1.9,171.0,1.84,2026-02-16 21:27:17
Aguada,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-hebraica-macabi/1623901446/,1.315,3.09,-6.5,1.943,6.5,1.8,173.5,1.934,173.5,1.806,2026-02-16 21:27:17
Aguada,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-hebraica-macabi/1623901446/,1.315,3.09,-6.5,1.943,6.5,1.8,173.5,1.934,173.5,1.806,2026-02-16 22:32:43
Union Atletica,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-club-nacional/1623902908/,3.29,1.278,6.5,1.884,-6.5,1.854,171.0,1.9,171.0,1.84,2026-02-16 22:32:43
Club Bigua de Villa Biarritz,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-welcome/1624030895/,1.06,6.69,-14.0,1.847,14.0,1.892,182.0,1.869,182.0,1.869,2026-02-18 20:14:13
Club Bigua de Villa Biarritz,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-welcome/1624030895/,1.06,6.69,-14.0,1.847,14.0,1.892,182.0,1.869,182.0,1.869,2026-02-18 21:08:31
Club Bigua de Villa Biarritz,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-welcome/1624030895/,1.06,6.69,-14.0,1.847,14.0,1.892,182.0,1.869,182.0,1.869,2026-02-18 21:36:35
Club Bigua de Villa Biarritz,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-welcome/1624030895/,1.06,6.69,-14.0,1.847,14.0,1.892,182.0,1.869,182.0,1.869,2026-02-18 22:16:39
Club Bigua de Villa Biarritz,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-welcome/1624030895/,1.06,6.69,-14.0,1.847,14.0,1.892,182.0,1.869,182.0,1.869,2026-02-18 23:02:10
Club Malvin,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-union-atletica/1624088609/,1.401,2.74,-4.5,1.854,4.5,1.884,160.0,1.892,160.0,1.847,2026-02-19 18:11:03
Defensor Sporting,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-aguada/1624093942/,1.584,2.26,-3.5,1.813,3.5,1.925,171.5,1.793,171.5,1.952,2026-02-19 18:11:03
Club Nacional,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-ca-cordon/1624093941/,1.022,9.61,-20.0,1.892,20.0,1.84,176.5,1.892,176.5,1.847,2026-02-19 18:11:03
Urunday Universitario,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-penarol/1624300337/,3.53,1.242,7.5,1.862,-7.5,1.877,167.0,1.934,167.0,1.806,2026-02-19 18:11:03
Club Nacional,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-ca-cordon/1624093941/,1.024,9.38,-19.0,1.826,19.0,1.909,176.5,1.826,176.5,1.917,2026-02-19 19:31:43
Defensor Sporting,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-aguada/1624093942/,1.507,2.43,-4.5,1.8,4.5,1.943,171.5,1.787,171.5,1.961,2026-02-19 19:31:43
Club Malvin,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-union-atletica/1624088609/,1.401,2.74,-4.5,1.854,4.5,1.884,160.0,1.892,160.0,1.847,2026-02-19 19:31:43
Urunday Universitario,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-penarol/1624300337/,3.53,1.242,7.5,1.862,-7.5,1.877,167.0,1.934,167.0,1.806,2026-02-19 19:31:43
Urunday Universitario,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-penarol/1624300337/,3.53,1.242,7.5,1.862,-7.5,1.877,167.0,1.934,167.0,1.806,2026-02-19 20:00:06
Club Malvin,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-union-atletica/1624088609/,1.401,2.74,-4.5,1.854,4.5,1.884,160.0,1.892,160.0,1.847,2026-02-19 20:00:06
Club Nacional,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-ca-cordon/1624093941/,1.024,9.38,-19.0,1.826,19.0,1.909,176.5,1.826,176.5,1.917,2026-02-19 20:00:06
Defensor Sporting,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-aguada/1624093942/,1.507,2.43,-4.5,1.8,4.5,1.943,171.5,1.787,171.5,1.961,2026-02-19 20:00:06
Club Malvin,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-union-atletica/1624088609/,1.401,2.74,-4.5,1.854,4.5,1.884,160.0,1.892,160.0,1.847,2026-02-19 20:29:13
Club Nacional,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-ca-cordon/1624093941/,1.024,9.38,-19.0,1.826,19.0,1.909,176.5,1.826,176.5,1.917,2026-02-19 20:29:13
Defensor Sporting,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-aguada/1624093942/,1.507,2.43,-4.5,1.8,4.5,1.943,171.5,1.787,171.5,1.961,2026-02-19 20:29:13
Urunday Universitario,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-penarol/1624300337/,3.53,1.242,7.5,1.862,-7.5,1.877,167.0,1.934,167.0,1.806,2026-02-19 20:29:13
Club Nacional,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-ca-cordon/1624093941/,1.024,9.38,-19.0,1.826,19.0,1.909,176.5,1.826,176.5,1.917,2026-02-19 21:06:29
Defensor Sporting,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-aguada/1624093942/,1.507,2.43,-4.5,1.8,4.5,1.943,171.5,1.787,171.5,1.961,2026-02-19 21:06:29
Club Malvin,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-union-atletica/1624088609/,1.401,2.74,-4.5,1.854,4.5,1.884,160.0,1.892,160.0,1.847,2026-02-19 21:06:29
Urunday Universitario,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-penarol/1624300337/,3.53,1.242,7.5,1.862,-7.5,1.877,167.0,1.934,167.0,1.806,2026-02-19 21:06:29
Urunday Universitario,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-penarol/1624300337/,3.53,1.242,7.5,1.862,-7.5,1.877,167.0,1.934,167.0,1.806,2026-02-19 21:33:03
Defensor Sporting,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-aguada/1624093942/,1.507,2.43,-4.5,1.8,4.5,1.943,171.5,1.787,171.5,1.961,2026-02-19 21:33:03
Club Nacional,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-ca-cordon/1624093941/,1.024,9.38,-19.0,1.826,19.0,1.909,176.5,1.826,176.5,1.917,2026-02-19 21:33:03
Club Malvin,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-union-atletica/1624088609/,1.401,2.74,-4.5,1.854,4.5,1.884,160.0,1.892,160.0,1.847,2026-02-19 21:33:03
Club Nacional,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-ca-cordon/1624093941/,1.024,9.38,-19.0,1.826,19.0,1.909,176.5,1.826,176.5,1.917,2026-02-19 22:13:12
Urunday Universitario,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-penarol/1624300337/,3.53,1.242,7.5,1.862,-7.5,1.877,167.0,1.934,167.0,1.806,2026-02-19 22:13:12
Defensor Sporting,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-aguada/1624093942/,1.507,2.43,-4.5,1.8,4.5,1.943,171.5,1.787,171.5,1.961,2026-02-19 22:13:12
Club Malvin,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-union-atletica/1624088609/,1.401,2.74,-4.5,1.854,4.5,1.884,160.0,1.892,160.0,1.847,2026-02-19 22:13:12
Club Nacional,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-ca-cordon/1624093941/,1.024,9.38,-19.0,1.826,19.0,1.909,176.5,1.826,176.5,1.917,2026-02-19 22:43:00
Urunday Universitario,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-penarol/1624300337/,3.53,1.242,7.5,1.862,-7.5,1.877,167.0,1.934,167.0,1.806,2026-02-19 22:43:00
Defensor Sporting,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-aguada/1624093942/,1.507,2.43,-4.5,1.8,4.5,1.943,171.5,1.787,171.5,1.961,2026-02-19 22:43:00
Club Malvin,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-union-atletica/1624088609/,1.401,2.74,-4.5,1.854,4.5,1.884,160.0,1.892,160.0,1.847,2026-02-19 22:43:00
Club Malvin,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-union-atletica/1624088609/,1.401,2.74,-4.5,1.854,4.5,1.884,160.0,1.892,160.0,1.847,2026-02-19 23:07:24
Club Nacional,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-ca-cordon/1624093941/,1.024,9.38,-19.0,1.826,19.0,1.909,176.5,1.826,176.5,1.917,2026-02-19 23:07:24
Defensor Sporting,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-aguada/1624093942/,1.497,2.45,-4.5,1.787,4.5,1.961,171.5,1.793,171.5,1.952,2026-02-19 23:07:24
Urunday Universitario,CA Penarol,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-penarol/1624300337/,3.53,1.242,7.5,1.862,-7.5,1.877,167.0,1.934,167.0,1.806,2026-02-19 23:07:24
CA Goes,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-hebraica-macabi/1624176732/,2.81,1.38,5.0,1.943,-5.0,1.806,170.0,1.892,170.0,1.847,2026-02-20 19:22:23
CA Goes,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-hebraica-macabi/1624176732/,2.81,1.38,5.0,1.943,-5.0,1.806,170.0,1.892,170.0,1.847,2026-02-20 19:59:07
CA Goes,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-hebraica-macabi/1624176732/,2.81,1.38,5.0,1.943,-5.0,1.806,170.0,1.892,170.0,1.847,2026-02-20 21:09:42
CA Goes,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-hebraica-macabi/1624176732/,2.81,1.38,5.0,1.943,-5.0,1.806,170.0,1.892,170.0,1.847,2026-02-20 21:25:19
CA Goes,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-hebraica-macabi/1624176732/,2.81,1.38,5.0,1.943,-5.0,1.806,170.0,1.892,170.0,1.847,2026-02-20 21:51:05
CA Goes,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-hebraica-macabi/1624176732/,2.81,1.38,5.0,1.943,-5.0,1.806,170.0,1.892,170.0,1.847,2026-02-20 22:22:19
CA Goes,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-hebraica-macabi/1624176732/,2.81,1.38,5.0,1.943,-5.0,1.806,170.0,1.892,170.0,1.847,2026-02-20 22:55:45
CA Goes,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-urunday-universitario/1625103914/,2.5,1.478,4.5,1.793,-4.5,1.952,170.0,1.877,170.0,1.862,2026-03-06 19:52:40
CA Cordon,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-union-atletica/1625103913/,3.92,1.196,8.5,1.909,-8.5,1.833,170.0,1.892,170.0,1.847,2026-03-06 19:52:40
CA Cordon,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-union-atletica/1625103913/,3.92,1.196,8.5,1.909,-8.5,1.833,170.0,1.892,170.0,1.847,2026-03-06 20:29:39
CA Goes,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-urunday-universitario/1625103914/,2.5,1.478,4.5,1.793,-4.5,1.952,170.0,1.877,170.0,1.862,2026-03-06 20:29:39
CA Cordon,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-union-atletica/1625103913/,3.92,1.196,8.5,1.909,-8.5,1.833,170.0,1.892,170.0,1.847,2026-03-06 20:59:11
CA Goes,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-urunday-universitario/1625103914/,2.5,1.478,4.5,1.793,-4.5,1.952,170.0,1.877,170.0,1.862,2026-03-06 20:59:11
CA Cordon,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-union-atletica/1625103913/,3.92,1.196,8.5,1.909,-8.5,1.833,170.0,1.892,170.0,1.847,2026-03-06 21:27:42
CA Goes,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-urunday-universitario/1625103914/,2.5,1.478,4.5,1.793,-4.5,1.952,170.0,1.877,170.0,1.862,2026-03-06 21:27:42
CA Cordon,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-union-atletica/1625103913/,3.92,1.196,8.5,1.909,-8.5,1.833,170.0,1.892,170.0,1.847,2026-03-06 21:55:28
CA Goes,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-urunday-universitario/1625103914/,2.5,1.478,4.5,1.793,-4.5,1.952,170.0,1.877,170.0,1.862,2026-03-06 21:55:28
CA Cordon,Union Atletica,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-union-atletica/1625103913/,3.92,1.196,8.5,1.909,-8.5,1.833,170.0,1.892,170.0,1.847,2026-03-06 22:25:16
CA Goes,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-urunday-universitario/1625103914/,2.5,1.478,4.5,1.793,-4.5,1.952,170.0,1.877,170.0,1.862,2026-03-06 22:25:16
CA Welcome,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-club-bigua-de-villa-biarritz/1625103915/,3.73,1.216,7.5,1.961,-7.5,1.787,177.0,1.826,177.0,1.917,2026-03-07 21:40:50
CA Welcome,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-club-bigua-de-villa-biarritz/1625103915/,3.73,1.216,7.5,1.952,-7.5,1.793,177.0,1.925,177.0,1.819,2026-03-07 21:57:11
CA Welcome,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-club-bigua-de-villa-biarritz/1625103915/,3.73,1.216,7.5,1.952,-7.5,1.793,177.0,1.925,177.0,1.819,2026-03-07 22:20:40
CA Welcome,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-club-bigua-de-villa-biarritz/1625103915/,3.73,1.216,7.5,1.952,-7.5,1.793,177.0,1.925,177.0,1.819,2026-03-07 22:50:53
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.39,2.77,-5.5,1.9,5.5,1.84,170.0,1.892,170.0,1.847,2026-03-09 02:10:30
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.9,170.0,1.84,2026-03-09 07:44:30
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 08:13:45
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 09:09:03
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 10:12:37
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 11:10:19
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 11:54:51
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 16:46:33
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 18:35:04
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 19:27:42
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 20:00:55
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 20:33:02
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 21:03:11
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 21:41:34
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 22:03:43
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 22:39:09
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1625293672/,1.429,2.64,-4.5,1.826,4.5,1.917,170.0,1.847,170.0,1.892,2026-03-09 23:04:49
Union Atletica,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-welcome/1625369003/,1.082,5.86,-13.0,1.9,13.0,1.84,165.5,1.854,165.5,1.884,2026-03-10 19:25:27
CA Goes,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-ca-cordon/1625366795/,1.29,3.22,-7.0,1.862,7.0,1.877,171.5,1.917,171.5,1.826,2026-03-10 19:25:27
CA Goes,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-ca-cordon/1625366795/,1.29,3.22,-7.0,1.862,7.0,1.877,171.5,1.917,171.5,1.826,2026-03-10 20:11:25
Union Atletica,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-welcome/1625369003/,1.082,5.86,-13.0,1.9,13.0,1.84,165.5,1.854,165.5,1.884,2026-03-10 20:11:25
Union Atletica,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-welcome/1625369003/,1.078,6.0,-13.0,1.826,13.0,1.917,169.5,1.847,169.5,1.892,2026-03-10 20:30:51
CA Goes,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-ca-cordon/1625366795/,1.29,3.22,-7.0,1.862,7.0,1.877,171.5,1.917,171.5,1.826,2026-03-10 20:30:51
Union Atletica,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-welcome/1625369003/,1.08,5.92,-13.0,1.854,13.0,1.884,170.0,1.877,170.0,1.862,2026-03-10 21:17:12
CA Goes,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-ca-cordon/1625366795/,1.29,3.22,-7.0,1.862,7.0,1.877,171.5,1.917,171.5,1.826,2026-03-10 21:17:12
CA Goes,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-ca-cordon/1625366795/,1.29,3.22,-7.0,1.862,7.0,1.877,171.5,1.917,171.5,1.826,2026-03-10 21:37:08
Union Atletica,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-welcome/1625369003/,1.08,5.92,-13.0,1.854,13.0,1.884,170.0,1.877,170.0,1.862,2026-03-10 21:37:08
Union Atletica,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-welcome/1625369003/,1.08,5.92,-13.0,1.854,13.0,1.884,170.0,1.892,170.0,1.84,2026-03-10 21:59:34
CA Goes,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-ca-cordon/1625366795/,1.29,3.22,-7.0,1.862,7.0,1.877,171.5,1.917,171.5,1.826,2026-03-10 21:59:34
CA Goes,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-ca-cordon/1625366795/,1.29,3.22,-7.0,1.862,7.0,1.877,171.5,1.917,171.5,1.826,2026-03-10 22:25:49
Union Atletica,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-welcome/1625369003/,1.08,5.92,-13.0,1.854,13.0,1.884,170.0,1.892,170.0,1.84,2026-03-10 22:25:49
CA Goes,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-ca-cordon/1625366795/,1.29,3.22,-7.0,1.862,7.0,1.877,171.5,1.917,171.5,1.826,2026-03-10 23:04:47
Union Atletica,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-ca-welcome/1625369003/,1.08,5.93,-13.0,1.847,13.0,1.892,170.5,1.854,170.5,1.884,2026-03-10 23:04:47
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1625518200/,1.621,2.2,-2.5,1.833,2.5,1.9,164.0,1.934,164.0,1.806,2026-03-12 20:44:36
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1625518200/,1.621,2.2,-2.5,1.833,2.5,1.9,164.0,1.934,164.0,1.806,2026-03-12 21:03:30
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1625518200/,1.621,2.2,-2.5,1.833,2.5,1.9,164.0,1.934,164.0,1.806,2026-03-12 21:44:28
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1625518200/,1.621,2.2,-2.5,1.833,2.5,1.9,164.0,1.934,164.0,1.806,2026-03-12 22:12:18
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1625518200/,1.621,2.2,-2.5,1.833,2.5,1.9,164.0,1.934,164.0,1.806,2026-03-12 22:35:11
Club Bigua de Villa Biarritz,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-cordon/1625631963/,1.069,6.29,-13.0,1.869,13.0,1.869,178.5,1.877,178.5,1.862,2026-03-13 19:52:11
Urunday Universitario,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-welcome/1625632053/,1.045,7.48,-15.5,1.925,15.5,1.813,176.0,1.847,176.0,1.892,2026-03-13 19:52:11
Club Bigua de Villa Biarritz,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/club-bigua-de-villa-biarritz-vs-ca-cordon/1625631963/,1.069,6.29,-13.0,1.869,13.0,1.869,178.5,1.877,178.5,1.862,2026-03-13 20:17:37
Urunday Universitario,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-welcome/1625632053/,1.045,7.48,-15.5,1.925,15.5,1.813,176.0,1.847,176.0,1.892,2026-03-13 20:17:37
Urunday Universitario,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-ca-welcome/1625632053/,1.045,7.48,-15.5,1.925,15.5,1.813,176.0,1.847,176.0,1.892,2026-03-13 20:54:36
