Market,Selection,Odds,matchup,timestamp
Handicap – Game,Changwon LG Sakers -4.5,1.917,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 07:55:43
Handicap – Game,Jeonju KCC Egis +4.5,1.952,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 07:55:43
Total – Game,Over 147,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 07:55:43
Total – Game,Under 147,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 07:55:43
Total – Game,Over 147,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:04:17
Handicap – Game,Jeonju KCC Egis +4.5,1.952,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:04:17
Total – Game,Under 147,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:04:17
Money Line – Game,Jeonju KCC Egis,2.69,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:04:17
Money Line – Game,Changwon LG Sakers,1.51,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:04:17
Handicap – Game,Changwon LG Sakers -4.5,1.917,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:04:17
Money Line – Game,Changwon LG Sakers,1.495,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:36:53
Money Line – Game,Jeonju KCC Egis,2.74,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:36:53
Handicap – Game,Changwon LG Sakers -4.5,1.892,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:36:53
Handicap – Game,Jeonju KCC Egis +4.5,1.97,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:36:53
Total – Game,Over 147,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:36:53
Total – Game,Under 147,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:36:53
Total – Game,Over 147,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:45:55
Handicap – Game,Jeonju KCC Egis +4.5,1.97,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:45:55
Total – Game,Under 147,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:45:55
Money Line – Game,Jeonju KCC Egis,2.74,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:45:55
Money Line – Game,Changwon LG Sakers,1.495,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:45:55
Handicap – Game,Changwon LG Sakers -4.5,1.892,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 08:45:55
Total – Game,Over 146,1.98,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:00:01
Handicap – Game,Jeonju KCC Egis +4.5,1.97,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:00:01
Total – Game,Under 146,1.892,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:00:01
Money Line – Game,Jeonju KCC Egis,2.74,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:00:01
Money Line – Game,Changwon LG Sakers,1.497,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:00:01
Handicap – Game,Changwon LG Sakers -4.5,1.9,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:00:01
Money Line – Game,Changwon LG Sakers,1.51,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:35:06
Money Line – Game,Jeonju KCC Egis,2.69,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:35:06
Handicap – Game,Changwon LG Sakers -4.5,1.952,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:35:06
Handicap – Game,Jeonju KCC Egis +4.5,1.917,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:35:06
Total – Game,Over 146,1.99,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:35:06
Total – Game,Under 146,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:35:06
Total – Game,Over 146,1.99,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:49:20
Handicap – Game,Jeonju KCC Egis +4.5,1.917,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:49:20
Total – Game,Under 146,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:49:20
Money Line – Game,Jeonju KCC Egis,2.69,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:49:20
Money Line – Game,Changwon LG Sakers,1.51,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:49:20
Handicap – Game,Changwon LG Sakers -4.5,1.952,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 09:49:20
Money Line – Game,Samsung Thunders,1.462,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:33:09
Money Line – Game,Seoul SK Knights,2.75,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:33:09
Handicap – Game,Samsung Thunders -5.5,1.847,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:33:09
Handicap – Game,Seoul SK Knights +5.5,1.97,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:33:09
Total – Game,Over 153.5,1.869,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:33:09
Total – Game,Under 153.5,1.952,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:33:09
Total – Game,Under 153.5,1.952,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:44:40
Total – Game,Over 153.5,1.869,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:44:40
Handicap – Game,Seoul SK Knights +5.5,1.97,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:44:40
Handicap – Game,Samsung Thunders -5.5,1.847,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:44:40
Money Line – Game,Seoul SK Knights,2.75,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:44:40
Money Line – Game,Samsung Thunders,1.462,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:44:40
Money Line – Game,Samsung Thunders,1.467,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:50:23
Money Line – Game,Seoul SK Knights,2.73,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:50:23
Handicap – Game,Samsung Thunders -5.5,1.854,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:50:23
Handicap – Game,Seoul SK Knights +5.5,1.97,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:50:23
Total – Game,Over 153.5,1.869,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:50:23
Total – Game,Under 153.5,1.952,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:50:23
Total – Game,Over 153.5,1.869,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:59:02
Handicap – Game,Seoul SK Knights +5.5,1.97,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:59:02
Total – Game,Under 153.5,1.952,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:59:02
Money Line – Game,Seoul SK Knights,2.73,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:59:02
Money Line – Game,Samsung Thunders,1.467,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:59:02
Handicap – Game,Samsung Thunders -5.5,1.854,Samsung Thunders vs Seoul SK Knights,2025-10-27 23:59:02
Money Line – Game,Mobis Phoebus,2.06,Mobis Phoebus vs Suwon KT Sonicboom,2025-10-29 23:28:43
Money Line – Game,Suwon KT Sonicboom,1.781,Mobis Phoebus vs Suwon KT Sonicboom,2025-10-29 23:28:43
Handicap – Game,Mobis Phoebus +1.0,2.02,Mobis Phoebus vs Suwon KT Sonicboom,2025-10-29 23:28:43
Handicap – Game,Suwon KT Sonicboom -1.0,1.813,Mobis Phoebus vs Suwon KT Sonicboom,2025-10-29 23:28:43
Total – Game,Over 151,1.909,Mobis Phoebus vs Suwon KT Sonicboom,2025-10-29 23:28:43
Total – Game,Under 151,1.909,Mobis Phoebus vs Suwon KT Sonicboom,2025-10-29 23:28:43
Total – Game,Over 151,1.909,Mobis Phoebus vs Suwon KT Sonicboom,2025-10-29 23:36:21
Handicap – Game,Suwon KT Sonicboom -1.0,1.813,Mobis Phoebus vs Suwon KT Sonicboom,2025-10-29 23:36:21
Total – Game,Under 151,1.909,Mobis Phoebus vs Suwon KT Sonicboom,2025-10-29 23:36:21
Money Line – Game,Suwon KT Sonicboom,1.781,Mobis Phoebus vs Suwon KT Sonicboom,2025-10-29 23:36:21
Money Line – Game,Mobis Phoebus,2.06,Mobis Phoebus vs Suwon KT Sonicboom,2025-10-29 23:36:21
Handicap – Game,Mobis Phoebus +1.0,2.02,Mobis Phoebus vs Suwon KT Sonicboom,2025-10-29 23:36:21
Total – Game,Over 158,1.917,Samsung Thunders vs Mobis Phoebus,2025-11-02 22:58:49
Handicap – Game,Mobis Phoebus +3.0,1.909,Samsung Thunders vs Mobis Phoebus,2025-11-02 22:58:49
Total – Game,Under 158,1.9,Samsung Thunders vs Mobis Phoebus,2025-11-02 22:58:49
Money Line – Game,Mobis Phoebus,2.24,Samsung Thunders vs Mobis Phoebus,2025-11-02 22:58:49
Money Line – Game,Samsung Thunders,1.666,Samsung Thunders vs Mobis Phoebus,2025-11-02 22:58:49
Handicap – Game,Samsung Thunders -3.0,1.909,Samsung Thunders vs Mobis Phoebus,2025-11-02 22:58:49
Money Line – Game,Samsung Thunders,1.666,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:06:46
Money Line – Game,Mobis Phoebus,2.24,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:06:46
Handicap – Game,Samsung Thunders -3.0,1.909,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:06:46
Handicap – Game,Mobis Phoebus +3.0,1.909,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:06:46
Total – Game,Over 158,1.917,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:06:46
Total – Game,Under 158,1.9,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:06:46
Total – Game,Over 158,1.917,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:27:17
Handicap – Game,Mobis Phoebus +3.0,1.909,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:27:17
Total – Game,Under 158,1.9,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:27:17
Money Line – Game,Mobis Phoebus,2.24,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:27:17
Handicap – Game,Samsung Thunders -3.0,1.909,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:27:17
Money Line – Game,Samsung Thunders,1.666,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:27:17
Money Line – Game,Samsung Thunders,1.666,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:42:39
Money Line – Game,Mobis Phoebus,2.24,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:42:39
Handicap – Game,Samsung Thunders -3.0,1.909,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:42:39
Handicap – Game,Mobis Phoebus +3.0,1.909,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:42:39
Total – Game,Over 158,1.917,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:42:39
Total – Game,Under 158,1.9,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:42:39
Total – Game,Under 158,1.9,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:51:58
Money Line – Game,Samsung Thunders,1.666,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:51:58
Money Line – Game,Mobis Phoebus,2.24,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:51:58
Handicap – Game,Samsung Thunders -3.0,1.909,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:51:58
Handicap – Game,Mobis Phoebus +3.0,1.909,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:51:58
Total – Game,Over 158,1.917,Samsung Thunders vs Mobis Phoebus,2025-11-02 23:51:58
Total – Game,Under 149.5,1.892,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 03:38:45
Total – Game,Over 149.5,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 03:38:45
Handicap – Game,Jeonju KCC Egis -4.5,1.917,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 03:38:45
Money Line – Game,Changwon LG Sakers,2.6,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 03:38:45
Money Line – Game,Jeonju KCC Egis,1.51,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 03:38:45
Handicap – Game,Changwon LG Sakers +4.5,1.9,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 03:38:45
Money Line – Game,Changwon LG Sakers,2.69,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 04:46:48
Money Line – Game,Jeonju KCC Egis,1.512,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 04:46:48
Handicap – Game,Changwon LG Sakers +4.5,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 04:46:48
Handicap – Game,Jeonju KCC Egis -4.5,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 04:46:48
Total – Game,Over 149.5,1.952,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 04:46:48
Total – Game,Under 149.5,1.917,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 04:46:48
Handicap – Game,Jeonju KCC Egis -4.5,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 04:59:45
Total – Game,Over 149.5,1.952,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 04:59:45
Total – Game,Under 149.5,1.917,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 04:59:45
Handicap – Game,Changwon LG Sakers +4.5,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 04:59:45
Money Line – Game,Changwon LG Sakers,2.69,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 04:59:45
Money Line – Game,Jeonju KCC Egis,1.512,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 04:59:45
Money Line – Game,Changwon LG Sakers,2.69,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 05:11:14
Money Line – Game,Jeonju KCC Egis,1.512,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 05:11:14
Handicap – Game,Changwon LG Sakers +4.5,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 05:11:14
Handicap – Game,Jeonju KCC Egis -4.5,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 05:11:14
Total – Game,Over 149.5,1.952,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 05:11:14
Total – Game,Under 149.5,1.917,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 05:11:14
Total – Game,Over 149.5,1.909,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 05:31:48
Handicap – Game,Jeonju KCC Egis -4.5,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 05:31:48
Total – Game,Under 149.5,1.961,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 05:31:48
Money Line – Game,Jeonju KCC Egis,1.515,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 05:31:48
Money Line – Game,Changwon LG Sakers,2.67,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 05:31:48
Handicap – Game,Changwon LG Sakers +4.5,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 05:31:48
Total – Game,Over 149.5,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 06:42:57
Handicap – Game,Jeonju KCC Egis -3.5,1.877,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 06:42:57
Total – Game,Under 149.5,1.934,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 06:42:57
Money Line – Game,Jeonju KCC Egis,1.598,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 06:42:57
Money Line – Game,Changwon LG Sakers,2.37,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 06:42:57
Handicap – Game,Changwon LG Sakers +3.5,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 06:42:57
Money Line – Game,Changwon LG Sakers,2.32,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:01:14
Money Line – Game,Jeonju KCC Egis,1.621,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:01:14
Handicap – Game,Changwon LG Sakers +3.5,1.909,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:01:14
Handicap – Game,Jeonju KCC Egis -3.5,1.909,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:01:14
Total – Game,Over 149.5,1.877,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:01:14
Total – Game,Under 149.5,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:01:14
Total – Game,Under 149.5,1.877,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:30:18
Handicap – Game,Jeonju KCC Egis -3.0,2.0,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:30:18
Total – Game,Over 149.5,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:30:18
Money Line – Game,Jeonju KCC Egis,1.729,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:30:18
Handicap – Game,Changwon LG Sakers +3.0,1.826,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:30:18
Money Line – Game,Changwon LG Sakers,2.13,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:30:18
Money Line – Game,Changwon LG Sakers,2.13,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:45:37
Money Line – Game,Jeonju KCC Egis,1.729,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:45:37
Handicap – Game,Changwon LG Sakers +3.0,1.826,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:45:37
Handicap – Game,Jeonju KCC Egis -3.0,2.0,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:45:37
Total – Game,Over 149.5,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:45:37
Total – Game,Under 149.5,1.877,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:45:37
Total – Game,Under 149.5,1.877,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:58:30
Total – Game,Over 149.5,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:58:30
Handicap – Game,Jeonju KCC Egis -3.0,2.0,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:58:30
Handicap – Game,Changwon LG Sakers +3.0,1.826,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:58:30
Money Line – Game,Jeonju KCC Egis,1.729,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:58:30
Money Line – Game,Changwon LG Sakers,2.13,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 07:58:30
Money Line – Game,Changwon LG Sakers,2.1,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:08:10
Money Line – Game,Jeonju KCC Egis,1.751,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:08:10
Handicap – Game,Changwon LG Sakers +2.5,1.869,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:08:10
Handicap – Game,Jeonju KCC Egis -2.5,1.952,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:08:10
Total – Game,Over 149.5,1.934,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:08:10
Total – Game,Under 149.5,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:08:10
Total – Game,Over 149.5,1.9,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:39:33
Handicap – Game,Jeonju KCC Egis -2.5,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:39:33
Total – Game,Under 149.5,1.917,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:39:33
Money Line – Game,Jeonju KCC Egis,1.746,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:39:33
Money Line – Game,Changwon LG Sakers,2.11,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:39:33
Handicap – Game,Changwon LG Sakers +2.5,1.877,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:39:33
Money Line – Game,Changwon LG Sakers,2.11,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:48:20
Money Line – Game,Jeonju KCC Egis,1.746,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:48:20
Handicap – Game,Changwon LG Sakers +2.5,1.877,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:48:20
Handicap – Game,Jeonju KCC Egis -2.5,1.943,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:48:20
Total – Game,Over 149.5,1.9,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:48:20
Total – Game,Under 149.5,1.917,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 08:48:20
Total – Game,Over 149.5,1.892,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:00:40
Handicap – Game,Jeonju KCC Egis -2.5,1.909,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:00:40
Total – Game,Under 149.5,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:00:40
Money Line – Game,Jeonju KCC Egis,1.719,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:00:40
Money Line – Game,Changwon LG Sakers,2.15,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:00:40
Handicap – Game,Changwon LG Sakers +2.5,1.909,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:00:40
Total – Game,Over 149.5,1.892,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:11:12
Handicap – Game,Jeonju KCC Egis -2.5,1.909,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:11:12
Total – Game,Under 149.5,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:11:12
Money Line – Game,Jeonju KCC Egis,1.719,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:11:12
Money Line – Game,Changwon LG Sakers,2.15,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:11:12
Handicap – Game,Changwon LG Sakers +2.5,1.909,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:11:12
Money Line – Game,Changwon LG Sakers,2.26,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:56:26
Money Line – Game,Jeonju KCC Egis,1.653,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:56:26
Handicap – Game,Changwon LG Sakers +3.0,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:56:26
Handicap – Game,Jeonju KCC Egis -3.0,1.892,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:56:26
Total – Game,Over 149.5,1.909,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:56:26
Total – Game,Under 149.5,1.909,Changwon LG Sakers vs Jeonju KCC Egis,2025-11-10 09:56:26
Total – Game,Over 151.5,1.98,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:06:31
Handicap – Game,Suwon KT Sonicboom +4.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:06:31
Total – Game,Under 151.5,1.84,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:06:31
Money Line – Game,Suwon KT Sonicboom,2.68,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:06:31
Handicap – Game,Seoul SK Knights -4.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:06:31
Money Line – Game,Seoul SK Knights,1.483,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:06:31
Money Line – Game,Seoul SK Knights,1.483,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:27:46
Money Line – Game,Suwon KT Sonicboom,2.68,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:27:46
Handicap – Game,Seoul SK Knights -4.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:27:46
Handicap – Game,Suwon KT Sonicboom +4.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:27:46
Total – Game,Over 151.5,1.98,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:27:46
Total – Game,Under 151.5,1.84,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:27:46
Total – Game,Under 151.5,1.84,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:47:47
Money Line – Game,Seoul SK Knights,1.483,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:47:47
Money Line – Game,Suwon KT Sonicboom,2.68,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:47:47
Handicap – Game,Seoul SK Knights -4.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:47:47
Handicap – Game,Suwon KT Sonicboom +4.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:47:47
Total – Game,Over 151.5,1.98,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 22:47:47
Total – Game,Under 151.5,1.84,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:00:08
Total – Game,Over 151.5,1.98,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:00:08
Handicap – Game,Suwon KT Sonicboom +4.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:00:08
Money Line – Game,Seoul SK Knights,1.483,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:00:08
Money Line – Game,Suwon KT Sonicboom,2.68,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:00:08
Handicap – Game,Seoul SK Knights -4.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:00:08
Money Line – Game,Seoul SK Knights,1.483,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:05:40
Money Line – Game,Suwon KT Sonicboom,2.68,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:05:40
Handicap – Game,Seoul SK Knights -4.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:05:40
Handicap – Game,Suwon KT Sonicboom +4.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:05:40
Total – Game,Over 151.5,1.98,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:05:40
Total – Game,Under 151.5,1.84,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:05:40
Handicap – Game,Suwon KT Sonicboom +4.5,1.934,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:27:19
Total – Game,Over 151.5,1.98,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:27:19
Total – Game,Under 151.5,1.84,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:27:19
Handicap – Game,Seoul SK Knights -4.5,1.884,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:27:19
Money Line – Game,Seoul SK Knights,1.483,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:27:19
Money Line – Game,Suwon KT Sonicboom,2.68,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:27:19
Money Line – Game,Seoul SK Knights,1.483,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:35:42
Money Line – Game,Suwon KT Sonicboom,2.68,Seoul SK Knights vs Suwon KT Sonicboom,2025-11-16 23:35:42
