Market,Selection,Odds,matchup,timestamp
Handicap – Game,Hidrocarburos De Caracas -12.5,1.8,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Handicap – Game,Pastoras de Lara +12.5,1.862,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Handicap – Game,Hidrocarburos De Caracas -13.0,1.925,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Handicap – Game,Pastoras de Lara +13.0,1.819,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Handicap – Game,Hidrocarburos De Caracas -13.5,1.961,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Handicap – Game,Pastoras de Lara +13.5,1.709,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Handicap – Game,Hidrocarburos De Caracas -14.0,2.05,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Handicap – Game,Pastoras de Lara +14.0,1.645,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Handicap – Game,Hidrocarburos De Caracas -14.5,2.13,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Handicap – Game,Pastoras de Lara +14.5,1.588,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Handicap – Game,Hidrocarburos De Caracas -15.0,2.21,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Handicap – Game,Pastoras de Lara +15.0,1.54,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Handicap – Game,Hidrocarburos De Caracas -15.5,2.29,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Handicap – Game,Pastoras de Lara +15.5,1.5,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Over 133,1.636,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Under 133,2.08,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Over 133.5,1.671,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Under 133.5,2.02,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Over 134,1.709,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Under 134,1.97,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Over 134.5,1.751,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Under 134.5,1.917,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Over 135,1.8,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Under 135,1.862,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Over 135.5,1.892,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Under 135.5,1.847,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Over 136,1.909,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Under 136,1.763,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Over 136.5,1.97,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Under 136.5,1.714,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Over 137,2.02,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Under 137,1.671,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Over 137.5,2.08,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Under 137.5,1.636,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Over 138,2.13,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Total – Game,Under 138,1.602,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 17:45:30
Money Line – Game,Indias de Miranda,5.55,Indias de Miranda vs Costaneras Puerto Cabello,2026-03-31 18:41:35
Money Line – Game,Costaneras Puerto Cabello,1.093,Indias de Miranda vs Costaneras Puerto Cabello,2026-03-31 18:41:35
Handicap – Game,Indias de Miranda +11.5,1.869,Indias de Miranda vs Costaneras Puerto Cabello,2026-03-31 18:41:35
Handicap – Game,Costaneras Puerto Cabello -11.5,1.869,Indias de Miranda vs Costaneras Puerto Cabello,2026-03-31 18:41:35
Total – Game,Over 135.5,1.884,Indias de Miranda vs Costaneras Puerto Cabello,2026-03-31 18:41:35
Total – Game,Under 135.5,1.854,Indias de Miranda vs Costaneras Puerto Cabello,2026-03-31 18:41:35
Money Line – Game,Hidrocarburos De Caracas,1.074,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Money Line – Game,Pastoras de Lara,6.12,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Hidrocarburos De Caracas -10.5,1.606,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Pastoras de Lara +10.5,2.19,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Hidrocarburos De Caracas -11.0,1.653,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Pastoras de Lara +11.0,2.12,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Hidrocarburos De Caracas -11.5,1.704,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Pastoras de Lara +11.5,2.04,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Hidrocarburos De Caracas -12.0,1.769,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Pastoras de Lara +12.0,1.961,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Hidrocarburos De Caracas -12.5,1.84,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Pastoras de Lara +12.5,1.892,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Hidrocarburos De Caracas -13.0,1.925,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Pastoras de Lara +13.0,1.813,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Hidrocarburos De Caracas -13.5,2.01,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Pastoras de Lara +13.5,1.74,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Hidrocarburos De Caracas -14.0,2.1,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Pastoras de Lara +14.0,1.671,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Hidrocarburos De Caracas -14.5,2.18,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Pastoras de Lara +14.5,1.613,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Hidrocarburos De Caracas -15.0,2.26,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Pastoras de Lara +15.0,1.568,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Hidrocarburos De Caracas -15.5,2.35,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Handicap – Game,Pastoras de Lara +15.5,1.526,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Over 133,1.671,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Under 133,2.11,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Over 133.5,1.709,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Under 133.5,2.06,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Over 134,1.751,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Under 134,2.01,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Over 134.5,1.793,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Under 134.5,1.952,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Over 135,1.84,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Under 135,1.9,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Over 135.5,1.9,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Under 135.5,1.84,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Over 136,1.952,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Under 136,1.793,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Over 136.5,2.01,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Under 136.5,1.746,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Over 137,2.07,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Under 137,1.704,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Over 137.5,2.13,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Under 137.5,1.666,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Over 138,2.18,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Total – Game,Under 138,1.628,Hidrocarburos De Caracas vs Pastoras de Lara,2026-03-31 18:41:35
Money Line – Game,Costaneras Puerto Cabello,1.793,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Money Line – Game,Hidrocarburos De Caracas,1.952,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Costaneras Puerto Cabello +2.5,1.591,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Hidrocarburos De Caracas -2.5,2.22,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Costaneras Puerto Cabello +2.0,1.632,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Hidrocarburos De Caracas -2.0,2.15,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Costaneras Puerto Cabello +1.5,1.675,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Hidrocarburos De Caracas -1.5,2.08,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Costaneras Puerto Cabello +1.0,1.719,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Hidrocarburos De Caracas -1.0,2.03,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Costaneras Puerto Cabello -1.0,1.813,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Hidrocarburos De Caracas +1.0,1.917,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Costaneras Puerto Cabello -1.5,1.869,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Hidrocarburos De Caracas +1.5,1.869,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Costaneras Puerto Cabello -2.0,1.943,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Hidrocarburos De Caracas +2.0,1.793,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Costaneras Puerto Cabello -2.5,2.01,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Hidrocarburos De Caracas +2.5,1.729,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Costaneras Puerto Cabello -3.0,2.09,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Hidrocarburos De Caracas +3.0,1.671,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Costaneras Puerto Cabello -3.5,2.17,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Hidrocarburos De Caracas +3.5,1.617,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Costaneras Puerto Cabello -4.0,2.25,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Handicap – Game,Hidrocarburos De Caracas +4.0,1.574,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Over 131,1.684,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Under 131,2.09,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Over 131.5,1.724,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Under 131.5,2.04,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Over 132,1.763,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Under 132,1.99,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Over 132.5,1.806,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Under 132.5,1.934,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Over 133,1.862,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Under 133,1.877,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Over 133.5,1.917,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Under 133.5,1.826,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Over 134,1.97,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Under 134,1.775,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Over 134.5,2.03,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Under 134.5,1.729,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Over 135,2.09,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Under 135,1.689,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Over 135.5,2.15,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Under 135.5,1.649,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Over 136,2.2,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Total – Game,Under 136,1.617,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:12:29
Money Line – Game,Pastoras de Lara,1.793,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Money Line – Game,Indias de Miranda,1.952,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Pastoras de Lara +2.5,1.588,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Indias de Miranda -2.5,2.22,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Pastoras de Lara +2.0,1.628,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Indias de Miranda -2.0,2.15,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Pastoras de Lara +1.5,1.675,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Indias de Miranda -1.5,2.08,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Pastoras de Lara +1.0,1.719,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Indias de Miranda -1.0,2.03,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Pastoras de Lara -1.0,1.813,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Indias de Miranda +1.0,1.925,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Pastoras de Lara -1.5,1.869,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Indias de Miranda +1.5,1.869,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Pastoras de Lara -2.0,1.943,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Indias de Miranda +2.0,1.793,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Pastoras de Lara -2.5,2.01,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Indias de Miranda +2.5,1.729,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Pastoras de Lara -3.0,2.09,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Indias de Miranda +3.0,1.671,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Pastoras de Lara -3.5,2.17,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Indias de Miranda +3.5,1.621,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Pastoras de Lara -4.0,2.25,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Handicap – Game,Indias de Miranda +4.0,1.574,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Over 138,1.653,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Under 138,2.14,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Over 138.5,1.689,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Under 138.5,2.09,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Over 139,1.729,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Under 139,2.03,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Over 139.5,1.775,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Under 139.5,1.98,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Over 140,1.819,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Under 140,1.917,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Over 140.5,1.877,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Under 140.5,1.862,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Over 141,1.925,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Under 141,1.813,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Over 141.5,1.99,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Under 141.5,1.763,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Over 142,2.04,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Under 142,1.724,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Over 142.5,2.1,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Under 142.5,1.684,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Over 143,2.15,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Total – Game,Under 143,1.649,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:12:29
Money Line – Game,Pastoras de Lara,1.793,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:44:44
Money Line – Game,Indias de Miranda,1.952,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:44:44
Handicap – Game,Pastoras de Lara -1.5,1.869,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:44:44
Handicap – Game,Indias de Miranda +1.5,1.869,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:44:44
Total – Game,Over 140.5,1.884,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:44:44
Total – Game,Under 140.5,1.854,Pastoras de Lara vs Indias de Miranda,2026-04-12 16:44:44
Money Line – Game,Costaneras Puerto Cabello,1.793,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:44:44
Money Line – Game,Hidrocarburos De Caracas,1.952,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:44:44
Handicap – Game,Costaneras Puerto Cabello -1.5,1.869,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:44:44
Handicap – Game,Hidrocarburos De Caracas +1.5,1.869,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:44:44
Total – Game,Over 133.5,1.925,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:44:44
Total – Game,Under 133.5,1.819,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-04-12 16:44:44
Money Line – Game,Pastoras de Lara,4.28,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Money Line – Game,Costaneras Puerto Cabello,1.163,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Pastoras de Lara +12.0,1.568,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Costaneras Puerto Cabello -12.0,2.27,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Pastoras de Lara +11.5,1.609,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Costaneras Puerto Cabello -11.5,2.19,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Pastoras de Lara +11.0,1.657,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Costaneras Puerto Cabello -11.0,2.1,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Pastoras de Lara +10.5,1.719,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Costaneras Puerto Cabello -10.5,2.03,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Pastoras de Lara +10.0,1.787,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Costaneras Puerto Cabello -10.0,1.952,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Pastoras de Lara +9.5,1.869,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Costaneras Puerto Cabello -9.5,1.869,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Pastoras de Lara +9.0,1.952,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Costaneras Puerto Cabello -9.0,1.787,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Pastoras de Lara +8.5,2.03,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Costaneras Puerto Cabello -8.5,1.719,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Pastoras de Lara +8.0,2.11,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Costaneras Puerto Cabello -8.0,1.657,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Pastoras de Lara +7.5,2.19,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Costaneras Puerto Cabello -7.5,1.606,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Pastoras de Lara +7.0,2.27,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Handicap – Game,Costaneras Puerto Cabello -7.0,1.564,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Over 134,1.653,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Under 134,2.14,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Over 134.5,1.689,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Under 134.5,2.09,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Over 135,1.729,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Under 135,2.03,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Over 135.5,1.769,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Under 135.5,1.98,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Over 136,1.819,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Under 136,1.925,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Over 136.5,1.869,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Under 136.5,1.869,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Over 137,1.925,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Under 137,1.813,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Over 137.5,1.99,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Under 137.5,1.763,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Over 138,2.04,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Under 138,1.724,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
