Market,Selection,Odds,matchup,timestamp
Total – Game,Under 143.5,2.11,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Over 144,1.653,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Under 144,2.05,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Over 144.5,1.694,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Under 144.5,2.0,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Over 145,1.735,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Under 145,1.934,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Over 146,1.84,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Under 145.5,1.877,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Under 146,1.826,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Over 146.5,1.892,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Under 146.5,1.775,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Over 147,1.943,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Over 147.5,2.0,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Under 147.5,1.694,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Over 148,2.05,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Under 148,1.657,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,Club Athletico Paulistano +6.0,1.537,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Over 145.5,1.787,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Under 147,1.735,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,EC Pinheiros -6.0,2.22,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,EC Pinheiros -5.5,2.14,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Money Line – Game,EC Pinheiros,1.537,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Money Line – Game,Club Athletico Paulistano,2.25,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,EC Pinheiros -1.0,1.523,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,Club Athletico Paulistano +1.0,2.24,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,EC Pinheiros -1.5,1.555,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,Club Athletico Paulistano +1.5,2.18,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,EC Pinheiros -2.0,1.613,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,Club Athletico Paulistano +2.0,2.09,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,EC Pinheiros -2.5,1.684,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,Club Athletico Paulistano +2.5,1.99,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,Club Athletico Paulistano +5.5,1.578,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,Club Athletico Paulistano +3.0,1.917,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,EC Pinheiros -3.5,1.833,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,Club Athletico Paulistano +3.5,1.833,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,EC Pinheiros -4.0,1.909,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,Club Athletico Paulistano +4.0,1.757,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,EC Pinheiros -4.5,1.99,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,Club Athletico Paulistano +4.5,1.689,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,EC Pinheiros -5.0,2.06,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,Club Athletico Paulistano +5.0,1.628,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Handicap – Game,EC Pinheiros -3.0,1.751,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 14:59:57
Total – Game,Under 144.5,2.0,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Over 144.5,1.694,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Under 144,2.05,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Over 143,1.581,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Under 143.5,2.11,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Over 143.5,1.617,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Under 143,2.16,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Over 145,1.735,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Over 144,1.653,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Under 145,1.934,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Over 146.5,1.892,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Under 145.5,1.877,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Over 146,1.84,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Under 146,1.826,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Under 146.5,1.775,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Over 147,1.943,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Under 147,1.735,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Over 147.5,2.0,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Under 147.5,1.694,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,Club Athletico Paulistano +6.0,1.537,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Under 148,1.657,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Over 145.5,1.787,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Over 148,2.05,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,EC Pinheiros -6.0,2.22,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,EC Pinheiros -5.5,2.14,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,Club Athletico Paulistano +5.5,1.578,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Money Line – Game,EC Pinheiros,1.537,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Money Line – Game,Club Athletico Paulistano,2.25,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,EC Pinheiros -1.0,1.523,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,Club Athletico Paulistano +1.0,2.24,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,EC Pinheiros -1.5,1.555,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,EC Pinheiros -2.0,1.613,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,Club Athletico Paulistano +2.0,2.09,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,EC Pinheiros -2.5,1.684,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,Club Athletico Paulistano +2.5,1.99,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,Club Athletico Paulistano +1.5,2.18,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,Club Athletico Paulistano +3.0,1.917,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,EC Pinheiros -3.0,1.751,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,EC Pinheiros -5.0,2.06,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,Club Athletico Paulistano +4.5,1.689,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,EC Pinheiros -4.5,1.99,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,Club Athletico Paulistano +5.0,1.628,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,EC Pinheiros -4.0,1.909,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,Club Athletico Paulistano +3.5,1.833,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,EC Pinheiros -3.5,1.833,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Handicap – Game,Club Athletico Paulistano +4.0,1.757,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:06:53
Total – Game,Under 152,1.925,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Under 150,2.15,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Over 150.5,1.684,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Under 150.5,2.09,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Over 151,1.724,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Under 151,2.04,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Over 151.5,1.769,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Under 151.5,1.98,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Over 152,1.813,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Under 152.5,1.869,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Over 150,1.649,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Under 153,1.819,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Over 153.5,1.98,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Under 153.5,1.769,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Over 154,2.04,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Under 154,1.724,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Over 154.5,2.09,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Under 154.5,1.689,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Over 155,2.15,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Under 155,1.653,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Over 153,1.925,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Corinthians +11.5,1.584,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Over 152.5,1.869,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Corinthians +11.0,1.628,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Money Line – Game,Sesi Franca,1.213,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Money Line – Game,Corinthians,3.75,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Sesi Franca -6.5,1.546,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Corinthians +6.5,2.3,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Corinthians +7.0,2.22,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Sesi Franca -7.5,1.636,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Corinthians +7.5,2.14,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Sesi Franca -8.0,1.699,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Corinthians +8.0,2.06,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Sesi Franca -8.5,1.763,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Sesi Franca -7.0,1.591,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Corinthians +8.5,1.98,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Sesi Franca -11.5,2.23,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Sesi Franca -11.0,2.15,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Corinthians +10.5,1.68,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Corinthians +10.0,1.74,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Sesi Franca -10.5,2.08,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Corinthians +9.5,1.813,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Sesi Franca -9.5,1.925,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Corinthians +9.0,1.892,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Sesi Franca -9.0,1.847,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Handicap – Game,Sesi Franca -10.0,2.0,Sesi Franca vs Corinthians,2025-09-17 15:31:52
Total – Game,Under 154.5,1.689,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,EC Pinheiros -1.0,1.523,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Over 155,2.15,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Money Line – Game,EC Pinheiros,1.537,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Money Line – Game,Club Athletico Paulistano,2.25,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,Club Athletico Paulistano +1.0,2.24,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,Club Athletico Paulistano +2.5,1.99,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,Club Athletico Paulistano +1.5,2.18,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,EC Pinheiros -2.0,1.613,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,Club Athletico Paulistano +2.0,2.09,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,EC Pinheiros -2.5,1.684,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,EC Pinheiros -3.0,1.751,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Over 154.5,2.09,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,EC Pinheiros -1.5,1.555,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Under 154,1.724,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Under 151,2.04,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Under 153.5,1.769,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Under 150,2.15,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Over 150.5,1.684,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Under 150.5,2.09,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Over 151,1.724,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Club Athletico Paulistano +3.0,1.917,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Over 151.5,1.769,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Over 154,2.04,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Under 151.5,1.98,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Under 152,1.925,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Over 152.5,1.869,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Under 152.5,1.869,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Over 153,1.925,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Under 153,1.819,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Over 153.5,1.98,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Over 152,1.813,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,EC Pinheiros -3.5,1.833,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,Club Athletico Paulistano +6.0,1.537,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,EC Pinheiros -4.0,1.909,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Under 148,1.657,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Over 148,2.05,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Under 147.5,1.694,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Over 147.5,2.0,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Under 147,1.735,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Over 147,1.943,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Under 146.5,1.775,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Over 146.5,1.892,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Under 146,1.826,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Over 146,1.84,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Under 145.5,1.877,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Over 145.5,1.787,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Under 145,1.934,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Over 145,1.735,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Under 144.5,2.0,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Over 144.5,1.694,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Under 144,2.05,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,Club Athletico Paulistano +4.0,1.757,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,EC Pinheiros -4.5,1.99,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,Club Athletico Paulistano +4.5,1.689,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,EC Pinheiros -5.0,2.06,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,Club Athletico Paulistano +5.0,1.628,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,EC Pinheiros -5.5,2.14,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,Club Athletico Paulistano +3.5,1.833,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,Club Athletico Paulistano +5.5,1.578,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Over 150,1.649,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Over 143,1.581,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Under 143,2.16,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Over 143.5,1.617,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Under 143.5,2.11,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Total – Game,Over 144,1.653,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,EC Pinheiros -6.0,2.22,EC Pinheiros vs Club Athletico Paulistano,2025-09-17 15:48:09
Handicap – Game,Corinthians +11.5,1.584,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Under 155,1.653,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Corinthians +11.0,1.628,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Sao Paulo +5.5,2.09,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Minas Tenis Clube -5.5,1.666,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Sao Paulo +5.0,2.17,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Minas Tenis Clube -5.0,1.617,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Sao Paulo +4.5,2.25,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Minas Tenis Clube -4.5,1.574,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Minas Tenis Clube -6.0,1.729,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Total – Game,Over 152,1.689,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Total – Game,Over 152.5,1.724,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Total – Game,Under 152.5,2.04,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Total – Game,Over 153,1.763,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Total – Game,Under 153,1.99,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Total – Game,Over 153.5,1.813,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Total – Game,Under 153.5,1.934,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Total – Game,Under 152,2.09,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Total – Game,Over 154,1.862,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Sao Paulo +6.0,2.01,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Sao Paulo +6.5,1.934,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Sesi Franca -11.5,2.23,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Money Line – Game,Minas Tenis Clube,1.253,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Sao Paulo +9.5,1.555,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Minas Tenis Clube -9.5,2.29,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Sao Paulo +9.0,1.598,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Minas Tenis Clube -9.0,2.2,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Minas Tenis Clube -6.5,1.8,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Sao Paulo +8.5,1.649,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Sao Paulo +8.0,1.709,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Minas Tenis Clube -8.0,2.04,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Sao Paulo +7.5,1.775,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Minas Tenis Clube -7.5,1.961,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Sao Paulo +7.0,1.854,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Minas Tenis Clube -7.0,1.884,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Minas Tenis Clube -8.5,2.12,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Total – Game,Under 154,1.877,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Money Line – Game,Sao Paulo,3.45,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Total – Game,Under 154.5,1.826,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Corinthians +7.5,2.14,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Sesi Franca -8.0,1.699,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Corinthians +8.0,2.06,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Sesi Franca -8.5,1.763,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Corinthians +8.5,1.98,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Sesi Franca -9.0,1.847,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Sesi Franca -7.5,1.636,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Corinthians +9.0,1.892,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Corinthians +9.5,1.813,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Sesi Franca -10.0,2.0,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Corinthians +10.0,1.74,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Sesi Franca -10.5,2.08,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Corinthians +10.5,1.68,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Over 154.5,1.917,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Handicap – Game,Sesi Franca -9.5,1.925,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Corinthians +7.0,2.22,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Sesi Franca -11.0,2.15,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Corinthians +6.5,2.3,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Handicap – Game,Sesi Franca -7.0,1.591,Sesi Franca vs Corinthians,2025-09-17 15:48:09
Total – Game,Under 155,1.775,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Total – Game,Over 155.5,2.03,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
Total – Game,Under 155.5,1.729,Sao Paulo vs Minas Tenis Clube,2025-09-17 15:48:09
